time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026264,0,0,0,0,0.000000,0.000000
1.026264,1,117,133,0,960.500000,5935.500000
2.000264,0,21,22,0,357.479401,1069.458740
2.000264,1,490,510,0,1577.000000,24915.500000
3.005764,0,101,106,0,860.229370,5140.458984
3.005764,1,992,1033,0,2079.750000,50457.000000
4.000264,0,189,191,0,1357.479370,9670.458984
4.000264,1,2309,2406,4,2577.000000,118273.000000
5.000264,0,261,266,0,1857.479370,13591.958984
5.000264,1,4223,4510,146,3077.000000,221486.000000
6.000264,0,380,396,7,2357.479492,20096.458984
6.000264,1,6100,6745,544,3577.000000,323691.000000
7.000264,0,508,520,7,2857.479492,26852.958984
7.000264,1,7954,8651,578,4077.000000,421729.000000
8.000264,0,570,585,13,3357.479492,30242.458984
8.000264,1,9891,11018,985,4577.000000,527724.000000
9.000264,0,616,631,13,3857.479492,32647.958984
9.000264,1,11681,12902,1155,5077.000000,622351.000000
10.000264,0,679,695,13,4357.479492,35838.957031
10.000264,1,12713,13918,1155,5577.000000,674786.000000
11.000264,0,757,778,13,4857.479492,39810.457031
11.000264,1,13697,14916,1155,6077.000000,724724.500000
12.000264,0,967,998,13,5357.479492,50628.457031
12.000264,1,14672,15885,1155,6577.000000,774438.500000
13.000764,0,1284,1307,13,5857.729492,66732.960938
13.000764,1,15664,16845,1155,7077.250000,825126.000000
14.000264,0,1483,1502,13,6357.479492,76803.960938
14.000264,1,16188,17369,1155,7577.000000,851751.500000
15.011764,0,1557,1572,13,6863.229492,80543.960938
15.011764,1,16692,17868,1155,8082.750000,877387.500000
16.003264,0,1594,1609,13,7358.979492,82412.960938
16.003264,1,17327,18522,1155,8578.500000,909687.500000
17.007264,0,1634,1650,13,7860.979492,84441.460938
17.007264,1,17972,19154,1155,9080.500000,942402.500000
18.001264,0,1696,1712,13,8357.979492,87583.960938
18.001264,1,18412,19601,1155,9577.500000,964713.000000
19.003264,0,1791,1808,13,8858.979492,92489.460938
19.003264,1,19432,20659,1156,10078.500000,1016982.500000
20.000264,0,1833,1848,13,9357.479492,94733.460938
20.000264,1,21293,22799,1362,10577.000000,1116380.000000
21.000264,0,1868,1892,21,9857.479492,96668.460938
21.000264,1,23258,25941,2485,11077.000000,1224803.500000
22.000264,0,1912,1941,26,10357.479492,99034.460938
22.000264,1,25197,28242,2956,11577.000000,1329015.000000
23.000264,0,1949,1976,26,10857.479492,100906.460938
23.000264,1,26661,29681,2956,12077.000000,1403727.500000
24.000764,0,1979,2007,26,11357.729492,102431.460938
24.000764,1,27678,30688,2956,12577.250000,1455347.000000
25.000264,0,2018,2047,26,11857.479492,104414.460938
25.000264,1,28666,31674,2956,13077.000000,1505834.000000
26.008264,0,2068,2097,26,12361.479492,106962.960938
26.008264,1,29883,32910,2956,13581.000000,1568110.000000
27.000264,0,2164,2196,26,12857.479492,111994.960938
27.000264,1,31521,34645,2992,14077.000000,1653388.000000
28.000264,0,2239,2281,37,13357.479492,116057.460938
28.000264,1,33446,36830,3274,14577.000000,1757989.000000
29.000264,0,2313,2354,38,13857.479492,119839.960938
29.000264,1,34934,38285,3281,15077.000000,1834223.000000
30.001764,0,2354,2393,38,14358.229492,121922.960938
30.001764,1,36086,39397,3281,15577.750000,1892685.000000
31.000264,0,2395,2436,38,14857.479492,124002.460938
31.000264,1,36869,40203,3281,16077.000000,1932427.000000
32.000264,0,2442,2484,38,15357.479492,126445.960938
32.000264,1,38442,41834,3288,16577.000000,2013742.500000
33.000264,0,2510,2549,38,15857.479492,130096.960938
33.000264,1,40200,43609,3343,17077.000000,2107150.500000
34.004764,0,2539,2579,38,16359.729492,131566.453125
34.004764,1,41478,44885,3343,17579.250000,2172368.500000
35.000764,0,2586,2630,38,16857.728516,133975.953125
35.000764,1,42817,46211,3343,18077.250000,2240763.000000
36.000264,0,2714,2756,38,17357.478516,140602.453125
36.000264,1,44213,47656,3343,18577.000000,2312500.500000
37.000264,0,2860,2930,59,17857.478516,148513.453125
37.000264,1,46062,49844,3688,19077.000000,2413010.000000
38.000264,0,3018,3081,59,18357.478516,156590.453125
38.000264,1,47328,51076,3693,19577.000000,2477707.500000
39.000264,0,3059,3119,59,18857.478516,158669.953125
39.000264,1,48280,52011,3693,20077.000000,2526029.000000
40.000764,0,3116,3178,59,19357.728516,161561.953125
40.000764,1,48882,52596,3693,20577.250000,2556528.000000
41.000264,0,3174,3239,59,19857.478516,164497.453125
41.000264,1,49268,52984,3693,21077.000000,2576100.000000
42.008264,0,3313,3384,59,20361.478516,171571.953125
42.008264,1,49647,53352,3693,21581.000000,2595288.000000
43.019264,0,3627,3704,59,20866.978516,187607.953125
43.019264,1,49924,53633,3693,22086.500000,2609362.500000
44.000764,0,3971,4044,59,21357.728516,205025.953125
44.000764,1,50225,53952,3693,22577.250000,2624703.000000
45.002764,0,4276,4358,59,21858.728516,220500.953125
45.002764,1,50733,54447,3693,23078.250000,2650531.500000
46.014764,0,4769,4851,59,22364.728516,245566.453125
46.014764,1,51164,54876,3693,23584.250000,2672378.500000
47.000264,0,5205,5288,59,22857.478516,267668.468750
47.000264,1,51466,55177,3693,24077.000000,2687680.000000
48.000764,0,5706,5798,59,23357.728516,293111.468750
48.000764,1,51841,55546,3693,24577.250000,2706754.000000
49.000264,0,6591,6707,59,23857.478516,338672.468750
49.000264,1,52376,56097,3693,25077.000000,2733977.000000
50.000264,0,7882,8040,67,24357.478516,405893.968750
50.000264,1,52941,56683,3711,25577.000000,2763394.000000
51.000264,0,9501,9771,175,24857.478516,494727.468750
51.000264,1,53322,57140,3795,26077.000000,2784325.500000
52.000264,0,11079,11509,337,25357.478516,581624.437500
52.000264,1,53744,57635,3871,26577.000000,2807515.000000
53.000264,0,12647,13079,352,25857.478516,665777.937500
53.000264,1,54176,58085,3885,27077.000000,2830634.500000
54.000264,0,14299,15008,572,26357.478516,755382.937500
54.000264,1,54517,58484,3946,27577.000000,2848989.500000
55.000264,0,16071,17281,1124,26857.478516,852971.937500
55.000264,1,54745,58819,4056,28077.000000,2861590.000000
56.002264,0,17380,18546,1124,27358.478516,919719.437500
56.002264,1,55091,59161,4058,28578.000000,2879212.500000
57.002764,0,17868,19009,1124,27858.728516,944383.437500
57.002764,1,55338,59404,4058,29078.250000,2891712.500000
58.000264,0,18140,19276,1124,28357.478516,958126.937500
58.000264,1,55531,59598,4058,29577.000000,2901477.000000
59.024264,0,18392,19532,1124,28869.478516,970879.937500
59.024264,1,55654,59714,4058,30089.000000,2907695.000000
60.004764,0,18608,19743,1124,29359.728516,981809.937500
60.004764,1,55783,59849,4058,30579.250000,2914239.500000
61.004264,0,18775,19904,1124,29859.478516,990262.937500
61.004264,1,55984,60054,4058,31079.000000,2924437.000000
62.017264,0,18898,20028,1124,30365.978516,996479.937500
62.017264,1,56140,60199,4058,31585.500000,2932333.500000
63.000264,0,18943,20071,1124,30857.478516,998754.937500
63.000264,1,56186,60247,4058,32077.000000,2934658.000000
64.011264,0,18980,20106,1124,31362.978516,1000623.937500
64.011264,1,56236,60297,4058,32582.500000,2937185.500000
65.005264,0,19036,20163,1124,31859.978516,1003452.937500
65.005264,1,56296,60356,4058,33079.500000,2940221.500000
66.017264,0,19124,20252,1124,32365.978516,1007900.937500
66.017264,1,56342,60405,4058,33585.500000,2942547.000000
67.000264,0,19226,20359,1124,32857.480469,1013069.937500
67.000264,1,56505,60571,4058,34077.000000,2950804.500000
68.000264,0,19533,20682,1124,33357.480469,1028630.937500
68.000264,1,56595,60655,4058,34577.000000,2955351.000000
69.006264,0,19961,21104,1124,33860.480469,1050312.000000
69.006264,1,56748,60823,4058,35080.000000,2963156.500000
70.017764,0,20375,21523,1124,34366.230469,1071291.000000
70.017764,1,56982,61048,4058,35585.750000,2975011.500000
71.000264,0,20883,22032,1124,34857.480469,1097006.000000
71.000264,1,57229,61310,4058,36077.000000,2987558.500000
72.005764,0,21271,22415,1124,35360.230469,1116642.500000
72.005764,1,57732,61828,4058,36579.750000,3013192.500000
73.000264,0,21661,22801,1124,35857.480469,1136414.500000
73.000264,1,58417,62506,4058,37077.000000,3048106.000000
74.008264,0,21913,23052,1124,36361.480469,1149171.500000
74.008264,1,59101,63192,4058,37581.000000,3082792.500000
75.000264,0,22311,23461,1124,36857.480469,1169322.000000
75.000264,1,59673,63767,4058,38077.000000,3111839.500000
76.000264,0,22809,23959,1124,37357.480469,1194689.000000
76.000264,1,60690,64822,4058,38577.000000,3163791.000000
77.000264,0,23292,24455,1136,37857.480469,1220279.500000
77.000264,1,62182,66380,4125,39077.000000,3243164.500000
78.000264,0,23792,24959,1136,38357.480469,1246121.500000
78.000264,1,63593,67815,4138,39577.000000,3316480.500000
79.000264,0,24322,25513,1161,38857.480469,1275194.000000
79.000264,1,65063,69546,4397,40077.000000,3396910.500000
80.000264,0,24924,26117,1164,39357.480469,1306244.000000
80.000264,1,65978,70391,4400,40577.000000,3444055.000000
81.000264,0,25467,26657,1164,39857.480469,1333722.500000
81.000264,1,66196,70604,4400,41077.000000,3455086.500000
82.005764,0,25943,27132,1164,40360.230469,1357799.000000
82.005764,1,66334,70746,4400,41579.750000,3462073.500000
83.002264,0,26534,27738,1164,40858.480469,1387811.000000
83.002264,1,66769,71197,4400,42078.000000,3484233.500000
84.000264,0,27534,28760,1164,41357.480469,1438725.500000
84.000264,1,67120,71533,4400,42577.000000,3502104.500000
85.000264,0,29014,30309,1198,41857.480469,1516837.000000
85.000264,1,67492,71925,4417,43077.000000,3521776.500000
86.000264,0,30705,32198,1404,42357.480469,1610084.500000
86.000264,1,67801,72392,4560,43577.000000,3538797.500000
87.000264,0,31924,33379,1405,42857.480469,1672860.000000
87.000264,1,68283,72891,4582,44077.000000,3563542.500000
88.000264,0,32761,34203,1405,43357.480469,1715213.500000
88.000264,1,68716,73320,4582,44577.000000,3585496.000000
89.000264,0,33517,34967,1405,43857.480469,1753651.500000
89.000264,1,69172,73775,4582,45077.000000,3608651.000000
90.000264,0,34657,36132,1405,44357.480469,1812119.000000
90.000264,1,69596,74207,4582,45577.000000,3630164.000000
91.000264,0,36123,37605,1405,44857.480469,1888025.000000
91.000264,1,70077,74688,4584,46077.000000,3655004.500000
92.000264,0,37548,39064,1435,45357.480469,1963996.000000
92.000264,1,70638,75267,4608,46577.000000,3684889.000000
93.000264,0,39282,40874,1485,45857.480469,2057731.000000
93.000264,1,70898,75544,4628,47077.000000,3698844.500000
94.000264,0,40961,42583,1565,46357.480469,2148207.000000
94.000264,1,71145,75828,4656,47577.000000,3712062.000000
95.000264,0,41663,43251,1565,46857.480469,2183878.500000
95.000264,1,71671,76358,4656,48077.000000,3738791.000000
96.000264,0,42015,43602,1565,47357.480469,2201812.500000
96.000264,1,72400,77099,4656,48577.000000,3775975.000000
97.000764,0,42458,44042,1565,47857.730469,2224627.000000
97.000764,1,73158,77838,4656,49077.250000,3814603.000000
98.000264,0,42771,44348,1565,48357.480469,2240508.500000
98.000264,1,73799,78486,4656,49577.000000,3847317.500000
99.000264,0,42975,44553,1565,48857.480469,2250941.500000
99.000264,1,74629,79333,4656,50077.000000,3889714.000000
100.000264,0,43296,44878,1565,49357.480469,2267520.500000
100.000264,1,75848,80589,4656,50577.000000,3952032.500000
101.000264,0,43631,45213,1565,49857.480469,2284628.500000
101.000264,1,77332,82061,4656,51077.000000,4027896.500000
102.000264,0,43905,45490,1568,50357.480469,2298908.500000
102.000264,1,78920,83684,4664,51577.000000,4110597.000000
103.000264,0,44157,45744,1573,50857.480469,2312562.500000
103.000264,1,80659,85493,4731,52077.000000,4204433.500000
104.000264,0,44479,46072,1575,51357.480469,2329025.000000
104.000264,1,82096,86895,4740,52577.000000,4278545.500000
105.000264,0,44864,46458,1576,51857.480469,2349075.500000
105.000264,1,83514,88340,4740,53077.000000,4352162.500000
106.000264,0,45326,46935,1577,52357.480469,2373307.500000
106.000264,1,84985,89829,4760,53577.000000,4429129.500000
107.000264,0,45937,47550,1583,52857.480469,2406610.000000
107.000264,1,86374,91285,4829,54077.000000,4504599.000000
108.000264,0,46453,48068,1584,53357.480469,2433141.500000
108.000264,1,87611,92508,4835,54577.000000,4568372.000000
109.000264,0,47105,48732,1584,53857.480469,2466570.000000
109.000264,1,88747,93653,4836,55077.000000,4626529.000000
110.000264,0,47873,49531,1609,54357.480469,2508335.500000
110.000264,1,89978,94968,4933,55577.000000,4693431.000000
111.000264,0,48895,50582,1626,54857.480469,2563794.500000
111.000264,1,90956,95987,4990,56077.000000,4746488.500000
112.001264,0,50036,51714,1626,55357.980469,2622124.000000
112.001264,1,91564,96575,4990,56577.500000,4777683.000000
113.000264,0,51168,52857,1626,55857.480469,2680135.500000
113.000264,1,92200,97222,4990,57077.000000,4810198.500000
114.000264,0,52290,53980,1626,56357.480469,2737329.000000
114.000264,1,92792,97817,4990,57577.000000,4840444.500000
115.000264,0,53710,55461,1671,56857.480469,2814417.000000
115.000264,1,93357,98434,5038,58077.000000,4870919.500000
116.000264,0,54830,56557,1691,57357.480469,2873903.000000
116.000264,1,94173,99279,5058,58577.000000,4913909.500000
117.000264,0,55336,57047,1691,57857.480469,2899654.500000
117.000264,1,95201,100311,5058,59077.000000,4966173.500000
118.000264,0,55750,57463,1691,58357.480469,2920744.000000
118.000264,1,96371,101484,5058,59577.000000,5025684.000000
119.000264,0,56199,57913,1691,58857.480469,2943604.500000
119.000264,1,97584,102722,5058,60077.000000,5087554.500000
120.000264,0,56680,58407,1697,59357.480469,2969121.000000
120.000264,1,99080,104234,5069,60577.000000,5166821.000000
121.000264,0,57258,59014,1722,59857.480469,3000708.000000
121.000264,1,100502,105796,5226,61077.000000,5244529.500000
122.000264,0,57831,59575,1722,60357.480469,3029859.000000
122.000264,1,101649,106935,5226,61577.000000,5303053.500000
123.000264,0,58170,59911,1722,60857.480469,3047075.000000
123.000264,1,102843,108128,5226,62077.000000,5363693.000000
124.000264,0,58614,60354,1722,61357.480469,3069715.500000
124.000264,1,104100,109377,5226,62577.000000,5427888.500000
125.000264,0,59028,60769,1722,61857.480469,3090726.500000
125.000264,1,105367,110660,5226,63077.000000,5492512.000000
126.000264,0,59488,61236,1726,62357.480469,3115040.000000
126.000264,1,106843,112159,5234,63577.000000,5570091.000000
127.000264,0,59859,61605,1728,62857.480469,3134885.000000
127.000264,1,108425,113777,5278,64077.000000,5654213.000000
128.000264,0,60472,62236,1729,63357.480469,3166894.500000
128.000264,1,109748,115110,5280,64577.000000,5722956.500000
129.000264,0,61193,62963,1729,63857.480469,3204501.000000
129.000264,1,110980,116347,5305,65077.000000,5787437.000000
130.000264,0,62015,63798,1736,64357.480469,3248236.500000
130.000264,1,112154,117550,5328,65577.000000,5850072.000000
131.000264,0,62971,64793,1773,64857.480469,3299459.000000
131.000264,1,113173,118647,5427,66077.000000,5904661.000000
132.000264,0,63844,65650,1773,65357.480469,3343899.500000
132.000264,1,114129,119611,5427,66577.000000,5953652.000000
133.000764,0,64271,66061,1773,65857.726562,3365612.000000
133.000764,1,115095,120556,5427,67077.250000,6002703.000000
134.000264,0,64644,66440,1773,66357.476562,3384544.000000
134.000264,1,115999,121479,5427,67577.000000,6048711.000000
135.000264,0,65176,66972,1773,66857.476562,3411836.500000
135.000264,1,117094,122597,5427,68077.000000,6104437.500000
136.000264,0,65659,67459,1773,67357.476562,3436883.500000
136.000264,1,118541,124057,5435,68577.000000,6179537.000000
137.000264,0,66344,68232,1832,67857.476562,3473767.500000
137.000264,1,119851,125442,5518,69077.000000,6249781.500000
138.000264,0,67238,69131,1858,68357.476562,3521162.500000
138.000264,1,120759,126418,5637,69577.000000,6298294.500000
139.000264,0,67929,69820,1858,68857.476562,3556133.500000
139.000264,1,121254,126919,5637,70077.000000,6323428.000000
140.001264,0,68746,70651,1858,69357.976562,3597500.000000
140.001264,1,121758,127418,5637,70577.500000,6349045.500000
141.000264,0,69880,71803,1858,69857.476562,3655494.000000
141.000264,1,122325,127990,5637,71077.000000,6377974.000000
142.000264,0,71212,73156,1879,70357.476562,3725929.000000
142.000264,1,122951,128634,5658,71577.000000,6411102.000000
143.000264,0,72634,74601,1895,70857.476562,3800548.500000
143.000264,1,123488,129179,5659,72077.000000,6439289.000000
144.000764,0,73815,75766,1898,71357.726562,3861895.500000
144.000764,1,124142,129844,5667,72577.250000,6473284.500000
145.000264,0,74880,76829,1898,71857.476562,3916220.000000
145.000264,1,124683,130375,5667,73077.000000,6500729.000000
146.000264,0,75840,77774,1898,72357.476562,3964983.500000
146.000264,1,125312,131018,5667,73577.000000,6532840.500000
147.000264,0,76558,78501,1898,72857.476562,4001730.000000
147.000264,1,126137,131851,5667,74077.000000,6574762.000000
148.000264,0,77441,79386,1898,73357.476562,4046712.000000
148.000264,1,127061,132782,5667,74577.000000,6622107.500000
149.000264,0,78386,80326,1898,73857.476562,4094962.000000
149.000264,1,127909,133618,5667,75077.000000,6665552.500000
150.000264,0,79320,81331,1944,74357.476562,4145525.500000
150.000264,1,128910,134698,5731,75577.000000,6719400.000000
151.000264,0,80547,82589,1986,74857.476562,4212438.000000
151.000264,1,129681,135591,5873,76077.000000,6761488.500000
152.000264,0,81442,83469,1986,75357.476562,4258013.000000
152.000264,1,130529,136435,5873,76577.000000,6804735.000000
153.000264,0,82202,84227,1986,75857.476562,4296842.500000
153.000264,1,131349,137269,5873,77077.000000,6846393.000000
154.000264,0,83071,85097,1986,76357.476562,4341449.000000
154.000264,1,132215,138129,5873,77577.000000,6890617.000000
155.000264,0,83814,85835,1986,76857.476562,4379447.000000
155.000264,1,133103,139034,5873,78077.000000,6935780.500000
156.000264,0,84635,86681,1986,77357.476562,4421755.500000
156.000264,1,134118,140038,5873,78577.000000,6988077.000000
157.000264,0,85758,87831,2015,77857.476562,4482514.500000
157.000264,1,134995,141013,5966,79077.000000,7035527.000000
158.000264,0,86927,89015,2020,78357.476562,4544228.000000
