time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025889,0,0,0,0,0.000000,0.000000
1.025889,1,5,6,0,252.500000,252.500000
2.036889,0,0,0,0,0.000000,0.000000
2.036889,1,35,36,0,1263.500000,1769.500000
3.010312,0,40,45,0,404.750000,2023.500000
3.010312,1,74,77,0,1826.461548,3739.000000
4.012389,0,156,158,0,905.788513,7905.500000
4.012389,1,156,157,0,2327.500000,7889.500000
5.024389,0,198,200,0,1411.788452,10029.500000
5.024389,1,298,309,0,2833.500000,15093.000000
6.000312,0,250,253,0,1899.750000,12660.500000
6.000312,1,557,571,0,3321.461426,28228.000000
7.000389,0,303,307,0,2399.788574,15341.500000
7.000389,1,763,775,0,3821.500000,38655.000000
8.014389,0,404,406,0,2906.788574,20498.500000
8.014389,1,944,948,0,4328.500000,47818.000000
9.026889,0,462,465,0,3413.038574,23440.500000
9.026889,1,1100,1111,0,4834.750000,55715.500000
10.000389,0,505,507,0,3899.788574,25615.000000
10.000389,1,1421,1448,0,5321.500000,71990.500000
11.002389,0,571,573,0,4400.788574,28974.654297
11.002389,1,2093,2120,0,5822.500000,106202.500000
12.013889,0,599,601,0,4906.538574,30396.154297
12.013889,1,2709,2755,0,6328.250000,137492.500000
13.000389,0,632,633,0,5399.788574,32091.654297
13.000389,1,3662,3704,0,6821.500000,186075.000000
14.003889,0,711,717,0,5901.538574,36117.152344
14.003889,1,4450,4493,0,7323.250000,226094.000000
15.000389,0,768,770,0,6399.788574,39014.152344
15.000389,1,5450,5514,0,7821.500000,276948.000000
16.002889,0,837,849,0,6901.038574,42560.652344
16.002889,1,6850,6923,0,8322.750000,348710.000000
17.000389,0,1138,1193,32,7399.788574,58730.152344
17.000389,1,8498,8692,103,8821.500000,437404.000000
18.000389,0,1247,1284,36,7899.788574,64549.152344
18.000389,1,10367,10817,298,9321.500000,538117.500000
19.000389,0,1253,1293,37,8399.788086,64881.652344
19.000389,1,12361,14087,1516,9821.500000,648153.000000
20.000389,0,1288,1335,45,8899.788086,66802.156250
20.000389,1,14325,18493,3901,10321.500000,756467.500000
21.000389,0,1315,1374,57,9399.788086,68295.656250
21.000389,1,16298,23387,6844,10821.500000,865340.000000
22.000389,0,1320,1380,57,9899.788086,68572.156250
22.000389,1,18160,25852,7632,11321.500000,964623.000000
23.013889,0,1351,1414,57,10406.538086,70138.156250
23.013889,1,18818,26460,7632,11828.250000,997936.000000
24.007389,0,1415,1486,57,10903.288086,73381.656250
24.007389,1,18894,26529,7632,12325.000000,1001777.000000
25.018889,0,1537,1607,57,11409.038086,79581.656250
25.018889,1,18938,26572,7632,12830.750000,1004001.500000
26.006889,0,1606,1667,57,11903.038086,83086.656250
26.006889,1,19013,26648,7632,13324.750000,1007793.000000
27.025889,0,1674,1735,57,12412.538086,86536.156250
27.025889,1,19065,26701,7632,13834.250000,1010425.000000
28.008389,0,1799,1871,57,12903.788086,92900.156250
28.008389,1,19112,26746,7632,14325.500000,1012800.000000
29.013389,0,1854,1915,57,13406.288086,95685.156250
29.013389,1,19150,26783,7632,14828.000000,1014720.000000
30.030389,0,1954,2017,57,13914.788086,100781.156250
30.030389,1,19227,26864,7632,15336.500000,1018617.000000
31.000389,0,2027,2091,57,14399.788086,104482.656250
31.000389,1,19278,26912,7632,15821.500000,1021202.000000
32.012889,0,2117,2181,57,14906.038086,109045.656250
32.012889,1,19312,26946,7632,16327.750000,1022923.000000
33.030889,0,2185,2248,57,15415.038086,112497.656250
33.030889,1,19351,26985,7632,16836.750000,1024899.500000
34.000389,0,2309,2386,57,15899.788086,118837.156250
34.000389,1,19440,27077,7632,17321.500000,1029448.500000
35.017889,0,2543,2624,57,16408.539062,130793.656250
35.017889,1,19522,27158,7632,17830.250000,1033647.500000
36.000889,0,2829,2914,57,16900.039062,145403.656250
36.000889,1,19567,27203,7632,18321.750000,1035960.000000
37.017889,0,3268,3360,57,17408.539062,167881.656250
37.017889,1,19643,27278,7632,18830.250000,1039870.500000
38.001889,0,3951,4050,61,17900.539062,203272.156250
38.001889,1,19678,27312,7632,19322.250000,1041695.000000
39.000389,0,5152,5312,77,18399.789062,265649.156250
39.000389,1,19726,27361,7633,19821.500000,1044232.500000
40.000389,0,6768,7028,116,18899.789062,349893.156250
40.000389,1,19781,27417,7633,20321.500000,1047108.000000
41.000389,0,8736,10858,1840,19399.789062,458449.156250
41.000389,1,19813,27450,7636,20821.500000,1048879.000000
42.000389,0,10686,17821,6706,19899.789062,565894.125000
42.000389,1,19863,27504,7639,21321.500000,1051630.500000
43.000389,0,12648,25356,12369,20399.789062,673867.125000
43.000389,1,19899,27562,7654,21821.500000,1053619.500000
44.000389,0,14602,30369,15575,20899.789062,780989.125000
44.000389,1,19944,27629,7682,22321.500000,1056098.000000
45.000389,0,16520,32824,16207,21399.789062,884403.625000
45.000389,1,20006,27695,7683,22821.500000,1059409.000000
46.000389,0,18202,34505,16217,21899.789062,971913.625000
46.000389,1,20123,27808,7683,23321.500000,1065419.500000
47.000389,0,19297,35579,16219,22399.789062,1028060.125000
47.000389,1,20155,27841,7683,23821.500000,1067043.500000
48.000889,0,20177,36418,16221,22900.039062,1073104.625000
48.000889,1,20252,27940,7683,24321.750000,1071986.000000
49.000389,0,20240,36468,16221,23399.789062,1076289.625000
49.000389,1,20343,28028,7683,24821.500000,1076589.000000
50.010889,0,20549,36808,16221,23905.039062,1092191.625000
50.010889,1,20412,28103,7683,25326.750000,1080085.500000
51.003389,0,21060,37309,16221,24401.289062,1118454.625000
51.003389,1,20585,28270,7683,25823.000000,1088841.000000
52.000389,0,21685,37953,16222,24899.789062,1150693.625000
52.000389,1,20666,28357,7683,26321.500000,1093009.000000
53.000889,0,22185,38426,16222,25400.039062,1176298.625000
53.000889,1,20811,28497,7683,26821.750000,1100393.000000
54.000389,0,22901,39189,16224,25899.789062,1213259.125000
54.000389,1,20851,28536,7684,27321.500000,1102469.500000
55.000389,0,24559,41361,16608,26399.789062,1301847.625000
55.000389,1,20879,28577,7692,27821.500000,1103989.000000
56.000389,0,26385,45404,18750,26899.789062,1402611.125000
56.000389,1,21053,28779,7716,28321.500000,1113527.000000
57.000389,0,28316,50751,22156,27399.789062,1509362.125000
57.000389,1,21122,28851,7727,28821.500000,1117334.500000
58.000389,0,30283,54627,24182,27899.789062,1617459.625000
58.000389,1,21153,28883,7729,29321.500000,1119041.000000
59.000389,0,32040,56491,24378,28399.789062,1710293.625000
59.000389,1,21158,28889,7729,29821.500000,1119298.500000
60.007889,0,32729,57125,24378,28903.539062,1745475.625000
60.007889,1,21201,28934,7729,30325.250000,1121489.500000
61.004389,0,33111,57509,24378,29401.789062,1764981.625000
61.004389,1,21280,29012,7729,30823.500000,1125492.000000
62.003889,0,33437,57832,24378,29901.539062,1781649.125000
62.003889,1,21359,29099,7729,31323.250000,1129492.500000
63.000389,0,33560,57946,24378,30399.789062,1787912.125000
63.000389,1,21528,29263,7729,31821.500000,1138057.000000
64.020889,0,33753,58143,24378,30910.039062,1797771.625000
64.020889,1,21575,29309,7729,32331.750000,1140432.000000
65.000389,0,34071,58487,24378,31399.789062,1814017.125000
65.000389,1,21629,29363,7729,32821.500000,1143177.500000
66.022389,0,34612,59007,24378,31910.789062,1841811.625000
66.022389,1,21757,29492,7729,33332.500000,1149806.500000
67.000389,0,34784,59170,24378,32399.789062,1850543.125000
67.000389,1,21872,29604,7729,33821.500000,1155687.000000
68.015889,0,34948,59344,24378,32907.539062,1858889.125000
68.015889,1,21925,29658,7729,34329.250000,1158384.000000
69.044389,0,35162,59546,24378,33421.789062,1869753.625000
69.044389,1,21970,29701,7729,34843.500000,1160680.500000
70.005889,0,35203,59588,24378,33902.539062,1871831.625000
70.005889,1,22080,29818,7729,35324.250000,1166250.500000
71.023389,0,35264,59647,24378,34411.289062,1874931.125000
71.023389,1,22249,29986,7729,35833.000000,1174803.500000
72.037889,0,35342,59725,24378,34918.539062,1878887.625000
72.037889,1,22386,30118,7729,36340.250000,1181755.000000
73.002889,0,35388,59773,24378,35401.039062,1881215.125000
73.002889,1,22421,30153,7729,36822.750000,1183528.500000
74.014389,0,35420,59803,24378,35906.789062,1882833.625000
74.014389,1,22483,30215,7729,37328.500000,1186667.000000
75.028389,0,35486,59868,24378,36413.789062,1886184.125000
75.028389,1,22515,30246,7729,37835.500000,1188284.000000
76.041389,0,35531,59918,24378,36920.289062,1888463.625000
76.041389,1,22563,30297,7729,38342.000000,1190721.000000
77.008389,0,35582,59964,24378,37403.789062,1891047.625000
77.008389,1,22604,30337,7729,38825.500000,1192804.500000
78.025389,0,35694,60083,24378,37912.289062,1896727.625000
78.025389,1,22639,30371,7729,39334.000000,1194591.500000
79.000389,0,35981,60405,24381,38399.789062,1911483.125000
79.000389,1,22676,30407,7729,39821.500000,1196488.000000
80.000389,0,37602,62591,24782,38899.789062,1998664.625000
80.000389,1,22690,30421,7729,40321.500000,1197243.000000
81.000389,0,39602,68186,28278,39399.789062,2109081.750000
81.000389,1,22690,30422,7729,40821.500000,1197243.000000
82.000389,0,41587,72570,30799,39899.789062,2217887.250000
82.000389,1,22702,30440,7731,41321.500000,1197896.000000
83.000389,0,43511,74906,31297,40399.789062,2321838.250000
83.000389,1,22764,30553,7772,41821.500000,1201210.500000
84.000389,0,44940,76303,31303,40899.789062,2395629.750000
84.000389,1,22929,30707,7772,42321.500000,1209736.000000
85.000389,0,46065,77422,31303,41399.789062,2453561.750000
85.000389,1,23021,30805,7772,42821.500000,1214414.000000
86.000389,0,47384,78789,31310,41899.789062,2521459.250000
86.000389,1,23183,30961,7772,43321.500000,1222717.000000
87.000389,0,49301,81317,31839,42399.789062,2624884.250000
87.000389,1,23225,31003,7774,43821.500000,1224970.500000
88.000389,0,51301,84431,32976,42899.789062,2734625.750000
88.000389,1,23225,31004,7774,44321.500000,1224970.500000
89.012889,0,52798,86011,33184,43406.039062,2812891.250000
89.012889,1,23229,31009,7774,44827.750000,1225173.500000
90.000389,0,53176,86374,33184,43899.789062,2832094.250000
90.000389,1,23305,31090,7774,45321.500000,1229026.500000
91.000389,0,53612,86831,33184,44399.789062,2854365.250000
91.000389,1,23461,31243,7774,45821.500000,1236937.000000
92.000389,0,54849,88120,33185,44899.789062,2918035.750000
92.000389,1,23582,31367,7774,46321.500000,1243224.500000
93.000389,0,56702,90340,33502,45399.789062,3017231.750000
93.000389,1,23651,31438,7776,46821.500000,1246882.500000
94.000389,0,58606,92605,33907,45899.789062,3120230.250000
94.000389,1,23738,31529,7780,47321.500000,1251568.500000
95.003389,0,59926,93881,33923,46401.289062,3188685.750000
95.003389,1,23949,31751,7785,47823.000000,1262413.000000
96.000389,0,60429,94397,33925,46899.789062,3214558.750000
96.000389,1,24339,32152,7785,48321.500000,1282198.000000
97.000389,0,61179,95168,33928,47399.789062,3253298.750000
97.000389,1,24775,32591,7785,48821.500000,1304504.500000
98.000389,0,62679,96817,34046,47899.789062,3332560.250000
98.000389,1,25128,32938,7792,49321.500000,1323287.500000
99.000389,0,63792,97884,34049,48399.789062,3389684.250000
99.000389,1,25246,33047,7792,49821.500000,1329292.000000
100.000389,0,65120,99304,34072,48899.789062,3458503.750000
100.000389,1,25330,33130,7792,50321.500000,1333560.000000
101.000389,0,66930,101608,34555,49399.789062,3556846.250000
101.000389,1,25518,33340,7801,50821.500000,1343834.000000
102.000389,0,68363,103091,34663,49899.789062,3632263.750000
102.000389,1,25945,33802,7823,51321.500000,1366387.500000
103.000389,0,69562,104423,34771,50399.789062,3695965.250000
103.000389,1,26649,34550,7852,51821.500000,1403636.500000
104.000389,0,70868,105814,34881,50899.789062,3765603.250000
104.000389,1,27250,35145,7870,52321.500000,1435707.000000
105.000389,0,72095,107027,34882,51399.789062,3828396.250000
105.000389,1,27452,35334,7870,52821.500000,1446115.500000
106.002889,0,72765,107671,34882,51901.039062,3862499.750000
106.002889,1,27644,35524,7870,53322.750000,1455960.000000
107.000389,0,73515,108446,34885,52399.789062,3900980.250000
107.000389,1,27719,35600,7871,53821.500000,1459852.500000
108.000389,0,74528,109490,34887,52899.789062,3953053.750000
108.000389,1,27804,35684,7871,54321.500000,1464245.500000
109.000389,0,76370,111859,35280,53399.789062,4052047.250000
109.000389,1,27856,35744,7879,54821.500000,1467024.000000
110.000389,0,78311,114623,36214,53899.789062,4158157.750000
110.000389,1,27915,35817,7887,55321.500000,1470213.000000
111.000389,0,79612,115886,36216,54399.789062,4225029.000000
111.000389,1,28145,36054,7887,55821.500000,1482143.500000
112.000389,0,80603,116893,36222,54899.789062,4276013.000000
112.000389,1,28479,36401,7887,56321.500000,1499110.000000
113.000389,0,81586,117838,36222,55399.789062,4326528.500000
113.000389,1,29097,37016,7887,56821.500000,1530728.500000
114.000389,0,82675,119112,36315,55899.789062,4384048.500000
114.000389,1,29675,37595,7896,57321.500000,1561250.500000
115.000389,0,84401,121435,36915,56399.789062,4478195.500000
115.000389,1,29944,37918,7951,57821.500000,1575995.500000
116.000389,0,86080,123418,37234,56899.789062,4568883.500000
116.000389,1,30260,38286,8000,58321.500000,1593011.000000
117.000389,0,87410,124837,37375,57399.789062,4639638.500000
117.000389,1,30757,38834,8040,58821.500000,1619497.500000
118.000389,0,88537,125972,37376,57899.789062,4697593.000000
118.000389,1,31234,39313,8040,59321.500000,1644102.000000
119.000389,0,89705,127220,37441,58399.789062,4759740.500000
119.000389,1,31983,40085,8061,59821.500000,1683922.500000
120.000389,0,90913,128693,37697,58899.789062,4825090.000000
120.000389,1,32760,40979,8161,60321.500000,1726197.000000
121.000389,0,91989,130076,38044,59399.789062,4884114.500000
121.000389,1,33684,42200,8438,60821.500000,1776676.500000
122.000389,0,92656,131117,38395,59899.789062,4920749.000000
122.000389,1,35017,43784,8646,61321.500000,1849833.000000
123.000389,0,93068,131664,38574,60399.789062,4943312.000000
123.000389,1,36603,45870,9135,61821.500000,1936907.000000
124.000389,0,93260,131936,38657,60899.789062,4953833.500000
124.000389,1,38411,48685,10112,62321.500000,2036671.000000
125.000389,0,93339,132065,38721,61399.789062,4958184.000000
125.000389,1,40332,51649,11165,62821.500000,2142558.500000
126.000389,0,93375,132111,38726,61899.789062,4960143.500000
