time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
24.000208,0,13722,14490,723,12031.987305,731677.875000
24.000208,1,30261,32049,1734,11925.000000,1620543.500000
25.000208,0,14644,15419,723,12531.987305,779324.375000
25.000208,1,31233,33013,1734,12425.000000,1670653.000000
26.000208,0,15572,16377,751,13031.987305,828942.375000
26.000208,1,32287,34110,1758,12925.000000,1727106.500000
27.000208,0,16366,17160,753,13531.987305,869858.875000
27.000208,1,33405,35228,1770,13425.000000,1784996.000000
28.000208,0,17193,17995,753,14031.987305,912330.375000
28.000208,1,34510,36347,1773,13925.000000,1841932.500000
29.000208,0,17991,18834,811,14531.987305,955443.875000
29.000208,1,35687,37562,1808,14425.000000,1905200.000000
30.000208,0,18721,19590,826,15031.987305,994166.375000
30.000208,1,36940,38815,1812,14925.000000,1971429.500000
31.000208,0,19567,20455,839,15531.987305,1039546.875000
31.000208,1,38094,39986,1820,15425.000000,2033313.000000
32.000208,0,20404,21306,852,16031.987305,1083719.875000
32.000208,1,39238,41144,1852,15925.000000,2093811.000000
33.000208,0,21209,22094,852,16531.988281,1124738.375000
33.000208,1,40263,42171,1852,16425.000000,2145939.500000
34.000208,0,21865,22752,852,17031.988281,1158025.375000
34.000208,1,41219,43122,1852,16925.000000,2194421.500000
35.000208,0,22593,23481,852,17531.988281,1195006.375000
35.000208,1,42195,44098,1852,17425.000000,2243923.000000
36.000208,0,23497,24407,853,18031.988281,1241669.375000
36.000208,1,43211,45117,1852,17925.000000,2296260.000000
37.000208,0,24476,25389,870,18531.988281,1293979.875000
37.000208,1,44194,46101,1861,18425.000000,2348818.000000
38.000208,0,25432,26370,881,19031.988281,1343764.875000
38.000208,1,45147,47074,1868,18925.000000,2398283.000000
39.000208,0,26375,27361,948,19531.988281,1394823.875000
39.000208,1,46184,48164,1931,19425.000000,2454427.500000
40.000208,0,27221,28215,948,20031.988281,1437997.375000
40.000208,1,47174,49156,1931,19925.000000,2504845.000000
41.000208,0,28079,29070,948,20531.988281,1482282.875000
41.000208,1,48268,50262,1931,20425.000000,2561139.000000
42.000208,0,28920,29952,989,21031.988281,1528185.875000
42.000208,1,49427,51507,2000,20925.000000,2624434.500000
43.000208,0,29749,30860,1066,21531.988281,1573693.875000
43.000208,1,50598,52753,2089,21425.000000,2688613.500000
44.000208,0,30533,31661,1083,22031.988281,1616258.375000
44.000208,1,51814,54011,2126,21925.000000,2754683.500000
45.000208,0,31336,32484,1106,22531.988281,1659715.375000
45.000208,1,53011,55217,2145,22425.000000,2819604.000000
46.000208,0,32126,33280,1106,23031.988281,1700158.875000
46.000208,1,54150,56352,2145,22925.000000,2877753.000000
47.000208,0,32944,34101,1110,23531.988281,1743218.875000
47.000208,1,55321,57563,2170,23425.000000,2939559.000000
48.000208,0,33664,34834,1133,24031.988281,1782295.875000
48.000208,1,56597,58866,2209,23925.000000,3008733.000000
49.000208,0,34362,35535,1133,24531.988281,1818506.375000
49.000208,1,57840,60123,2211,24425.000000,3073343.500000
50.000208,0,35066,36248,1153,25031.988281,1855814.375000
50.000208,1,59089,61402,2247,24925.000000,3139412.000000
51.000208,0,35806,37001,1156,25531.988281,1894921.375000
51.000208,1,60305,62620,2252,25425.000000,3203443.000000
52.000208,0,36454,37647,1156,26031.988281,1927911.875000
52.000208,1,61456,63763,2252,25925.000000,3261907.500000
53.000208,0,37241,38446,1158,26531.988281,1969085.375000
53.000208,1,62594,64915,2255,26425.000000,3321635.500000
54.000208,0,38041,39261,1189,27031.988281,2011694.875000
54.000208,1,63705,66034,2271,26925.000000,3380770.000000
55.000208,0,38858,40108,1199,27531.988281,2055162.875000
55.000208,1,64835,67189,2299,27425.000000,3440319.000000
56.000208,0,39678,40922,1199,28031.988281,2097427.500000
56.000208,1,65933,68284,2299,27925.000000,3497110.000000
57.000208,0,40541,41825,1235,28531.988281,2143939.500000
57.000208,1,67065,69447,2321,28425.000000,3558129.000000
58.000208,0,41421,42706,1237,29031.988281,2189998.500000
58.000208,1,68145,70515,2322,28925.000000,3614436.000000
59.000208,0,42522,43837,1260,29531.988281,2248808.500000
59.000208,1,69021,71431,2359,29425.000000,3661138.500000
60.000208,0,43523,44854,1265,30031.988281,2301762.000000
60.000208,1,69996,72402,2360,29925.000000,3712232.000000
61.000208,0,44647,46013,1303,30531.988281,2363070.500000
61.000208,1,70872,73348,2421,30425.000000,3760139.500000
62.000208,0,45564,46937,1328,31031.988281,2411770.000000
62.000208,1,71880,74357,2430,30925.000000,3813336.500000
63.000208,0,46462,47867,1343,31531.988281,2459253.000000
63.000208,1,72898,75422,2462,31425.000000,3867131.000000
64.000208,0,47416,48841,1379,32031.988281,2510635.500000
64.000208,1,73938,76506,2512,31925.000000,3922882.000000
65.000208,0,48444,49904,1391,32531.988281,2564632.000000
65.000208,1,74868,77445,2523,32425.000000,3971366.000000
66.000208,0,49577,51053,1418,33031.988281,2624995.500000
66.000208,1,75724,78321,2547,32925.000000,4016984.000000
67.000208,0,50675,52164,1435,33531.988281,2684386.000000
67.000208,1,76625,79229,2554,33425.000000,4065649.000000
68.000208,0,51707,53222,1466,34031.988281,2740723.000000
68.000208,1,77593,80231,2583,33925.000000,4118555.500000
69.000208,0,52664,54188,1466,34531.988281,2789888.500000
69.000208,1,78567,81193,2583,34425.000000,4168481.500000
70.000208,0,53800,55339,1476,35031.988281,2850572.000000
70.000208,1,79421,82055,2584,34925.000000,4214050.000000
71.000208,0,54912,56464,1494,35531.988281,2911299.000000
71.000208,1,80309,82971,2610,35425.000000,4262604.000000
72.000208,0,55908,57487,1518,36031.988281,2964184.000000
72.000208,1,81274,83943,2622,35925.000000,4313842.000000
73.000208,0,57035,58648,1543,36531.988281,3024941.000000
73.000208,1,82147,84828,2633,36425.000000,4360819.000000
74.000208,0,58268,59890,1558,37031.988281,3091321.500000
74.000208,1,82913,85618,2661,36925.000000,4402028.000000
75.000208,0,59432,61091,1590,37531.988281,3154777.000000
75.000208,1,83749,86467,2669,37425.000000,4447605.500000
76.000208,0,60543,62203,1605,38031.988281,3213657.000000
76.000208,1,84601,87328,2681,37925.000000,4492702.500000
77.000208,0,61744,63529,1710,38531.988281,3279240.500000
77.000208,1,85398,88196,2747,38425.000000,4536181.000000
78.000208,0,62848,64695,1790,39031.988281,3339480.500000
78.000208,1,86294,89136,2791,38925.000000,4585073.500000
79.000208,0,63810,65663,1793,39531.988281,3390576.000000
79.000208,1,87326,90186,2803,39425.000000,4640028.500000
80.000208,0,64852,66774,1862,40031.988281,3447863.500000
80.000208,1,88284,91177,2842,39925.000000,4692538.000000
81.000208,0,65933,67913,1909,40531.988281,3507009.500000
81.000208,1,89203,92143,2885,40425.000000,4742778.000000
82.000208,0,67020,69065,1988,41031.988281,3566664.500000
82.000208,1,90116,93098,2935,40925.000000,4792876.500000
83.000208,0,68154,70273,2046,41531.988281,3628756.000000
83.000208,1,90982,94018,2989,41425.000000,4840332.500000
84.000208,0,69230,71382,2107,42031.988281,3685740.500000
84.000208,1,91797,94855,3015,41925.000000,4883288.500000
85.000208,0,70330,72492,2107,42531.988281,3741812.000000
85.000208,1,92570,95622,3015,42425.000000,4922653.500000
86.000208,0,71512,73698,2121,43031.988281,3805313.000000
86.000208,1,93377,96456,3029,42925.000000,4965964.000000
87.000208,0,72755,74999,2183,43531.988281,3873073.500000
87.000208,1,94134,97251,3068,43425.000000,5007228.000000
88.000208,0,73882,76118,2183,44031.988281,3931093.500000
88.000208,1,94954,98062,3069,43925.000000,5049570.500000
89.000208,0,74966,77232,2213,44531.988281,3988885.500000
89.000208,1,95846,98975,3081,44425.000000,5097060.000000
90.000208,0,76137,78470,2256,45031.988281,4051999.000000
90.000208,1,96668,99806,3096,44925.000000,5141174.000000
91.000208,0,77394,79769,2318,45531.988281,4120490.500000
91.000208,1,97409,100585,3135,45425.000000,5181732.000000
92.000208,0,78482,80860,2318,46031.988281,4175989.000000
92.000208,1,98132,101302,3135,45925.000000,5218481.500000
93.000208,0,79680,82097,2343,46531.988281,4238846.500000
93.000208,1,98878,102066,3145,46425.000000,5257794.500000
94.000208,0,80767,83170,2350,47031.988281,4294875.500000
94.000208,1,99695,102900,3149,46925.000000,5300124.500000
95.000208,0,81819,84301,2426,47531.988281,4352676.500000
95.000208,1,100643,103921,3221,47425.000000,5352040.000000
96.000208,0,82862,85396,2471,48031.988281,4409839.000000
96.000208,1,101600,104916,3269,47925.000000,5404332.500000
97.000208,0,83886,86406,2474,48531.988281,4462644.000000
97.000208,1,102485,105798,3269,48425.000000,5449931.000000
98.000208,0,84955,87524,2505,49031.988281,4518603.000000
98.000208,1,103338,106668,3274,48925.000000,5494406.500000
99.000208,0,86065,88637,2514,49531.988281,4577229.500000
99.000208,1,104200,107538,3296,49425.000000,5540098.000000
100.000208,0,87145,89712,2514,50031.988281,4632440.500000
100.000208,1,105042,108377,3296,49925.000000,5583217.000000
101.000208,0,88195,90756,2514,50531.988281,4686267.000000
101.000208,1,105926,109274,3296,50425.000000,5628541.000000
102.000208,0,89180,91746,2518,51031.988281,4737369.000000
102.000208,1,106893,110248,3300,50925.000000,5678607.000000
103.000208,0,90190,92892,2629,51531.988281,4791653.500000
103.000208,1,107877,111276,3341,51425.000000,5731136.000000
104.000208,0,91186,94030,2788,52031.988281,4846523.000000
104.000208,1,108881,112394,3457,51925.000000,5786497.000000
105.000208,0,92220,95130,2841,52531.988281,4902707.500000
105.000208,1,109845,113424,3527,52425.000000,5838833.500000
106.000208,0,93292,96219,2868,53031.988281,4961291.000000
106.000208,1,110773,114397,3568,52925.000000,5889419.500000
107.000208,0,94309,97256,2894,53531.988281,5015296.000000
107.000208,1,111644,115264,3580,53425.000000,5935477.000000
108.000208,0,95366,98314,2894,54031.988281,5069196.000000
108.000208,1,112461,116085,3580,53925.000000,5977166.500000
109.000208,0,96366,99305,2894,54531.988281,5120080.500000
109.000208,1,113368,116999,3580,54425.000000,6023684.500000
110.000208,0,97241,100179,2894,55031.988281,5165194.000000
110.000208,1,114452,118098,3583,54925.000000,6079652.500000
111.000208,0,98149,101115,2914,55531.988281,5214872.000000
111.000208,1,115544,119253,3649,55425.000000,6139584.500000
112.000208,0,98989,101943,2919,56031.988281,5258432.000000
112.000208,1,116632,120332,3650,55925.000000,6195926.000000
113.000208,0,99792,102755,2919,56531.988281,5299341.500000
113.000208,1,117616,121319,3650,56425.000000,6245927.000000
114.000208,0,100763,103742,2924,57031.988281,5350928.000000
114.000208,1,118627,122335,3651,56925.000000,6299702.500000
115.000208,0,101610,104579,2925,57531.988281,5395241.000000
115.000208,1,119760,123473,3652,57425.000000,6359146.000000
116.000208,0,102482,105457,2935,58031.988281,5441940.500000
116.000208,1,120872,124624,3700,57925.000000,6418811.000000
117.000208,0,103321,106300,2935,58531.988281,5484639.000000
117.000208,1,121884,125629,3700,58425.000000,6470307.500000
118.000208,0,104245,107230,2935,59031.988281,5531713.500000
118.000208,1,122820,126570,3700,58925.000000,6518047.000000
119.000208,0,105195,108177,2935,59531.988281,5580432.000000
119.000208,1,123828,127578,3700,59425.000000,6569678.000000
120.000208,0,106235,109220,2935,60031.988281,5633508.000000
120.000208,1,124723,128471,3700,59925.000000,6615393.000000
121.000208,0,107163,110153,2935,60531.988281,5681040.000000
121.000208,1,125664,129420,3700,60425.000000,6663584.000000
122.000208,0,108164,111211,2984,61031.988281,5735976.000000
122.000208,1,126663,130446,3728,60925.000000,6718270.000000
123.000208,0,109252,112303,2991,61531.988281,5793264.000000
123.000208,1,127543,131311,3732,61425.000000,6764686.500000
124.000208,0,110340,113391,2991,62031.988281,5849158.000000
124.000208,1,128366,132143,3732,61925.000000,6806991.500000
125.000208,0,111447,114505,3001,62531.988281,5907790.000000
125.000208,1,129240,133028,3737,62425.000000,6853208.500000
126.000208,0,112516,115668,3085,63031.988281,5966364.000000
126.000208,1,130171,134003,3777,62925.000000,6904103.000000
127.000208,0,113688,116894,3138,63531.988281,6029333.500000
127.000208,1,130993,134863,3815,63425.000000,6948201.000000
128.000208,0,114762,118009,3194,64031.988281,6087056.000000
128.000208,1,131916,135839,3872,63925.000000,6997762.500000
129.000208,0,115843,119108,3205,64531.988281,6145022.500000
129.000208,1,132834,136766,3886,64425.000000,7047069.000000
130.000208,0,116857,120117,3205,65031.988281,6198011.000000
130.000208,1,133788,137727,3889,64925.000000,7097076.500000
131.000208,0,117974,121254,3227,65531.988281,6257803.500000
131.000208,1,134663,138610,3903,65425.000000,7143729.500000
132.000208,0,119090,122378,3227,66031.984375,6314670.000000
132.000208,1,135424,139365,3903,65925.000000,7182519.500000
133.000208,0,120250,123576,3261,66531.984375,6376027.000000
133.000208,1,136234,140206,3922,66425.000000,7225463.000000
134.000208,0,121333,124649,3266,67031.984375,6432318.500000
134.000208,1,137098,141077,3926,66925.000000,7270298.500000
135.000208,0,122415,125785,3307,67531.984375,6490790.500000
135.000208,1,138015,142027,3960,67425.000000,7319816.500000
136.000208,0,123583,126974,3337,68031.984375,6554007.500000
136.000208,1,138830,142896,4024,67925.000000,7363962.500000
137.000208,0,124713,128146,3372,68531.984375,6614600.000000
137.000208,1,139669,143745,4033,68425.000000,7408864.000000
138.000208,0,125800,129230,3372,69031.984375,6670082.000000
138.000208,1,140422,144494,4033,68925.000000,7447256.500000
139.000208,0,127019,130504,3416,69531.984375,6735277.500000
139.000208,1,141182,145268,4053,69425.000000,7487670.500000
140.000208,0,128267,131807,3460,70031.984375,6801105.500000
140.000208,1,141863,145960,4062,69925.000000,7523382.000000
141.000208,0,129572,133105,3470,70531.984375,6869677.500000
141.000208,1,142524,146632,4069,70425.000000,7558146.000000
142.000208,0,130796,134326,3470,71031.984375,6933250.500000
142.000208,1,143275,147388,4069,70925.000000,7597222.500000
143.000208,0,131881,135401,3470,71531.984375,6988610.500000
143.000208,1,144057,148169,4069,71425.000000,7637182.000000
144.000208,0,133026,136633,3533,72031.984375,7049766.500000
144.000208,1,144883,149022,4092,71925.000000,7681220.500000
145.000208,0,134124,137737,3558,72531.984375,7107248.500000
145.000208,1,145722,149870,4104,72425.000000,7725136.500000
146.000208,0,135220,138838,3558,73031.984375,7163668.000000
146.000208,1,146571,150719,4104,72925.000000,7768869.500000
147.000208,0,136275,139881,3558,73531.984375,7217771.000000
147.000208,1,147465,151616,4104,73425.000000,7814990.500000
148.000208,0,137250,140861,3558,74031.984375,7268106.000000
148.000208,1,148433,152599,4108,73925.000000,7865261.500000
149.000208,0,138212,141862,3596,74531.984375,7320776.000000
149.000208,1,149471,153667,4143,74425.000000,7922013.000000
150.000208,0,139136,142781,3598,75031.984375,7369859.500000
150.000208,1,150539,154740,4145,74925.000000,7978718.500000
151.000208,0,140148,143858,3646,75531.984375,7424912.000000
151.000208,1,151527,155786,4203,75425.000000,8032369.000000
152.000208,0,141124,144912,3725,76031.984375,7478442.500000
152.000208,1,152551,156830,4228,75925.000000,8088323.000000
153.000208,0,142143,146049,3850,76531.984375,7534531.500000
153.000208,1,153532,157869,4285,76425.000000,8142185.500000
154.000208,0,143226,147178,3891,77031.984375,7593667.000000
154.000208,1,154449,158792,4294,76925.000000,8192163.500000
155.000208,0,144267,148225,3902,77531.984375,7649391.000000
155.000208,1,155406,159765,4309,77425.000000,8243276.500000
156.000208,0,145374,149369,3938,78031.984375,7709608.500000
156.000208,1,156299,160722,4363,77925.000000,8292068.500000
157.000208,0,146375,150372,3942,78531.984375,7762863.500000
157.000208,1,157293,161729,4379,78425.000000,8344938.000000
158.000208,0,147428,151488,4001,79031.984375,7820365.000000
158.000208,1,158240,162690,4398,78925.000000,8396682.000000
159.000208,0,148467,152539,4007,79531.984375,7874716.000000
159.000208,1,159147,163600,4400,79425.000000,8443975.000000
160.000208,0,149508,153576,4015,80031.984375,7929551.000000
160.000208,1,160055,164508,4411,79925.000000,8491743.000000
161.000208,0,150555,154627,4015,80531.984375,7982976.000000
161.000208,1,160909,165362,4411,80425.000000,8535284.000000
162.000208,0,151759,155830,4015,81031.984375,8046107.500000
162.000208,1,161696,166151,4414,80925.000000,8576580.000000
163.000208,0,152944,157040,4039,81531.984375,8109179.000000
163.000208,1,162494,166965,4428,81425.000000,8618937.000000
164.000208,0,154078,158189,4045,82031.984375,8168938.500000
164.000208,1,163325,167811,4436,81925.000000,8662774.000000
165.000208,0,155173,159294,4060,82531.984375,8227280.000000
165.000208,1,164214,168707,4445,82425.000000,8710018.000000
166.000208,0,156313,160426,4061,83031.984375,8286620.500000
166.000208,1,164979,169462,4447,82925.000000,8750074.000000
167.000208,0,157319,161437,4061,83531.984375,8337707.000000
167.000208,1,165721,170210,4447,83425.000000,8787727.000000
168.000208,0,158513,162629,4061,84031.984375,8399910.000000
168.000208,1,166476,170958,4447,83925.000000,8827132.000000
169.000208,0,159748,163876,4061,84531.984375,8463943.000000
169.000208,1,167189,171673,4447,84425.000000,8863952.000000
170.000208,0,161106,165240,4071,85031.984375,8536584.000000
170.000208,1,167825,172326,4465,84925.000000,8898040.000000
171.000208,0,162365,166536,4101,85531.984375,8603460.000000
171.000208,1,168525,173040,4477,85425.000000,8935145.000000
172.000208,0,163606,167799,4133,86031.984375,8670487.000000
172.000208,1,169281,173811,4487,85925.000000,8976042.000000
173.000208,0,164716,168913,4133,86531.984375,8727283.000000
173.000208,1,170074,174602,4487,86425.000000,9016492.000000
174.000208,0,165877,170113,4168,87031.984375,8790089.000000
174.000208,1,170912,175472,4519,86925.000000,9062002.000000
175.000208,0,166987,171226,4176,87531.984375,8849111.000000
175.000208,1,171797,176379,4525,87425.000000,9109268.000000
176.000208,0,168069,172324,4205,88031.984375,8907463.000000
176.000208,1,172705,177306,4557,87925.000000,9158273.000000
177.000708,0,169071,173326,4205,88532.234375,8958484.000000
177.000708,1,173565,178169,4557,88425.250000,9202150.000000
178.000208,0,170030,174282,4205,89031.984375,9007333.000000
178.000208,1,174469,179074,4557,88925.000000,9248220.000000
179.000208,0,170933,175189,4205,89531.984375,9053373.000000
179.000208,1,175416,180028,4557,89425.000000,9296578.000000
180.000208,0,171974,176246,4214,90031.984375,9109299.000000
180.000208,1,176375,180992,4567,89925.000000,9348086.000000
181.000208,0,173015,177382,4304,90531.984375,9166572.000000
181.000208,1,177334,182024,4638,90425.000000,9400841.000000
182.000208,0,174046,178420,4321,91031.984375,9220851.000000
182.000208,1,178238,182933,4649,90925.000000,9448394.000000
183.000208,0,175161,179531,4321,91531.984375,9278520.000000
183.000208,1,179063,183755,4649,91425.000000,9491020.000000
184.000208,0,176294,180676,4324,92031.984375,9338378.000000
184.000208,1,179895,184590,4652,91925.000000,9534870.000000
185.000208,0,177439,181826,4328,92531.984375,9398446.000000
185.000208,1,180721,185421,4652,92425.000000,9578118.000000
186.000208,0,178623,183059,4365,93031.984375,9462839.000000
186.000208,1,181537,186282,4693,92925.000000,9622636.000000
187.000208,0,179658,184088,4383,93531.984375,9517416.000000
187.000208,1,182431,187200,4721,93425.000000,9669701.000000
188.000208,0,180744,185197,4383,94031.984375,9574213.000000
188.000208,1,183243,188003,4721,93925.000000,9711828.000000
189.000208,0,181981,186474,4419,94531.984375,9640559.000000
189.000208,1,183991,188806,4767,94425.000000,9751942.000000
190.000208,0,183262,187893,4546,95031.984375,9711081.000000
190.000208,1,184710,189585,4830,94925.000000,9791466.000000
191.000208,0,184570,189280,4636,95531.984375,9783147.000000
191.000208,1,185402,190347,4906,95425.000000,9829578.000000
192.000208,0,185774,190468,4636,96031.984375,9845590.000000
192.000208,1,186151,191103,4911,95925.000000,9868576.000000
193.000208,0,186911,191614,4636,96531.984375,9904153.000000
193.000208,1,186953,191904,4911,96425.000000,9909791.000000
194.000208,0,188144,192930,4715,97031.984375,9970807.000000
194.000208,1,187715,192738,4972,96925.000000,9951028.000000
195.000208,0,189364,194179,4759,97531.984375,10036756.000000
195.000208,1,188478,193520,5008,97425.000000,9992284.000000
196.000208,0,190513,195335,4759,98031.984375,10095365.000000
196.000208,1,189232,194278,5008,97925.000000,10030871.000000
197.000208,0,191713,196574,4788,98531.984375,10159398.000000
197.000208,1,190020,195108,5037,98425.000000,10072795.000000
198.000208,0,192875,197879,4926,99031.984375,10223532.000000
198.000208,1,190858,195990,5089,98925.000000,10118966.000000
199.000208,0,194087,199152,4989,99531.984375,10289978.000000
199.000208,1,191646,196823,5134,99425.000000,10162267.000000
200.000208,0,195390,200527,5055,100031.984375,10360167.000000
200.000208,1,192342,197520,5143,99925.000000,10199646.000000
201.000208,0,196694,201873,5123,100531.984375,10431490.000000
201.000208,1,193032,198300,5229,100425.000000,10237300.000000
202.000208,0,197961,203215,5185,101031.984375,10500180.000000
202.000208,1,193755,199072,5271,100925.000000,10276599.000000
203.000208,0,199115,204391,5203,101531.984375,10561700.000000
203.000208,1,194582,199943,5310,101425.000000,10320736.000000
204.000208,0,200277,205606,5276,102031.984375,10625178.000000
204.000208,1,195419,200803,5343,101925.000000,10366444.000000
205.000208,0,201421,206771,5279,102531.984375,10684803.000000
205.000208,1,196236,201621,5344,102425.000000,10408818.000000
206.000208,0,202702,208085,5295,103031.984375,10752768.000000
206.000208,1,196949,202342,5350,102925.000000,10446502.000000
207.000208,0,203968,209391,5358,103531.984375,10821287.000000
207.000208,1,197673,203101,5386,103425.000000,10485520.000000
208.000208,0,205300,210815,5446,104031.984375,10894088.000000
208.000208,1,198341,203804,5423,103925.000000,10521960.000000
209.000208,0,206496,212026,5450,104531.984375,10956423.000000
209.000208,1,199080,204542,5424,104425.000000,10560302.000000
210.000208,0,207830,213384,5492,105031.984375,11027161.000000
210.000208,1,199738,205210,5440,104925.000000,10595286.000000
211.000208,0,209049,214604,5492,105531.984375,11089295.000000
211.000208,1,200370,205840,5440,105425.000000,10627451.000000
212.000208,0,210393,215953,5492,106031.984375,11158004.000000
212.000208,1,200966,206436,5440,105925.000000,10657904.000000
213.000208,0,211699,217256,5492,106531.984375,11225985.000000
213.000208,1,201649,207129,5440,106425.000000,10693558.000000
214.000208,0,213007,218612,5525,107031.984375,11296216.000000
214.000208,1,202340,207830,5453,106925.000000,10730536.000000
215.000208,0,214249,219862,5543,107531.984375,11361397.000000
215.000208,1,203036,208531,5456,107425.000000,10767000.000000
216.000208,0,215521,221175,5577,108031.984375,11430755.000000
216.000208,1,203764,209283,5477,107925.000000,10806711.000000
217.000208,0,216729,222395,5616,108531.984375,11494699.000000
217.000208,1,204493,210020,5488,108425.000000,10845188.000000
218.000208,0,217739,223406,5616,109031.984375,11545974.000000
218.000208,1,205199,210724,5488,108925.000000,10880924.000000
219.000208,0,218756,224429,5616,109531.984375,11597588.000000
219.000208,1,205973,211499,5488,109425.000000,10920161.000000
220.000208,0,219845,225524,5617,110031.984375,11653829.000000
220.000208,1,206817,212359,5490,109925.000000,10963793.000000
221.000208,0,220946,226662,5663,110531.984375,11713957.000000
221.000208,1,207716,213301,5538,110425.000000,11012902.000000
222.000208,0,221968,227696,5663,111031.984375,11766325.000000
222.000208,1,208641,214228,5538,110925.000000,11060194.000000
223.000208,0,223020,228766,5690,111531.984375,11823620.000000
223.000208,1,209589,215209,5562,111425.000000,11111825.000000
224.000208,0,223998,229797,5737,112031.984375,11877453.000000
224.000208,1,210611,216275,5607,111925.000000,11167960.000000
225.000208,0,224979,230882,5846,112531.984375,11931551.000000
225.000208,1,211630,217383,5693,112425.000000,11224048.000000
226.000208,0,225980,231935,5904,113031.984375,11986155.000000
226.000208,1,212629,218424,5743,112925.000000,11278662.000000
227.000208,0,226955,232906,5904,113531.984375,12036073.000000
227.000208,1,213594,219387,5743,113425.000000,11328176.000000
228.000208,0,227990,233950,5904,114031.984375,12089148.000000
228.000208,1,214498,220296,5743,113925.000000,11374526.000000
229.000208,0,228999,234964,5908,114531.984375,12142440.000000
229.000208,1,215472,221270,5749,114425.000000,11425840.000000
230.000208,0,230139,236195,5990,115031.984375,12204971.000000
230.000208,1,216332,222186,5799,114925.000000,11472890.000000
231.000208,0,231164,237219,5998,115531.984375,12260402.000000
231.000208,1,217305,223194,5835,115425.000000,11525568.000000
232.000208,0,232261,238361,6030,116031.984375,12320297.000000
232.000208,1,218208,224121,5865,115925.000000,11574764.000000
233.000208,0,233479,239647,6106,116531.984375,12387315.000000
233.000208,1,218990,225005,5966,116425.000000,11617795.000000
234.000208,0,234646,240828,6108,117031.984375,12448638.000000
234.000208,1,219796,225810,5968,116925.000000,11660118.000000
235.000208,0,235902,242094,6127,117531.984375,12514511.000000
235.000208,1,220503,226520,5979,117425.000000,11697313.000000
236.000208,0,237090,243281,6127,118031.984375,12575310.000000
236.000208,1,221220,227237,5979,117925.000000,11734134.000000
237.000208,0,238279,244473,6134,118531.984375,12637771.000000
237.000208,1,222017,228038,5979,118425.000000,11776010.000000
238.000208,0,239481,245677,6134,119031.984375,12699491.000000
238.000208,1,222787,228803,5979,118925.000000,11815628.000000
239.000208,0,240753,246990,6163,119531.984375,12767716.000000
239.000208,1,223506,229547,6005,119425.000000,11854054.000000
240.000208,0,242114,248401,6212,120031.984375,12842342.000000
240.000208,1,224145,230213,6032,119925.000000,11889125.000000
241.000208,0,243227,249488,6214,120531.984375,12899654.000000
241.000208,1,224872,230945,6036,120425.000000,11926548.000000
242.000208,0,244196,250453,6214,121031.984375,12948816.000000
242.000208,1,225553,231627,6036,120925.000000,11961162.000000
