time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.257962,0,0,0,0,0.000000,0.000000
1.257962,1,0,1,0,0.000000,0.000000
2.004420,0,14,17,0,202.000000,707.000000
2.004420,1,31,36,0,525.229370,1567.500000
3.018920,0,59,60,0,709.250000,2981.000000
3.018920,1,238,254,0,1032.479370,12078.500000
4.000462,0,101,103,0,1200.020630,5104.000000
4.000462,1,721,750,0,1523.250000,36589.500000
5.000462,0,137,139,0,1700.020630,6923.000000
5.000462,1,1370,1408,0,2023.250000,69475.500000
6.003920,0,179,186,0,2201.750000,9047.000000
6.003920,1,2133,2166,0,2524.979248,108156.000000
7.000462,0,238,240,0,2700.020752,12030.000000
7.000462,1,2887,2924,0,3023.250000,146290.000000
8.000962,0,326,334,0,3200.270752,16483.500000
8.000962,1,3610,3651,0,3523.500000,182858.000000
9.000462,0,424,438,0,3700.020752,21444.500000
9.000462,1,4451,4492,0,4023.250000,225411.000000
10.000920,0,653,667,0,4200.250000,33050.000000
10.000920,1,5348,5391,0,4523.479492,270996.750000
11.000420,0,982,1006,0,4700.000000,49734.500000
11.000420,1,6292,6341,0,5023.229492,318937.750000
12.000420,0,1735,1783,0,5200.000000,88247.000000
12.000420,1,7318,7368,0,5523.229492,371502.750000
13.000420,0,2706,2807,32,5700.000000,140216.500000
13.000420,1,8337,8421,28,6023.229492,426118.750000
14.000420,0,3766,3900,84,6200.000000,198014.000000
14.000420,1,9277,9414,81,6523.229492,477619.250000
15.000420,0,4729,4871,97,6700.000000,249038.000000
15.000420,1,10290,10425,89,7023.229492,531133.250000
16.000420,0,5740,5901,107,7200.000000,302088.500000
16.000420,1,11237,11378,89,7523.229492,580816.750000
17.000420,0,6683,6854,119,7700.000000,351331.000000
17.000420,1,12217,12361,89,8023.229492,631591.250000
18.000420,0,7661,7838,123,8200.000000,403539.500000
18.000420,1,13220,13362,95,8523.229492,685049.250000
19.000420,0,8576,8740,123,8700.000000,450666.000000
19.000420,1,14203,14347,95,9023.229492,735643.250000
20.000420,0,9493,9676,129,9200.000000,498479.000000
20.000420,1,15231,15394,102,9523.229492,789384.750000
21.000420,0,10363,10546,139,9700.000000,545095.500000
21.000420,1,16348,16548,133,10023.229492,849376.250000
22.000420,0,11097,11283,143,10200.000000,583281.500000
22.000420,1,17532,17722,134,10523.229492,910740.750000
23.000420,0,11987,12189,149,10700.000000,630334.000000
23.000420,1,18622,18832,147,11023.229492,968321.250000
24.000420,0,12902,13146,202,11200.000000,679565.000000
24.000420,1,19693,19930,180,11523.229492,1026121.250000
25.000420,0,13660,13899,202,11700.000000,718352.000000
25.000420,1,20803,21048,180,12023.229492,1082985.750000
26.000420,0,14419,14696,221,12200.000000,758467.500000
26.000420,1,22007,22276,200,12523.229492,1146486.750000
27.000420,0,15384,15750,301,12700.000000,811401.000000
27.000420,1,23042,23387,286,13023.229492,1203408.250000
28.000420,0,16483,16858,325,13200.000000,870486.000000
28.000420,1,23936,24304,323,13523.229492,1251577.750000
29.000420,0,17507,17920,353,13700.000000,924949.500000
29.000420,1,24879,25255,330,14023.229492,1301661.750000
30.000420,0,18516,18915,353,14200.000000,976678.500000
30.000420,1,25735,26115,330,14523.229492,1345518.250000
31.000420,0,19514,19959,386,14700.000000,1029798.500000
31.000420,1,26705,27113,355,15023.229492,1397104.750000
32.000420,0,20501,20944,393,15200.000000,1081512.500000
32.000420,1,27659,28070,357,15523.229492,1447059.750000
33.000420,0,21549,22019,403,15700.000000,1137169.500000
33.000420,1,28598,29001,358,16023.229492,1496879.250000
34.000420,0,22740,23313,514,16200.000000,1202295.000000
34.000420,1,29407,29858,404,16523.228516,1541228.250000
35.000420,0,23828,24423,542,16700.000000,1261533.500000
35.000420,1,30319,30804,433,17023.228516,1590924.750000
36.000420,0,24835,25427,542,17200.000000,1313923.500000
36.000420,1,31293,31780,433,17523.228516,1641919.750000
37.000420,0,25893,26518,568,17700.000000,1371147.000000
37.000420,1,32235,32730,448,18023.228516,1692874.750000
38.000420,0,26923,27583,602,18200.000000,1426747.500000
38.000420,1,33203,33708,456,18523.228516,1744998.250000
39.000420,0,27963,28632,620,18700.000000,1482135.000000
39.000420,1,34159,34673,467,19023.228516,1795990.750000
40.000420,0,29032,29717,620,19200.000000,1537625.000000
40.000420,1,35062,35579,467,19523.228516,1842788.250000
41.000420,0,30140,30850,647,19700.000000,1596823.500000
41.000420,1,35948,36502,494,20023.228516,1890230.750000
42.000420,0,31052,31752,652,20200.000000,1644145.500000
42.000420,1,36926,37487,515,20523.228516,1940681.750000
43.000420,0,32126,32857,669,20700.000000,1701868.500000
43.000420,1,37839,38408,520,21023.228516,1989582.750000
44.000420,0,33188,34011,766,21200.000000,1759982.500000
44.000420,1,38777,39381,551,21523.228516,2040856.250000
45.000420,0,34144,34986,802,21700.000000,1811232.000000
45.000420,1,39810,40435,574,22023.228516,2096109.750000
46.000420,0,35036,35920,829,22200.000000,1858951.500000
46.000420,1,40894,41534,591,22523.228516,2154034.750000
47.000420,0,36088,37002,845,22700.000000,1914523.000000
47.000420,1,41817,42464,598,23023.228516,2202961.250000
48.000420,0,37168,38135,909,23200.000000,1972923.500000
48.000420,1,42737,43404,614,23523.228516,2252776.250000
49.000420,0,38198,39220,970,23700.000000,2028904.000000
49.000420,1,43700,44403,647,24023.228516,2305169.750000
50.000420,0,39233,40295,999,24200.000000,2084891.000000
50.000420,1,44665,45383,666,24523.228516,2357513.250000
51.000420,0,40311,41400,1033,24700.000000,2142810.500000
51.000420,1,45565,46291,684,25023.228516,2405941.750000
52.000420,0,41421,42568,1065,25200.000000,2201096.000000
52.000420,1,46400,47144,697,25523.228516,2449596.250000
53.000420,0,42602,43803,1143,25700.000000,2265019.500000
53.000420,1,47209,47985,733,26023.228516,2493394.750000
54.000420,0,43829,45059,1163,26200.000000,2330493.000000
54.000420,1,47977,48754,740,26523.228516,2534242.250000
55.000420,0,45187,46689,1402,26700.000000,2404995.500000
55.000420,1,48619,49418,767,27023.228516,2569520.250000
56.000420,0,46624,48241,1556,27200.000000,2482289.000000
56.000420,1,49170,49998,796,27523.228516,2599150.250000
57.000420,0,47873,49498,1556,27700.000000,2546117.000000
57.000420,1,49749,50577,796,28023.228516,2628848.750000
58.000420,0,49118,50747,1556,28200.000000,2610027.000000
58.000420,1,50370,51195,796,28523.228516,2660818.250000
59.000420,0,50451,52113,1594,28700.000000,2681366.500000
59.000420,1,51012,51850,809,29023.228516,2695214.250000
60.000420,0,51777,53459,1609,29200.000000,2750953.500000
60.000420,1,51623,52462,812,29523.228516,2727255.750000
61.000420,0,53044,54719,1609,29700.000000,2815877.500000
61.000420,1,52243,53088,812,30023.228516,2759184.250000
62.000420,0,54365,56096,1655,30200.000000,2886124.000000
62.000420,1,52904,53763,817,30523.228516,2794411.750000
63.000420,0,55627,57383,1694,30700.000000,2953354.000000
63.000420,1,53629,54492,825,31023.228516,2833205.750000
64.000420,0,56913,58692,1715,31200.000000,3021202.500000
64.000420,1,54297,55156,829,31523.228516,2868441.250000
65.000420,0,58168,59953,1722,31700.000000,3086385.500000
65.000420,1,54975,55842,829,32023.228516,2903740.250000
66.000420,0,59439,61276,1758,32200.000000,3154722.500000
66.000420,1,55688,56566,842,32523.228516,2942167.750000
67.000420,0,60721,62554,1768,32700.000000,3222614.000000
67.000420,1,56394,57277,844,33023.230469,2979717.250000
68.000420,0,61741,63563,1768,33200.000000,3274591.500000
68.000420,1,57140,58021,844,33523.230469,3017813.750000
69.000420,0,62733,64546,1768,33700.000000,3324998.500000
69.000420,1,57851,58728,844,34023.230469,3053915.750000
70.000420,0,63629,65439,1768,34200.000000,3370691.000000
70.000420,1,58587,59473,844,34523.230469,3091280.250000
71.000420,0,64465,66272,1768,34700.000000,3413186.000000
71.000420,1,59308,60190,844,35023.230469,3127803.250000
72.000420,0,65193,67007,1768,35200.000000,3450139.000000
72.000420,1,60142,61033,844,35523.230469,3170104.750000
73.000420,0,66204,68036,1775,35700.000000,3502987.500000
73.000420,1,61065,61964,846,36023.230469,3218397.750000
74.000420,0,67267,69149,1824,36200.000000,3560344.000000
74.000420,1,62000,62925,869,36523.230469,3269139.750000
75.000420,0,68345,70261,1858,36700.000000,3617969.000000
75.000420,1,62906,63836,878,37023.230469,3317539.750000
76.000420,0,69285,71194,1858,37200.000000,3667000.500000
76.000420,1,63913,64832,878,37523.230469,3370123.250000
77.000420,0,70165,72069,1858,37700.000000,3711990.000000
77.000420,1,64864,65795,878,38023.230469,3419066.750000
78.000420,0,71130,73096,1908,38200.000000,3762997.000000
78.000420,1,65851,66817,909,38523.230469,3471274.750000
79.000420,0,72033,74004,1927,38700.000000,3810606.500000
79.000420,1,66909,67876,915,39023.230469,3526889.250000
80.000420,0,73003,74984,1933,39200.000000,3861680.000000
80.000420,1,67903,68883,920,39523.230469,3579360.250000
81.000420,0,74021,76061,1988,39700.000000,3917040.000000
81.000420,1,68883,69896,963,40023.230469,3632900.750000
82.000420,0,74938,76969,1988,40200.000000,3964964.500000
82.000420,1,69953,70977,963,40523.230469,3689090.750000
83.000420,0,75549,77564,1988,40700.000000,3996209.000000
83.000420,1,71062,72083,963,41023.230469,3745619.250000
84.000420,0,76197,78224,1988,41200.000000,4029181.500000
84.000420,1,72127,73148,963,41523.230469,3799678.250000
85.000420,0,76891,78913,1988,41700.000000,4064678.000000
85.000420,1,73365,74390,963,42023.230469,3863190.750000
86.000420,0,77549,79578,1990,42200.000000,4099068.500000
86.000420,1,74633,75674,966,42523.230469,3929711.750000
87.000420,0,78165,80202,2012,42700.000000,4131752.000000
87.000420,1,75969,77039,1000,43023.230469,4000415.750000
88.000420,0,78731,80774,2012,43200.000000,4160661.500000
88.000420,1,77226,78294,1000,43523.230469,4064345.750000
89.000420,0,79355,81391,2012,43700.000000,4192982.000000
89.000420,1,78564,79627,1000,44023.230469,4133685.750000
90.000420,0,79783,81819,2012,44200.000000,4214676.500000
90.000420,1,79828,80892,1000,44523.230469,4197827.500000
91.000420,0,80312,82357,2012,44700.000000,4241695.000000
91.000420,1,81152,82220,1000,45023.230469,4265923.000000
92.000420,0,80900,82943,2012,45200.000000,4271742.500000
92.000420,1,82460,83533,1000,45523.230469,4332859.500000
93.000420,0,81503,83550,2021,45700.000000,4303845.500000
93.000420,1,83852,84928,1007,46023.230469,4406814.500000
94.000420,0,82093,84138,2021,46200.000000,4334214.500000
94.000420,1,85179,86251,1007,46523.230469,4475202.500000
95.000420,0,82451,84489,2021,46700.000000,4352428.500000
95.000420,1,86533,87611,1007,47023.230469,4543996.500000
96.000420,0,82938,84997,2022,47200.000000,4377643.000000
96.000420,1,87915,88997,1007,47523.230469,4614972.000000
97.000420,0,83567,85665,2055,47700.000000,4411929.000000
97.000420,1,89286,90442,1077,48023.230469,4690000.500000
98.000420,0,84339,86509,2119,48200.000000,4454257.500000
98.000420,1,90514,91708,1124,48523.230469,4757275.500000
99.000420,0,85220,87443,2177,48700.000000,4502528.500000
99.000420,1,91633,92904,1207,49023.230469,4818812.500000
100.000420,0,86045,88273,2187,49200.000000,4546935.500000
100.000420,1,92808,94097,1222,49523.230469,4882391.500000
101.000420,0,86764,88991,2187,49700.000000,4583879.500000
101.000420,1,94001,95290,1222,50023.230469,4943541.500000
102.000420,0,87476,89735,2215,50200.000000,4622628.000000
102.000420,1,95289,96618,1252,50523.230469,5013629.000000
103.000420,0,88257,90599,2293,50700.000000,4665269.000000
103.000420,1,96508,97863,1294,51023.230469,5080149.000000
104.000420,0,89094,91444,2314,51200.000000,4710081.500000
104.000420,1,97644,99016,1311,51523.230469,5140870.000000
