time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013054,0,49,59,0,580.526428,2491.000000
1.013054,1,0,1,0,0.000000,0.000000
2.000002,0,1009,1102,9,1074.000000,52249.500000
2.000002,1,67,75,0,493.473602,3441.183105
3.000002,0,2931,4838,1527,1574.000000,158013.000000
3.000002,1,133,158,21,993.473572,7067.183105
4.000002,0,4895,17478,11584,2074.000000,266924.500000
4.000002,1,169,231,56,1493.473633,9065.183594
5.000002,0,6877,35344,27467,2574.000000,376853.000000
5.000002,1,187,334,132,1993.473633,10063.683594
6.000002,0,8853,52370,42623,3074.000000,486441.500000
6.000002,1,211,626,378,2493.473633,11394.183594
7.000002,0,10798,63693,52616,3574.000000,594160.000000
7.000002,1,266,1175,858,2993.473633,14442.683594
8.000002,0,12347,65679,53269,4074.000000,677653.500000
8.000002,1,693,1891,1162,3493.473633,36989.683594
9.000002,0,13517,66843,53269,4574.000000,737290.500000
9.000002,1,1298,2487,1162,3993.473633,68012.179688
10.000002,0,14594,67922,53269,5074.000000,792276.000000
10.000002,1,1716,2895,1162,4493.473633,89199.679688
11.000002,0,15834,69161,53269,5574.000000,855709.500000
11.000002,1,2249,3452,1162,4993.473633,116691.679688
12.000002,0,16937,70266,53274,6074.000000,912892.000000
12.000002,1,3025,4232,1163,5493.473633,156884.687500
13.000002,0,17939,71261,53274,6574.000000,964936.500000
13.000002,1,3939,5146,1164,5993.473633,204307.687500
14.000002,0,18973,72383,53332,7074.000000,1019326.500000
14.000002,1,4796,6011,1169,6493.473633,249318.687500
15.000002,0,20132,74044,53815,7574.000000,1083201.000000
15.000002,1,5637,6898,1214,6993.473633,295546.687500
16.000002,0,21371,75605,54147,8074.000000,1151421.500000
16.000002,1,6398,7733,1294,7493.473633,337383.187500
17.000002,0,22528,76776,54195,8574.000000,1213148.500000
17.000002,1,7201,8554,1311,7993.473633,380094.687500
18.000002,0,23642,77910,54207,9074.000000,1272447.500000
18.000002,1,8072,9434,1314,8493.473633,426495.687500
19.001002,0,24653,78905,54208,9574.500000,1325083.500000
19.001002,1,8913,10269,1314,8993.973633,470153.687500
20.000002,0,25771,80066,54222,10074.000000,1383652.500000
20.000002,1,9741,11106,1320,9493.473633,513603.187500
21.000002,0,26922,81311,54322,10574.000000,1446376.000000
21.000002,1,10589,11992,1352,9993.473633,559613.687500
22.000002,0,28002,82513,54435,11074.000000,1505604.000000
22.000002,1,11509,12946,1387,10493.473633,610207.687500
23.000002,0,29075,83671,54541,11574.000000,1564194.000000
23.000002,1,12436,13893,1407,10993.473633,660689.687500
24.000002,0,30122,84741,54553,12074.000000,1620138.500000
24.000002,1,13383,14839,1409,11493.473633,711199.687500
25.000002,0,31193,85821,54576,12574.000000,1676229.500000
25.000002,1,14280,15737,1412,11993.473633,758284.687500
26.000002,0,32316,86965,54588,13074.000000,1735162.500000
26.000002,1,15135,16596,1414,12493.473633,803412.687500
27.000002,0,33440,88086,54589,13574.000000,1793602.000000
27.000002,1,15977,17435,1415,12993.473633,847236.187500
28.000002,0,34564,89234,54612,14074.000000,1853790.500000
28.000002,1,16846,18340,1446,13493.473633,893858.187500
29.000002,0,35581,90245,54612,14574.000000,1905851.000000
29.000002,1,17723,19215,1446,13993.473633,938799.687500
30.000002,0,36508,91170,54612,15074.000000,1953102.000000
30.000002,1,18634,20130,1446,14493.473633,985469.187500
31.000002,0,37454,92118,54613,15574.000000,2002068.500000
31.000002,1,19628,21137,1447,14993.473633,1036923.687500
32.000002,0,38460,93158,54641,16074.000000,2056595.000000
32.000002,1,20622,22122,1453,15493.473633,1090691.125000
33.000002,0,39462,94154,54643,16574.000000,2108720.000000
33.000002,1,21560,23054,1453,15993.473633,1139324.125000
34.000002,0,40534,95240,54643,17074.000000,2163904.000000
34.000002,1,22379,23876,1453,16493.472656,1181391.125000
35.000002,0,41678,96382,54647,17574.000000,2224295.500000
35.000002,1,23215,24720,1459,16993.472656,1225557.125000
36.000002,0,42792,97524,54671,18074.000000,2284217.500000
36.000002,1,24100,25616,1470,17493.472656,1273049.125000
37.000002,0,43904,98677,54713,18574.000000,2344341.000000
37.000002,1,24987,26518,1483,17993.472656,1321098.625000
38.000002,0,45037,99822,54726,19074.000000,2404507.000000
38.000002,1,25840,27362,1485,18493.472656,1366382.625000
39.000002,0,46153,100933,54726,19574.000000,2461469.000000
39.000002,1,26590,28119,1485,18993.472656,1404533.125000
40.000002,0,47276,102058,54726,20074.000000,2518735.500000
40.000002,1,27274,28786,1485,19493.472656,1439377.625000
41.000002,0,48371,103159,54726,20574.000000,2574615.000000
41.000002,1,27958,29491,1485,19993.472656,1474275.625000
42.000002,0,49509,104395,54810,21074.000000,2636501.500000
42.000002,1,28816,30367,1502,20493.472656,1520936.625000
