time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
23.000471,0,26103,26400,234,10115.000000,1377985.000000
23.000471,1,11917,12156,203,12100.255859,630409.125000
24.000471,0,27312,27629,255,10615.000000,1442265.000000
24.000471,1,12694,12947,209,12600.255859,671767.625000
25.000471,0,28473,28799,268,11115.000000,1504679.000000
25.000471,1,13529,13800,218,13100.255859,716607.625000
26.000471,0,29475,29830,301,11615.000000,1558377.000000
26.000471,1,14523,14801,231,13600.255859,769953.625000
27.000471,0,30515,30873,304,12115.000000,1613197.000000
27.000471,1,15467,15753,237,14100.255859,819575.125000
28.000471,0,31566,31932,305,12615.000000,1667411.000000
28.000471,1,16378,16658,237,14600.255859,866630.125000
29.000471,0,32631,32990,308,13115.000000,1723383.500000
29.000471,1,17299,17597,240,15100.255859,915068.625000
30.000471,0,33592,34023,372,13615.000000,1776054.000000
30.000471,1,18338,18685,292,15600.255859,971913.125000
31.000471,0,34554,34979,375,14115.000000,1826102.500000
31.000471,1,19303,19655,294,16100.255859,1022222.625000
32.000471,0,35443,35878,395,14615.000000,1874010.500000
32.000471,1,20410,20776,309,16600.255859,1081871.625000
33.000471,0,36218,36658,395,15115.000000,1913508.500000
33.000471,1,21476,21838,309,17100.255859,1136180.625000
34.000471,0,37010,37447,395,15615.000000,1954599.500000
34.000471,1,22636,23012,311,17600.255859,1196521.125000
35.000471,0,37747,38171,395,16115.000000,1992514.000000
35.000471,1,23815,24190,311,18100.255859,1257050.125000
36.000471,0,38322,38747,395,16615.000000,2021724.500000
36.000471,1,25055,25433,311,18600.255859,1320281.625000
37.000471,0,38952,39379,395,17115.000000,2054554.500000
37.000471,1,26376,26772,314,19100.255859,1389055.625000
38.000471,0,39532,39962,397,17615.000000,2084791.000000
38.000471,1,27698,28084,326,19600.255859,1458119.125000
39.000471,0,40122,40579,419,18115.000000,2116167.000000
39.000471,1,29046,29579,441,20100.255859,1530117.625000
40.000471,0,40640,41094,434,18615.000000,2143318.000000
40.000471,1,30404,30934,472,20600.255859,1601310.625000
41.000471,0,40952,41404,434,19115.000000,2159113.000000
41.000471,1,31834,32390,472,21100.255859,1674163.125000
42.000471,0,41330,41786,435,19615.000000,2179003.000000
42.000471,1,33443,33999,475,21600.255859,1758805.625000
43.000471,0,41689,42139,435,20115.000000,2197282.000000
43.000471,1,34932,35481,475,22100.255859,1834564.625000
44.000471,0,41979,42432,436,20615.000000,2212242.000000
44.000471,1,36532,37115,480,22600.255859,1917487.125000
45.000471,0,42278,42732,439,21115.000000,2227984.500000
45.000471,1,38224,38813,509,23100.255859,2006962.625000
46.000471,0,42546,42997,439,21615.000000,2241611.000000
46.000471,1,39657,40251,509,23600.255859,2079879.125000
47.000471,0,42843,43306,445,22115.000000,2257413.500000
47.000471,1,41345,41992,541,24100.255859,2169568.750000
48.000471,0,43125,43593,455,22615.000000,2272450.000000
48.000471,1,42971,43622,581,24600.255859,2256175.250000
49.000471,0,43403,43873,455,23115.000000,2286550.000000
49.000471,1,44417,45082,581,25100.255859,2329652.250000
50.000471,0,43656,44135,467,23615.000000,2300148.500000
50.000471,1,46153,46876,639,25600.255859,2422891.750000
51.000471,0,43853,44330,467,24115.000000,2310149.500000
51.000471,1,47650,48373,639,26100.255859,2498805.250000
52.000471,0,44167,44672,484,24615.000000,2327074.500000
52.000471,1,49300,50121,721,26600.255859,2587532.250000
53.000471,0,44658,45191,505,25115.000000,2352778.500000
53.000471,1,50770,51594,751,27100.255859,2664987.250000
54.000471,0,45244,45795,521,25615.000000,2384349.000000
54.000471,1,52183,53074,813,27600.255859,2741334.250000
55.000471,0,45702,46245,528,26115.000000,2408455.500000
55.000471,1,53644,54555,836,28100.255859,2818250.250000
56.000471,0,45953,46493,528,26615.000000,2421337.000000
56.000471,1,55290,56208,836,28600.255859,2902279.750000
57.000471,0,46200,46749,528,27115.000000,2433951.500000
57.000471,1,56950,57873,836,29100.255859,2987474.250000
58.000471,0,46507,47070,548,27615.000000,2450725.500000
58.000471,1,58643,59632,898,29600.255859,3079999.250000
59.000471,0,46713,47272,548,28115.000000,2461256.000000
59.000471,1,60315,61290,899,30100.255859,3165352.250000
60.000471,0,46977,47537,548,28615.000000,2475124.000000
60.000471,1,61986,62979,906,30600.255859,3252720.750000
61.000471,0,47134,47690,548,29115.000000,2483225.500000
61.000471,1,63695,64687,908,31100.255859,3340806.750000
62.000471,0,47317,47872,548,29615.000000,2492541.000000
62.000471,1,65386,66382,908,31600.255859,3426887.750000
63.000471,0,47518,48080,549,30115.000000,2503158.500000
63.000471,1,67138,68150,917,32100.255859,3518915.750000
64.000471,0,47781,48344,551,30615.000000,2517142.000000
64.000471,1,68855,69907,958,32600.255859,3610279.250000
65.000471,0,47983,48540,551,31115.000000,2527533.000000
65.000471,1,70568,71611,958,33100.253906,3698775.750000
66.000471,0,48254,48819,551,31615.000000,2542010.000000
66.000471,1,72264,73331,971,33600.253906,3789117.750000
67.000471,0,48536,49107,555,32115.000000,2557180.500000
67.000471,1,73982,75065,992,34100.253906,3881509.250000
68.000471,0,48853,49430,557,32615.000000,2574125.500000
68.000471,1,75665,76756,1000,34600.253906,3971264.250000
69.000471,0,49249,49836,567,33115.000000,2595318.000000
69.000471,1,77261,78379,1027,35100.253906,4056695.750000
70.000471,0,49592,50172,568,33615.000000,2612940.000000
70.000471,1,78837,79948,1027,35600.253906,4137796.750000
71.000471,0,49888,50474,568,34115.000000,2628358.500000
71.000471,1,80510,81633,1034,36100.253906,4225013.000000
72.000471,0,50202,50789,573,34615.000000,2645166.500000
72.000471,1,82191,83343,1064,36600.253906,4314865.500000
73.000471,0,50451,51040,573,35115.000000,2657909.000000
73.000471,1,83855,85006,1064,37100.253906,4400264.500000
74.000471,0,50669,51250,573,35615.000000,2669141.000000
74.000471,1,85570,86726,1064,37600.253906,4488440.000000
75.000471,0,50824,51406,574,36115.000000,2677138.000000
75.000471,1,87332,88502,1067,38100.253906,4579357.000000
76.000471,0,51016,51601,575,36615.000000,2687232.000000
76.000471,1,89131,90301,1076,38600.253906,4673924.000000
77.000471,0,51196,51779,575,37115.000000,2696460.500000
77.000471,1,90899,92063,1076,39100.253906,4764466.500000
78.000471,0,51443,52035,576,37615.000000,2709354.500000
78.000471,1,92619,93800,1086,39600.253906,4854691.000000
79.000471,0,51694,52280,576,38115.000000,2722845.000000
79.000471,1,94368,95553,1091,40100.253906,4948634.500000
80.000471,0,51897,52487,576,38615.000000,2733282.000000
80.000471,1,96116,97299,1091,40600.253906,5038840.000000
81.000471,0,52158,52753,580,39115.000000,2747100.500000
81.000471,1,97837,99039,1107,41100.253906,5129676.500000
82.000471,0,52415,53010,582,39615.000000,2760776.500000
82.000471,1,99569,100787,1119,41600.253906,5221704.000000
83.000471,0,52673,53284,592,40115.000000,2774687.500000
83.000471,1,101309,102528,1124,42100.253906,5315376.500000
84.000471,0,52983,53599,601,40615.000000,2791116.500000
84.000471,1,102957,104176,1138,42600.253906,5402142.000000
85.000471,0,53325,53944,601,41115.000000,2808994.500000
85.000471,1,104588,105819,1145,43100.253906,5487628.500000
86.000471,0,53621,54240,601,41615.000000,2824368.000000
86.000471,1,106222,107447,1145,43600.253906,5572178.000000
87.000471,0,53970,54594,602,42115.000000,2843172.500000
87.000471,1,107866,109125,1169,44100.253906,5660778.000000
88.000471,0,54562,55210,614,42615.000000,2874889.000000
88.000471,1,109269,110561,1229,44600.253906,5736516.000000
89.000471,0,55147,55791,614,43115.000000,2904594.500000
89.000471,1,110473,111765,1229,45100.253906,5797744.500000
90.000471,0,55732,56377,614,43615.000000,2935136.000000
90.000471,1,111836,113149,1233,45600.253906,5868816.000000
91.000471,0,56326,56975,614,44115.000000,2965861.000000
91.000471,1,113175,114473,1235,46100.253906,5937942.500000
92.000471,0,56989,57635,614,44615.000000,2999612.000000
92.000471,1,114385,115691,1235,46600.253906,5999653.000000
93.000471,0,57600,58251,616,45115.000000,3031809.500000
93.000471,1,115751,117079,1258,47100.253906,6071917.500000
94.000471,0,58190,58840,616,45615.000000,3062412.000000
94.000471,1,117141,118468,1258,47600.253906,6144069.500000
95.000471,0,58783,59438,624,46115.000000,3094638.500000
95.000471,1,118548,119907,1292,48100.253906,6220690.500000
96.000471,0,59425,60079,624,46615.000000,3127780.000000
96.000471,1,119820,121172,1297,48600.253906,6286224.500000
97.000471,0,60063,60723,624,47115.000000,3160199.500000
97.000471,1,120918,122288,1297,49100.253906,6342142.000000
98.000471,0,60627,61279,624,47615.000000,3189216.500000
98.000471,1,122258,123620,1299,49600.253906,6411153.000000
99.000471,0,61246,61905,624,48115.000000,3221098.500000
99.000471,1,123566,124934,1299,50100.253906,6478312.500000
100.000471,0,61878,62536,633,48615.000000,3254652.000000
100.000471,1,124925,126312,1319,50600.253906,6550534.500000
101.000471,0,62291,62946,633,49115.000000,3275604.000000
101.000471,1,126191,127584,1319,51100.253906,6614781.500000
102.000471,0,62881,63554,643,49615.000000,3306364.500000
102.000471,1,127543,128932,1322,51600.253906,6685227.500000
103.000471,0,63474,64147,643,50115.000000,3337187.500000
103.000471,1,128854,130239,1323,52100.253906,6753265.500000
104.000471,0,64110,64787,643,50615.000000,3370694.500000
104.000471,1,130196,131593,1327,52600.253906,6824161.000000
105.000471,0,64817,65539,682,51115.000000,3408253.500000
105.000471,1,131480,132890,1354,53100.253906,6892590.000000
106.000471,0,65579,66309,682,51615.000000,3447719.500000
106.000471,1,132665,134090,1356,53600.253906,6954239.500000
107.000471,0,66319,67070,720,52115.000000,3487249.500000
107.000471,1,133895,135357,1399,54100.253906,7019889.000000
108.000471,0,66989,67748,728,52615.000000,3522482.000000
108.000471,1,135165,136631,1408,54600.253906,7086017.000000
109.000471,0,67686,68449,728,53115.000000,3558486.500000
109.000471,1,136400,137879,1408,55100.253906,7150072.500000
110.000471,0,68385,69148,729,53615.000000,3595219.000000
110.000471,1,137665,139136,1409,55600.253906,7216661.500000
111.000471,0,69067,69832,729,54115.000000,3629871.500000
111.000471,1,138722,140182,1409,56100.253906,7270253.500000
112.000471,0,69753,70515,729,54615.000000,3664665.500000
112.000471,1,139778,141247,1409,56600.253906,7324056.500000
113.000471,0,70492,71265,737,55115.000000,3703991.000000
113.000471,1,141016,142526,1447,57100.253906,7390018.000000
114.000471,0,71149,71919,738,55615.000000,3737888.500000
114.000471,1,142322,143861,1450,57600.253906,7457478.000000
115.000471,0,71760,72559,767,56115.000000,3771130.500000
115.000471,1,143711,145259,1475,58100.253906,7532974.000000
116.000471,0,72419,73221,771,56615.000000,3806266.000000
116.000471,1,145050,146602,1483,58600.253906,7604278.500000
117.000471,0,73050,73854,771,57115.000000,3838517.500000
117.000471,1,146306,147842,1483,59100.253906,7668393.500000
118.000471,0,73667,74472,771,57615.000000,3869834.000000
118.000471,1,147524,149078,1483,59600.253906,7730499.000000
119.000471,0,74350,75172,778,58115.000000,3906459.500000
119.000471,1,148841,150415,1505,60100.253906,7801270.000000
120.000471,0,75008,75817,778,58615.000000,3941213.500000
120.000471,1,150152,151725,1511,60600.253906,7870427.500000
121.000471,0,75600,76410,778,59115.000000,3971583.500000
121.000471,1,151410,153004,1511,61100.253906,7934887.500000
122.000471,0,76235,77085,813,59615.000000,4005314.000000
122.000471,1,152759,154367,1533,61600.253906,8006785.000000
123.000471,0,76843,77690,819,60115.000000,4037486.500000
123.000471,1,154134,155764,1550,62100.253906,8079733.500000
124.000471,0,77521,78381,826,60615.000000,4074130.500000
124.000471,1,155456,157097,1571,62600.253906,8151114.500000
125.000471,0,78122,78979,826,61115.000000,4104921.000000
125.000471,1,156765,158414,1572,63100.253906,8218361.500000
126.000471,0,78728,79604,843,61615.000000,4137593.500000
126.000471,1,158157,159830,1586,63600.253906,8293296.000000
127.000471,0,79320,80208,857,62115.000000,4168808.500000
127.000471,1,159524,161219,1628,64100.253906,8365604.500000
128.000471,0,79898,80786,857,62615.000000,4198443.000000
128.000471,1,160867,162561,1628,64600.253906,8434499.000000
129.000471,0,80401,81290,857,63115.000000,4224108.500000
129.000471,1,162260,163961,1628,65100.253906,8505745.000000
130.000471,0,81011,81911,870,63615.000000,4257097.500000
130.000471,1,163650,165379,1649,65600.257812,8581042.000000
131.000471,0,81575,82495,888,64115.000000,4287555.500000
131.000471,1,165086,166835,1673,66100.257812,8658484.000000
132.000471,0,82247,83169,888,64615.000000,4322092.500000
132.000471,1,166277,167999,1673,66600.257812,8719829.000000
133.000471,0,82862,83782,888,65115.000000,4353229.000000
133.000471,1,167200,168925,1673,67100.257812,8766694.000000
134.000471,0,83460,84378,888,65615.000000,4383496.000000
134.000471,1,168206,169935,1673,67600.257812,8817740.000000
135.000471,0,84109,85033,889,66115.000000,4417573.500000
135.000471,1,169459,171217,1692,68100.257812,8883681.000000
136.000471,0,84769,85689,889,66615.000000,4451784.500000
136.000471,1,170762,172513,1692,68600.257812,8951249.000000
137.000471,0,85423,86371,907,67115.000000,4486914.500000
137.000471,1,172071,173870,1721,69100.257812,9021819.000000
138.000471,0,86048,87009,929,67615.000000,4520704.000000
138.000471,1,173446,175275,1747,69600.257812,9096194.000000
139.000471,0,86696,87663,932,68115.000000,4554750.000000
139.000471,1,174774,176592,1752,70100.257812,9166301.000000
140.000471,0,87328,88296,932,68615.000000,4587190.500000
140.000471,1,176064,177888,1752,70600.257812,9232420.000000
141.000471,0,88040,89026,945,69115.000000,4625667.500000
141.000471,1,177352,179188,1769,71100.257812,9301973.000000
142.000471,0,88700,89686,951,69615.000000,4660007.000000
142.000471,1,178645,180492,1770,71600.257812,9369106.000000
143.000471,0,89377,90389,971,70115.000000,4696791.500000
143.000471,1,179967,181877,1825,72100.257812,9440929.000000
144.000471,0,90073,91099,984,70615.000000,4732982.500000
144.000471,1,181155,183074,1865,72600.257812,9502743.000000
145.000471,0,90861,91886,984,71115.000000,4773026.500000
145.000471,1,182194,184117,1865,73100.257812,9555620.000000
146.000471,0,91695,92745,999,71615.000000,4817581.500000
146.000471,1,183355,185317,1891,73600.257812,9617828.000000
147.000471,0,92584,93649,1016,72115.000000,4863966.000000
147.000471,1,184428,186384,1903,74100.257812,9674001.000000
148.000471,0,93524,94607,1034,72615.000000,4915025.000000
148.000471,1,185488,187495,1955,74600.257812,9731984.000000
149.000471,0,94416,95492,1034,73115.000000,4960245.500000
149.000471,1,186278,188268,1955,75100.257812,9772090.000000
150.001471,0,95356,96440,1034,73615.500000,5007911.000000
150.001471,1,186905,188893,1955,75600.757812,9803848.000000
151.000471,0,96416,97507,1034,74115.000000,5061687.000000
151.000471,1,187537,189534,1955,76100.257812,9835823.000000
152.000471,0,97490,98592,1047,74615.000000,5118502.000000
152.000471,1,188431,190468,1999,76600.257812,9883234.000000
153.000471,0,98720,99836,1047,75115.000000,5181073.000000
153.000471,1,189109,191143,1999,77100.257812,9917837.000000
154.000471,0,100037,101173,1060,75615.000000,5250355.500000
154.000471,1,189772,191813,2003,77600.257812,9952665.000000
155.000471,0,101355,102531,1103,76115.000000,5322761.500000
155.000471,1,190454,192562,2062,78100.257812,9990270.000000
156.000471,0,102554,103742,1125,76615.000000,5387235.500000
156.000471,1,191254,193384,2084,78600.257812,10033306.000000
157.000471,0,103673,104857,1127,77115.000000,5444659.500000
157.000471,1,191968,194085,2084,79100.257812,10069816.000000
158.000471,0,104817,106004,1127,77615.000000,5502715.500000
158.000471,1,192452,194555,2084,79600.257812,10094305.000000
159.000471,0,105986,107173,1127,78115.000000,5561969.500000
159.000471,1,192890,195007,2084,80100.257812,10116486.000000
160.000471,0,107212,108415,1138,78615.000000,5627326.000000
160.000471,1,193630,195769,2096,80600.257812,10155894.000000
161.000471,0,108351,109550,1144,79115.000000,5687279.500000
161.000471,1,194441,196583,2100,81100.257812,10198777.000000
162.000471,0,109408,110607,1144,79615.000000,5740952.500000
162.000471,1,195217,197360,2100,81600.257812,10238155.000000
163.000471,0,110453,111647,1144,80115.000000,5794247.500000
163.000471,1,196076,198218,2100,82100.257812,10282004.000000
164.000471,0,111534,112733,1144,80615.000000,5850095.500000
164.000471,1,196942,199083,2100,82600.257812,10326769.000000
165.000471,0,112592,113795,1144,81115.000000,5904542.500000
165.000471,1,197753,199900,2100,83100.257812,10368438.000000
166.000471,0,113647,114869,1174,81615.000000,5961282.500000
166.000471,1,198687,200859,2123,83600.257812,10418557.000000
167.000471,0,114549,115780,1185,82115.000000,6009440.000000
167.000471,1,199776,201992,2158,84100.257812,10476733.000000
168.000471,0,115342,116575,1192,82615.000000,6051113.000000
168.000471,1,200944,203182,2169,84600.257812,10538506.000000
169.000471,0,116192,117462,1219,83115.000000,6097313.000000
169.000471,1,202094,204388,2222,85100.257812,10600930.000000
170.000471,0,117019,118314,1249,83615.000000,6141394.500000
170.000471,1,203253,205589,2270,85600.257812,10662881.000000
171.000471,0,117958,119261,1252,84115.000000,6191826.500000
171.000471,1,204313,206662,2288,86100.257812,10719987.000000
172.000471,0,118919,120219,1254,84615.000000,6242439.500000
172.000471,1,205318,207661,2294,86600.257812,10772925.000000
173.000471,0,119902,121215,1260,85115.000000,6294884.000000
173.000471,1,206323,208683,2302,87100.257812,10826648.000000
174.000471,0,120835,122145,1261,85615.000000,6343062.000000
174.000471,1,207351,209702,2302,87600.257812,10879834.000000
175.000471,0,121916,123234,1261,86115.000000,6398302.500000
175.000471,1,208179,210521,2302,88100.257812,10922074.000000
176.000471,0,123073,124397,1261,86615.000000,6458887.500000
176.000471,1,209005,211350,2303,88600.257812,10965255.000000
177.000471,0,124279,125601,1261,87115.000000,6520770.000000
177.000471,1,209712,212040,2303,89100.257812,11001538.000000
178.000471,0,125554,126889,1262,87615.000000,6585961.500000
178.000471,1,210294,212637,2303,89600.257812,11031283.000000
179.000471,0,126728,128052,1267,88115.000000,6647166.000000
179.000471,1,211014,213357,2308,90100.257812,11068883.000000
180.000471,0,127893,129218,1267,88615.000000,6707371.500000
180.000471,1,211804,214146,2308,90600.257812,11109699.000000
181.000471,0,128942,130258,1267,89115.000000,6760479.500000
181.000471,1,212453,214791,2308,91100.257812,11142556.000000
182.000471,0,129952,131273,1267,89615.000000,6811693.000000
182.000471,1,213130,215474,2308,91600.257812,11176890.000000
183.000471,0,131008,132346,1278,90115.000000,6867270.000000
183.000471,1,214027,216409,2327,92100.257812,11224216.000000
184.000471,0,132038,133378,1286,90615.000000,6920633.000000
184.000471,1,214911,217277,2331,92600.257812,11269910.000000
185.000471,0,133200,134575,1306,91115.000000,6981004.000000
185.000471,1,215659,218053,2342,93100.257812,11308939.000000
186.000471,0,134320,135708,1328,91615.000000,7041216.000000
186.000471,1,216519,218908,2354,93600.257812,11355100.000000
187.000471,0,135471,136856,1328,92115.000000,7099587.500000
187.000471,1,217123,219510,2354,94100.257812,11385792.000000
188.000471,0,136571,137960,1328,92615.000000,7155817.500000
188.000471,1,217921,220312,2354,94600.257812,11426638.000000
189.000471,0,137704,139093,1331,93115.000000,7215767.500000
189.000471,1,218783,221201,2368,95100.257812,11472527.000000
190.000471,0,138830,140215,1335,93615.000000,7274384.500000
190.000471,1,219607,222016,2376,95600.257812,11515429.000000
191.000471,0,139895,141282,1335,94115.000000,7328561.500000
191.000471,1,220394,222801,2376,96100.257812,11555501.000000
192.000471,0,141083,142491,1335,94615.000000,7389006.000000
192.000471,1,220991,223399,2376,96600.257812,11585830.000000
193.000471,0,142392,143800,1338,95115.000000,7458606.000000
193.000471,1,221671,224091,2388,97100.257812,11621944.000000
194.000471,0,143758,145170,1338,95615.000000,7528084.500000
194.000471,1,222230,224650,2388,97600.257812,11650363.000000
195.000471,0,145159,146569,1346,96115.000000,7601903.500000
195.000471,1,222787,225207,2392,98100.257812,11679674.000000
196.000471,0,146460,147874,1346,96615.000000,7668014.000000
196.000471,1,223272,225696,2392,98600.257812,11704290.000000
197.000471,0,147763,149172,1346,97115.000000,7734264.500000
197.000471,1,223875,226302,2392,99100.257812,11734904.000000
198.000471,0,149079,150499,1347,97615.000000,7803692.500000
198.000471,1,224548,226979,2394,99600.257812,11770345.000000
199.000471,0,150457,151882,1355,98115.000000,7875656.500000
199.000471,1,225088,227521,2402,100100.257812,11798715.000000
200.000471,0,151791,153237,1376,98615.000000,7947244.000000
200.000471,1,225752,228199,2417,100600.257812,11834437.000000
201.000471,0,153170,154659,1407,99115.000000,8019995.000000
201.000471,1,226331,228795,2431,101100.257812,11864928.000000
202.000471,0,154684,156197,1431,99615.000000,8102279.500000
202.000471,1,226817,229279,2440,101600.257812,11891360.000000
203.000471,0,156122,157624,1433,100115.000000,8178111.500000
203.000471,1,227372,229846,2440,102100.257812,11920650.000000
204.000471,0,157412,158931,1448,100615.000000,8246971.500000
204.000471,1,228082,230567,2443,102600.257812,11958513.000000
205.000471,0,158709,160266,1486,101115.000000,8318021.000000
205.000471,1,228785,231298,2480,103100.257812,11997150.000000
206.000471,0,160077,161633,1486,101615.000000,8387982.000000
206.000471,1,229394,231913,2480,103600.257812,12028329.000000
207.000471,0,161406,162962,1492,102115.000000,8457928.000000
207.000471,1,230048,232570,2484,104100.257812,12062752.000000
208.000471,0,162694,164286,1526,102615.000000,8527354.000000
208.000471,1,230760,233306,2502,104600.257812,12101310.000000
209.000471,0,163843,165426,1526,103115.000000,8587572.000000
209.000471,1,231537,234076,2503,105100.257812,12142102.000000
210.000471,0,164923,166499,1526,103615.000000,8642334.000000
210.000471,1,232252,234786,2503,105600.257812,12178352.000000
211.000471,0,165849,167420,1526,104115.000000,8689197.000000
211.000471,1,232907,235441,2503,106100.257812,12211510.000000
212.000471,0,166787,168362,1526,104615.000000,8736696.000000
212.000471,1,233590,236127,2503,106600.257812,12246093.000000
213.000471,0,167740,169315,1526,105115.000000,8784948.000000
213.000471,1,234344,236882,2503,107100.257812,12284299.000000
214.000471,0,168732,170311,1526,105615.000000,8835344.000000
214.000471,1,235095,237642,2503,107600.257812,12322560.000000
215.000471,0,169791,171372,1526,106115.000000,8889217.000000
215.000471,1,235855,238390,2503,108100.257812,12361041.000000
216.000471,0,170950,172538,1526,106615.000000,8948179.000000
216.000471,1,236403,238938,2503,108600.257812,12388813.000000
217.000471,0,172259,173876,1543,107115.000000,9016877.000000
217.000471,1,237022,239586,2523,109100.257812,12421368.000000
218.000471,0,173556,175228,1599,107615.000000,9087770.000000
218.000471,1,237725,240344,2585,109600.257812,12459831.000000
219.000471,0,174886,176561,1605,108115.000000,9159414.000000
219.000471,1,238395,241023,2591,110100.257812,12495990.000000
220.000471,0,176107,177788,1612,108615.000000,9224788.000000
220.000471,1,239169,241822,2610,110600.257812,12537490.000000
221.000471,0,177257,178935,1621,109115.000000,9285038.000000
221.000471,1,240011,242677,2614,111100.257812,12581777.000000
222.000471,0,178237,179907,1624,109615.000000,9337604.000000
222.000471,1,241028,243723,2637,111600.257812,12636292.000000
223.000471,0,179086,180761,1629,110115.000000,9383022.000000
223.000471,1,242178,244909,2660,112100.257812,12698034.000000
224.000471,0,179839,181532,1651,110615.000000,9423772.000000
224.000471,1,243422,246250,2762,112600.257812,12765362.000000
225.000471,0,180604,182293,1654,111115.000000,9463553.000000
225.000471,1,244533,247358,2767,113100.257812,12823265.000000
226.000471,0,181302,182993,1654,111615.000000,9499572.000000
226.000471,1,245772,248598,2767,113600.257812,12887115.000000
227.000471,0,181999,183691,1654,112115.000000,9535909.000000
227.000471,1,247034,249866,2768,114100.257812,12953131.000000
228.000471,0,182702,184390,1654,112615.000000,9571760.000000
228.000471,1,248251,251085,2768,114600.257812,13015110.000000
229.000471,0,183446,185142,1654,113115.000000,9610040.000000
229.000471,1,249472,252299,2768,115100.257812,13077771.000000
230.000471,0,184196,185921,1682,113615.000000,9650305.000000
230.000471,1,250715,253622,2834,115600.257812,13144837.000000
231.000471,0,184951,186678,1692,114115.000000,9689914.000000
231.000471,1,251909,254822,2854,116100.257812,13207758.000000
232.000471,0,185647,187382,1697,114615.000000,9726700.000000
232.000471,1,253179,256117,2867,116600.257812,13274887.000000
233.000471,0,186331,188072,1700,115115.000000,9763387.000000
233.000471,1,254495,257466,2905,117100.257812,13345782.000000
234.000471,0,187044,188781,1700,115615.000000,9799894.000000
234.000471,1,255505,258455,2905,117600.257812,13397308.000000
235.000471,0,187862,189604,1700,116115.000000,9841570.000000
235.000471,1,256363,259319,2905,118100.257812,13440799.000000
236.000471,0,188789,190542,1700,116615.000000,9888988.000000
236.000471,1,257340,260298,2905,118600.257812,13490856.000000
237.000471,0,189833,191592,1705,117115.000000,9944384.000000
237.000471,1,258292,261249,2905,119100.257812,13541296.000000
238.000471,0,190821,192578,1705,117615.000000,9995207.000000
238.000471,1,259213,262172,2905,119600.257812,13588678.000000
239.000471,0,191856,193637,1719,118115.000000,10051792.000000
239.000471,1,260178,263203,2975,120100.257812,13641475.000000
240.000471,0,193032,194829,1735,118615.000000,10116146.000000
240.000471,1,261000,264057,3016,120600.257812,13686605.000000
241.000471,0,194250,196055,1740,119115.000000,10181004.000000
241.000471,1,261775,264848,3030,121100.257812,13727938.000000
242.000471,0,195445,197244,1740,119615.000000,10244960.000000
242.000471,1,262579,265654,3032,121600.257812,13770999.000000
243.000471,0,196598,198395,1740,120115.000000,10304319.000000
243.000471,1,263350,266422,3032,122100.257812,13810788.000000
244.000471,0,197708,199504,1740,120615.000000,10361114.000000
244.000471,1,264180,267251,3032,122600.257812,13853138.000000
245.000471,0,198868,200671,1740,121115.000000,10420302.000000
245.000471,1,264936,268006,3032,123100.257812,13891606.000000
