time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
36.000269,0,14854,15688,821,18159.500000,772769.500000
36.000269,1,17378,17993,582,17138.306641,906562.625000
37.004269,0,15160,16002,821,18661.500000,788287.000000
37.004269,1,17897,18500,582,17640.306641,932848.625000
38.008269,0,15462,16294,821,19163.500000,803605.500000
38.008269,1,18218,18815,582,18142.306641,949101.125000
39.002769,0,15772,16601,821,19660.750000,819311.500000
39.002769,1,18675,19293,582,18639.556641,972393.625000
40.020769,0,15954,16783,821,20169.750000,828513.000000
40.020769,1,19369,19989,582,19148.556641,1007683.625000
41.000269,0,16067,16894,821,20659.500000,834235.000000
41.000269,1,20456,21124,582,19638.306641,1063188.125000
42.000269,0,16160,17002,832,21159.500000,839292.000000
42.000269,1,22340,23297,827,20138.306641,1165783.125000
43.000269,0,16307,17168,848,21659.500000,847122.500000
43.000269,1,24149,25256,1039,20638.306641,1263662.125000
44.002269,0,16538,17389,848,22160.500000,858838.500000
44.002269,1,25174,26261,1039,21139.306641,1315568.625000
45.000269,0,16629,17481,848,22659.500000,863440.000000
45.000269,1,26242,27342,1039,21638.306641,1369659.125000
46.000269,0,16765,17617,848,23159.500000,870339.500000
46.000269,1,27527,28639,1039,22138.306641,1434933.125000
47.000269,0,16853,17707,848,23659.500000,874829.000000
47.000269,1,28994,30101,1039,22638.306641,1509543.625000
48.000269,0,17046,17901,848,24159.500000,884728.000000
48.000269,1,30425,31565,1039,23138.306641,1582728.625000
49.000269,0,17136,17999,860,24659.500000,889646.500000
49.000269,1,32335,33717,1261,23638.306641,1687566.625000
50.000269,0,17230,18095,861,25159.500000,894613.000000
50.000269,1,34002,35389,1329,24138.306641,1775666.125000
51.000269,0,17353,18219,861,25659.500000,900837.500000
51.000269,1,35101,36487,1329,24638.306641,1831352.625000
52.000269,0,17436,18304,861,26159.500000,905049.000000
52.000269,1,36338,37734,1329,25138.306641,1893990.125000
53.000269,0,17782,18663,861,26659.500000,922820.500000
53.000269,1,37724,39127,1329,25638.306641,1965295.125000
54.000269,0,18319,19249,892,27159.500000,951176.000000
54.000269,1,39114,40533,1346,26138.306641,2038240.125000
55.000269,0,18955,19976,986,27659.500000,985547.500000
55.000269,1,40454,41908,1393,26638.306641,2110453.500000
56.000269,0,19603,20615,986,28159.500000,1018651.500000
56.000269,1,41590,43043,1393,27138.306641,2168725.000000
57.000769,0,19965,20965,986,28659.750000,1037045.500000
57.000769,1,42731,44183,1393,27638.556641,2226742.500000
58.000269,0,20256,21261,986,29159.500000,1051827.500000
58.000269,1,43858,45311,1393,28138.306641,2283848.000000
59.000269,0,20701,21720,986,29659.500000,1074430.000000
59.000269,1,45023,46482,1393,28638.306641,2343066.500000
60.000269,0,21234,22261,989,30159.500000,1102139.500000
60.000269,1,46459,47923,1397,29138.306641,2418210.000000
61.000269,0,21793,22888,1058,30659.500000,1132214.500000
61.000269,1,47878,49432,1468,29638.306641,2494987.500000
62.000269,0,22447,23614,1130,31159.500000,1166946.500000
62.000269,1,49193,50762,1510,30138.306641,2564893.500000
63.000269,0,22967,24118,1130,31659.500000,1193437.000000
63.000269,1,50294,51863,1510,30638.306641,2620893.500000
64.000269,0,23366,24511,1130,32159.500000,1213834.500000
64.000269,1,51491,53063,1510,31138.306641,2681641.000000
65.000269,0,23837,24998,1130,32659.500000,1238096.000000
65.000269,1,52839,54427,1510,31638.306641,2751018.000000
66.000269,0,24302,25460,1131,33159.500000,1262050.500000
66.000269,1,54260,55844,1510,32138.306641,2824188.500000
67.000269,0,24747,25885,1131,33659.500000,1284940.500000
67.000269,1,55685,57281,1511,32638.306641,2897686.000000
68.000769,0,24858,25994,1131,34159.750000,1290555.500000
68.000769,1,57285,58879,1511,33138.558594,2979060.000000
69.000269,0,24987,26125,1131,34659.500000,1297134.000000
69.000269,1,58958,60559,1511,33638.308594,3064247.000000
70.000269,0,25117,26292,1163,35159.500000,1304060.000000
70.000269,1,60795,62568,1660,34138.308594,3162870.500000
71.000269,0,25299,26507,1191,35659.500000,1313469.000000
71.000269,1,62356,64103,1693,34638.308594,3244106.500000
72.000269,0,25829,27051,1191,36159.500000,1340509.000000
72.000269,1,63487,65243,1693,35138.308594,3301966.500000
73.000269,0,26626,27868,1207,36659.500000,1382369.500000
73.000269,1,64631,66398,1706,35638.308594,3362245.000000
74.000269,0,27270,28506,1207,37159.500000,1415576.500000
74.000269,1,65900,67673,1707,36138.308594,3427796.500000
75.000269,0,27829,29064,1208,37659.500000,1444494.500000
75.000269,1,67224,69002,1710,36638.308594,3496185.000000
76.000269,0,28393,29629,1208,38159.500000,1473558.000000
76.000269,1,68572,70352,1710,37138.308594,3565455.500000
77.000269,0,29020,30263,1208,38659.500000,1505856.000000
77.000269,1,69853,71633,1710,37638.308594,3631273.000000
78.000269,0,29834,31189,1289,39159.500000,1549893.500000
78.000269,1,71033,72845,1742,38138.308594,3694692.000000
79.000269,0,30533,31960,1396,39659.500000,1587310.500000
79.000269,1,72291,74138,1790,38638.308594,3761632.500000
80.000269,0,31156,32596,1396,40159.500000,1619021.000000
80.000269,1,73312,75150,1790,39138.308594,3813735.000000
81.000269,0,31836,33253,1396,40659.500000,1653695.500000
81.000269,1,74348,76196,1790,39638.308594,3866856.000000
82.000269,0,32465,33956,1447,41159.500000,1687146.000000
82.000269,1,75596,77482,1816,40138.308594,3932997.000000
83.000269,0,33098,34602,1474,41659.500000,1720106.000000
83.000269,1,76856,78746,1821,40638.308594,3998701.000000
84.000269,0,33631,35132,1474,42159.500000,1747481.500000
84.000269,1,78146,80036,1822,41138.308594,4065012.000000
85.000269,0,34241,35774,1500,42659.500000,1780512.000000
85.000269,1,79528,81521,1913,41638.308594,4139958.000000
86.000269,0,34823,36360,1514,43159.500000,1811090.500000
86.000269,1,80836,82815,1917,42138.308594,4208543.000000
87.000269,0,35493,37087,1543,43659.500000,1846648.500000
87.000269,1,82097,84150,1966,42638.308594,4275669.000000
88.000269,0,36097,37720,1593,44159.500000,1878558.000000
88.000269,1,83418,85489,2007,43138.308594,4345360.000000
89.000269,0,36793,38426,1594,44659.500000,1914351.000000
89.000269,1,84644,86721,2008,43638.308594,4408585.500000
90.000269,0,37363,38987,1604,45159.500000,1944961.000000
90.000269,1,86067,88176,2029,44138.308594,4485214.500000
91.000269,0,37803,39456,1622,45659.500000,1968244.000000
91.000269,1,87573,89756,2088,44638.308594,4564937.000000
92.003269,0,38466,40144,1657,46161.000000,2004086.500000
92.003269,1,88885,91087,2145,45139.808594,4635799.500000
93.000269,0,38978,40651,1657,46659.500000,2030141.000000
93.000269,1,89999,92195,2145,45638.308594,4692516.500000
94.000269,0,39528,41216,1657,47159.500000,2058149.500000
94.000269,1,91051,93259,2145,46138.308594,4745877.000000
95.000269,0,40256,41935,1658,47659.500000,2096018.000000
95.000269,1,92233,94437,2145,46638.308594,4807018.000000
96.000269,0,40490,42163,1659,48159.500000,2107968.500000
96.000269,1,93661,95880,2145,47138.308594,4879727.000000
97.000269,0,40900,42599,1663,48659.500000,2129575.500000
97.000269,1,95100,97326,2148,47638.308594,4955036.000000
98.000269,0,41474,43186,1676,49159.500000,2159999.500000
98.000269,1,96490,98720,2164,48138.308594,5028766.500000
99.000769,0,41863,43559,1676,49659.750000,2180043.000000
99.000769,1,97883,100116,2164,48638.558594,5100212.000000
100.000269,0,42269,43970,1676,50159.500000,2200913.000000
100.000269,1,99357,101599,2165,49138.308594,5175819.500000
101.000269,0,42774,44492,1693,50659.500000,2227999.000000
101.000269,1,100835,103135,2223,49638.308594,5255284.000000
102.000269,0,43305,45029,1693,51159.500000,2255054.500000
102.000269,1,102043,104330,2223,50138.308594,5316876.000000
103.000269,0,43763,45472,1693,51659.500000,2278354.000000
103.000269,1,103252,105539,2223,50638.308594,5378321.000000
104.000269,0,44351,46077,1694,52159.500000,2308851.000000
104.000269,1,104533,106823,2224,51138.308594,5444413.000000
105.000269,0,45099,46858,1719,52659.500000,2348468.000000
105.000269,1,105740,108041,2239,51638.308594,5508253.000000
106.000269,0,45771,47532,1719,53159.500000,2382907.000000
106.000269,1,106935,109237,2239,52138.308594,5569741.000000
107.000269,0,46486,48237,1719,53659.500000,2419836.500000
107.000269,1,108135,110443,2239,52638.308594,5631551.500000
108.000269,0,47152,48911,1725,54159.500000,2454944.500000
108.000269,1,109433,111751,2251,53138.308594,5700093.000000
109.000269,0,47818,49584,1731,54659.500000,2489986.500000
109.000269,1,110744,113082,2262,53638.308594,5769351.500000
110.000269,0,48588,50406,1770,55159.500000,2531900.500000
110.000269,1,111974,114323,2288,54138.308594,5836336.500000
111.000269,0,49336,51142,1771,55659.500000,2570408.500000
111.000269,1,113059,115397,2288,54638.308594,5892133.500000
112.000269,0,49918,51722,1771,56159.500000,2600004.500000
112.000269,1,114144,116493,2288,55138.308594,5947150.500000
113.000269,0,50598,52400,1771,56659.500000,2634684.000000
113.000269,1,115217,117562,2288,55638.308594,6001749.500000
114.000269,0,51319,53130,1771,57159.500000,2671611.500000
114.000269,1,116270,118616,2288,56138.308594,6055512.000000
115.000269,0,52122,53944,1780,57659.500000,2714149.500000
115.000269,1,117432,119793,2298,56638.308594,6116830.000000
116.000269,0,52971,54843,1828,58159.500000,2759959.500000
116.000269,1,118558,120923,2311,57138.308594,6177025.500000
117.000269,0,53730,55603,1828,58659.500000,2798586.500000
117.000269,1,119446,121800,2311,57638.308594,6222173.000000
118.000269,0,54590,56453,1828,59159.500000,2842467.500000
118.000269,1,120397,122759,2311,58138.308594,6270851.000000
119.000269,0,55223,57090,1828,59659.500000,2874772.500000
119.000269,1,121510,123880,2311,58638.308594,6327613.000000
120.000269,0,56006,57872,1828,60159.500000,2914686.500000
120.000269,1,122464,124819,2311,59138.308594,6376088.500000
121.000269,0,56865,58754,1828,60659.500000,2958475.000000
121.000269,1,123338,125701,2311,59638.308594,6420769.000000
122.000269,0,57822,59711,1842,61159.500000,3009531.000000
122.000269,1,124377,126771,2332,60138.308594,6476566.500000
123.000269,0,58698,60600,1848,61659.500000,3055271.500000
123.000269,1,125441,127834,2334,60638.308594,6532038.500000
124.000269,0,59680,61576,1850,62159.500000,3106706.500000
124.000269,1,126409,128796,2339,61138.308594,6582665.500000
125.000269,0,60764,62665,1850,62659.500000,3162357.500000
125.000269,1,127196,129578,2339,61638.308594,6623001.500000
126.000269,0,61769,63740,1913,63159.500000,3216033.000000
126.000269,1,128168,130557,2347,62138.308594,6674928.000000
127.000269,0,62941,64981,1962,63659.500000,3278493.500000
127.000269,1,128982,131395,2361,62638.308594,6718137.000000
128.000269,0,63952,66009,2011,64159.500000,3331893.500000
128.000269,1,129826,132267,2396,63138.308594,6762548.000000
129.000269,0,64776,66829,2011,64659.500000,3373835.000000
129.000269,1,130692,133133,2396,63638.308594,6806588.500000
130.000269,0,65576,67636,2011,65159.500000,3414671.500000
130.000269,1,131656,134100,2396,64138.308594,6855681.500000
131.000269,0,66645,68830,2123,65659.500000,3472502.000000
131.000269,1,132574,135092,2457,64638.308594,6905440.500000
132.000269,0,67707,69985,2242,66159.500000,3529956.000000
132.000269,1,133471,136025,2510,65138.308594,6953768.500000
133.000269,0,68556,70845,2242,66659.500000,3573184.000000
133.000269,1,134286,136843,2510,65638.304688,6995429.500000
134.000269,0,69263,71549,2242,67159.500000,3609155.500000
134.000269,1,135278,137836,2510,66138.304688,7045903.500000
135.000269,0,70123,72411,2244,67659.500000,3654096.000000
135.000269,1,136327,138900,2516,66638.304688,7100911.500000
136.000269,0,70893,73171,2244,68159.500000,3693575.000000
136.000269,1,137447,140022,2516,67138.304688,7158234.000000
137.000269,0,71615,73904,2244,68659.500000,3730497.500000
137.000269,1,138548,141117,2516,67638.304688,7214275.500000
138.000269,0,72427,74733,2253,69159.500000,3772625.000000
138.000269,1,139565,142135,2516,68138.304688,7266813.000000
139.000269,0,73337,75649,2266,69659.500000,3821335.500000
139.000269,1,140652,143240,2526,68638.304688,7325115.000000
140.000269,0,74148,76489,2287,70159.500000,3864464.000000
140.000269,1,141817,144420,2538,69138.304688,7387114.000000
141.000269,0,74849,77190,2306,70659.500000,3901315.500000
141.000269,1,142951,145564,2554,69638.304688,7446365.000000
142.000269,0,75578,77935,2321,71159.500000,3939874.000000
142.000269,1,144191,146816,2562,70138.304688,7511954.000000
143.000269,0,76392,78799,2348,71659.500000,3982650.500000
143.000269,1,145306,147928,2565,70638.304688,7570141.500000
144.000269,0,77213,79609,2357,72159.500000,4025136.000000
144.000269,1,146401,149024,2565,71138.304688,7626427.500000
145.000269,0,78098,80501,2364,72659.500000,4072415.500000
145.000269,1,147507,150149,2579,71638.304688,7685523.000000
146.000269,0,78764,81158,2364,73159.500000,4106446.000000
146.000269,1,148518,151153,2579,72138.304688,7737110.500000
147.000269,0,79483,81880,2364,73659.500000,4143216.000000
147.000269,1,149574,152212,2579,72638.304688,7791099.500000
148.000269,0,80322,82757,2378,74159.500000,4187952.500000
148.000269,1,150698,153349,2584,73138.304688,7850807.000000
149.000269,0,81227,83877,2598,74659.500000,4237739.500000
149.000269,1,151793,154497,2641,73638.304688,7910978.000000
150.000269,0,82009,84674,2626,75159.500000,4279007.000000
150.000269,1,152968,155701,2665,74138.304688,7973245.000000
151.000269,0,82685,85343,2626,75659.500000,4313742.500000
151.000269,1,154240,156971,2665,74638.304688,8038742.500000
152.000269,0,83268,85926,2626,76159.500000,4343675.500000
152.000269,1,155589,158334,2665,75138.304688,8108254.000000
153.000269,0,83877,86557,2638,76659.500000,4375984.500000
153.000269,1,156947,159709,2695,75638.304688,8180763.000000
154.000269,0,84545,87229,2647,77159.500000,4411851.000000
154.000269,1,158271,161064,2721,76138.304688,8251902.500000
155.000269,0,85247,87986,2696,77659.500000,4449948.000000
155.000269,1,159569,162402,2770,76638.304688,8322699.500000
156.000269,0,85917,88646,2696,78159.500000,4484073.500000
156.000269,1,160711,163545,2770,77138.304688,8381120.500000
157.000269,0,86553,89285,2702,78659.500000,4517444.000000
157.000269,1,162055,164889,2771,77638.304688,8451630.000000
158.000269,0,87138,89875,2702,79159.500000,4547536.000000
158.000269,1,163366,166201,2771,78138.304688,8519012.000000
159.000269,0,87775,90508,2702,79659.500000,4580045.500000
159.000269,1,164588,167422,2771,78638.304688,8581367.000000
160.000269,0,88366,91115,2717,80159.500000,4611323.000000
160.000269,1,165959,168845,2807,79138.304688,8653807.000000
161.000269,0,89057,91818,2727,80659.500000,4647898.000000
161.000269,1,167261,170138,2811,79638.304688,8722697.000000
162.000269,0,89725,92492,2727,81159.500000,4682240.000000
162.000269,1,168513,171383,2811,80138.304688,8786942.000000
163.000269,0,90388,93149,2727,81659.500000,4716150.500000
163.000269,1,169712,172581,2811,80638.304688,8848333.000000
164.000269,0,91140,93908,2728,82159.500000,4754768.500000
164.000269,1,170900,173783,2812,81138.304688,8909547.000000
165.000269,0,91875,94670,2748,82659.500000,4794409.000000
165.000269,1,172163,175109,2867,81638.304688,8977778.000000
166.000269,0,92622,95453,2785,83159.500000,4833723.500000
166.000269,1,173342,176286,2887,82138.304688,9039956.000000
167.000269,0,93412,96228,2785,83659.500000,4874331.500000
167.000269,1,174476,177428,2887,82638.304688,9098240.000000
168.000269,0,94088,96914,2785,84159.500000,4909199.000000
168.000269,1,175754,178703,2887,83138.304688,9163994.000000
169.000269,0,94849,97676,2787,84659.500000,4949688.500000
169.000269,1,176985,179950,2895,83638.304688,9229583.000000
170.000269,0,95589,98418,2792,85159.500000,4988540.000000
170.000269,1,178205,181165,2896,84138.304688,9293888.000000
171.000269,0,96316,99205,2857,85659.500000,5027907.000000
171.000269,1,179476,182495,2953,84638.304688,9362620.000000
172.000269,0,96988,99884,2857,86159.500000,5062375.000000
172.000269,1,180730,183748,2953,85138.304688,9426909.000000
173.000269,0,97658,100575,2871,86659.500000,5098068.500000
173.000269,1,182058,185095,2965,85638.304688,9498097.000000
174.000269,0,98309,101247,2907,87159.500000,5132826.000000
174.000269,1,183340,186426,3019,86138.304688,9566539.000000
175.000269,0,98929,101893,2928,87659.500000,5166090.500000
175.000269,1,184702,187823,3053,86638.304688,9639343.000000
176.000269,0,99593,102564,2934,88159.500000,5200656.000000
176.000269,1,185941,189064,3054,87138.304688,9703938.000000
177.000269,0,100334,103320,2951,88659.500000,5240246.000000
177.000269,1,187167,190289,3067,87638.304688,9769429.000000
178.000269,0,100933,103915,2951,89159.500000,5271242.000000
178.000269,1,188483,191626,3067,88138.304688,9837679.000000
179.000269,0,101611,104628,2969,89659.500000,5307792.000000
179.000269,1,189805,192966,3084,88638.304688,9908971.000000
180.000269,0,102217,105261,3013,90159.500000,5339699.500000
180.000269,1,191127,194307,3115,89138.304688,9978818.000000
181.000269,0,102790,105837,3013,90659.500000,5369207.000000
181.000269,1,192508,195694,3115,89638.304688,10049943.000000
182.000269,0,103469,106545,3037,91159.500000,5405888.000000
182.000269,1,193829,197031,3130,90138.304688,10121493.000000
183.000269,0,104173,107264,3060,91659.500000,5443834.000000
183.000269,1,195119,198330,3146,90638.304688,10190926.000000
184.000269,0,104880,107981,3060,92159.500000,5480394.000000
184.000269,1,196359,199575,3146,91138.304688,10254937.000000
185.000269,0,105553,108655,3067,92659.500000,5515852.000000
185.000269,1,197644,200869,3152,91638.304688,10322595.000000
186.000269,0,106107,109224,3092,93159.500000,5545755.500000
186.000269,1,199077,202335,3186,92138.304688,10399839.000000
187.000269,0,106748,109939,3159,93659.500000,5580507.500000
187.000269,1,200432,203724,3220,92638.304688,10473245.000000
188.000269,0,107284,110468,3159,94159.500000,5608783.500000
188.000269,1,201870,205165,3226,93138.304688,10549242.000000
189.000269,0,107869,111054,3159,94659.500000,5639176.500000
189.000269,1,203212,206525,3232,93638.304688,10619173.000000
190.000269,0,108408,111612,3185,95159.500000,5668024.000000
190.000269,1,204612,207931,3249,94138.304688,10693852.000000
191.000269,0,108825,112033,3185,95659.500000,5689233.500000
191.000269,1,206009,209325,3249,94638.304688,10765010.000000
192.000269,0,109229,112437,3185,96159.500000,5710251.000000
192.000269,1,207545,210880,3254,95138.304688,10845196.000000
193.000269,0,109641,112850,3185,96659.500000,5731491.000000
193.000269,1,209076,212411,3254,95638.304688,10923893.000000
194.000269,0,110141,113353,3185,97159.500000,5757307.500000
194.000269,1,210545,213885,3254,96138.304688,10999377.000000
195.000269,0,110662,113886,3196,97659.500000,5784998.000000
195.000269,1,211954,215322,3303,96638.304688,11074354.000000
196.000269,0,111207,114424,3196,98159.500000,5813079.000000
196.000269,1,213355,216732,3303,97138.304688,11146848.000000
197.000269,0,111735,114986,3215,98659.500000,5841294.000000
197.000269,1,214811,218206,3315,97638.304688,11224540.000000
198.000269,0,112263,115538,3247,99159.500000,5869477.500000
198.000269,1,216277,219672,3323,98138.304688,11302719.000000
199.000269,0,112739,116009,3247,99659.500000,5893921.500000
199.000269,1,217732,221131,3323,98638.304688,11377083.000000
200.000269,0,113199,116481,3254,100159.500000,5918522.000000
200.000269,1,219268,222715,3366,99138.304688,11459924.000000
201.000269,0,113713,117007,3264,100659.500000,5946237.000000
201.000269,1,220752,224213,3381,99638.304688,11539772.000000
202.000269,0,114196,117489,3269,101159.500000,5971556.500000
202.000269,1,222240,225699,3387,100138.304688,11617821.000000
203.000269,0,114731,118036,3274,101659.500000,5999581.000000
203.000269,1,223639,227111,3396,100638.304688,11691563.000000
204.000269,0,115264,118572,3277,102159.500000,6027648.000000
204.000269,1,225059,228531,3404,101138.304688,11766265.000000
205.000269,0,115790,119091,3277,102659.500000,6054433.500000
205.000269,1,226436,229911,3404,101638.304688,11836562.000000
206.000269,0,116286,119623,3302,103159.500000,6080651.500000
206.000269,1,227883,231407,3442,102138.304688,11912949.000000
207.000269,0,116820,120158,3316,103659.500000,6108772.000000
207.000269,1,229319,232868,3462,102638.304688,11988621.000000
208.000269,0,117277,120622,3316,104159.500000,6132180.000000
208.000269,1,230648,234188,3464,103138.304688,12056526.000000
209.000269,0,117777,121121,3316,104659.500000,6158087.000000
209.000269,1,232041,235573,3464,103638.304688,12128429.000000
210.000269,0,118196,121534,3316,105159.500000,6179446.500000
210.000269,1,233528,237068,3464,104138.304688,12204322.000000
211.000269,0,118655,121996,3319,105659.500000,6203670.000000
211.000269,1,235047,238592,3468,104638.304688,12284237.000000
212.000269,0,119081,122422,3320,106159.500000,6226022.500000
212.000269,1,236512,240079,3475,105138.304688,12361056.000000
213.000269,0,119489,122831,3322,106659.500000,6247896.500000
213.000269,1,238101,241676,3489,105638.304688,12446475.000000
214.000269,0,120005,123360,3323,107159.500000,6274952.000000
214.000269,1,239575,243138,3489,106138.304688,12523328.000000
215.000269,0,120552,123910,3323,107659.500000,6303381.000000
215.000269,1,240998,244562,3489,106638.304688,12597072.000000
216.000269,0,121157,124531,3343,108159.500000,6335614.500000
216.000269,1,242375,245949,3512,107138.304688,12670413.000000
217.000269,0,121890,125287,3356,108659.500000,6373922.000000
217.000269,1,243583,247193,3536,107638.304688,12733858.000000
218.000269,0,122534,125922,3359,109159.500000,6406943.000000
218.000269,1,244747,248345,3540,108138.304688,12793583.000000
219.000269,0,123205,126603,3360,109659.500000,6442231.500000
219.000269,1,245998,249608,3541,108638.304688,12859203.000000
220.000269,0,123797,127194,3362,110159.500000,6473002.000000
220.000269,1,247326,250945,3547,109138.304688,12928030.000000
221.000269,0,124344,127736,3362,110659.500000,6500946.500000
221.000269,1,248614,252231,3547,109638.304688,12993857.000000
222.000269,0,125053,128481,3391,111159.500000,6538578.000000
222.000269,1,249894,253544,3580,110138.304688,13061663.000000
223.000269,0,125743,129168,3392,111659.500000,6574947.500000
223.000269,1,251185,254843,3587,110638.304688,13129693.000000
224.000269,0,126373,129814,3404,112159.500000,6608378.000000
224.000269,1,252521,256197,3598,111138.304688,13200680.000000
225.000269,0,127022,130487,3433,112659.500000,6643236.500000
225.000269,1,253841,257538,3621,111638.304688,13271385.000000
226.000269,0,127613,131096,3450,113159.500000,6674951.500000
226.000269,1,255249,258957,3631,112138.304688,13346996.000000
227.000269,0,128258,131741,3453,113659.500000,6708675.500000
227.000269,1,256572,260267,3632,112638.304688,13416000.000000
228.000269,0,128929,132436,3472,114159.500000,6744052.500000
228.000269,1,257856,261583,3651,113138.304688,13483822.000000
229.000269,0,129482,132986,3475,114659.500000,6772853.500000
229.000269,1,259255,262979,3654,113638.304688,13556581.000000
230.000269,0,130065,133573,3475,115159.500000,6803014.500000
230.000269,1,260610,264337,3654,114138.304688,13626540.000000
231.000269,0,130701,134212,3477,115659.500000,6836569.000000
231.000269,1,261969,265724,3677,114638.304688,13698630.000000
232.000269,0,131285,134828,3511,116159.500000,6868293.500000
232.000269,1,263374,267155,3716,115138.304688,13774810.000000
233.000269,0,131867,135412,3511,116659.500000,6898059.000000
233.000269,1,264655,268438,3716,115638.304688,13840093.000000
234.000269,0,132560,136112,3512,117159.500000,6934173.500000
234.000269,1,265941,269729,3723,116138.304688,13906914.000000
235.000269,0,133300,136867,3532,117659.500000,6974110.500000
235.000269,1,267188,271000,3755,116638.304688,13974229.000000
236.000269,0,133963,137530,3532,118159.500000,7007921.500000
236.000269,1,268422,272242,3755,117138.304688,14037233.000000
237.000269,0,134622,138192,3532,118659.500000,7041918.000000
237.000269,1,269672,273495,3755,117638.304688,14101408.000000
238.000269,0,135357,138936,3536,119159.500000,7080766.500000
238.000269,1,270931,274757,3756,118138.304688,14167900.000000
239.000269,0,136068,139649,3545,119659.500000,7118727.500000
239.000269,1,272206,276029,3767,118638.304688,14236176.000000
240.000269,0,136785,140367,3546,120159.500000,7156211.500000
240.000269,1,273443,277298,3779,119138.304688,14300660.000000
241.000269,0,137479,141077,3557,120659.500000,7193322.000000
241.000269,1,274748,278621,3804,119638.304688,14370409.000000
242.000269,0,138169,141771,3563,121159.500000,7229114.000000
242.000269,1,275931,279795,3806,120138.304688,14431602.000000
243.000269,0,138828,142424,3563,121659.500000,7262788.500000
243.000269,1,277126,280986,3806,120638.304688,14492518.000000
244.000269,0,139567,143172,3563,122159.500000,7300352.000000
244.000269,1,278187,282047,3806,121138.304688,14546342.000000
