time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017942,0,22,23,0,303.750000,1112.000000
1.017942,1,56,68,0,422.948395,2839.500000
2.000045,0,93,102,0,794.801636,4704.500000
2.000045,1,477,510,0,914.000000,24255.000000
3.000442,0,784,861,10,1295.000000,41171.000000
3.000442,1,1254,1311,16,1414.198364,64652.871094
4.000442,0,1882,1945,11,1795.000000,99107.000000
4.000442,1,2150,2224,20,1914.198364,111894.375000
5.000442,0,2949,3014,12,2295.000000,155310.000000
5.000442,1,3082,3152,21,2414.198486,160963.875000
6.000442,0,3997,4104,45,2795.000000,211989.500000
6.000442,1,4031,4147,54,2914.198486,212224.375000
7.000442,0,5031,5226,135,3295.000000,267656.500000
7.000442,1,4975,5098,92,3414.198486,262946.375000
8.000442,0,6248,6454,143,3795.000000,331329.000000
8.000442,1,5686,5839,99,3914.198486,300337.875000
9.000442,0,7461,7696,170,4295.000000,397547.000000
9.000442,1,6473,6630,119,4414.198242,343205.875000
10.000442,0,8628,8863,180,4795.000000,458945.500000
10.000442,1,7248,7408,125,4914.198242,384084.875000
11.000442,0,9770,10050,215,5295.000000,519875.500000
11.000442,1,8076,8287,156,5414.198242,428450.375000
12.000442,0,10909,11201,232,5795.000000,580460.500000
12.000442,1,8914,9131,173,5914.198242,472997.375000
13.000442,0,12056,12353,232,6295.000000,639767.000000
13.000442,1,9727,9946,174,6414.198242,514974.875000
14.000442,0,13263,13557,237,6795.000000,702656.000000
14.000442,1,10470,10698,177,6914.198242,553754.375000
15.000442,0,14472,14813,265,7295.000000,768306.000000
15.000442,1,11259,11506,200,7414.198242,596603.375000
16.000442,0,15630,16022,332,7795.000000,830657.500000
16.000442,1,12096,12380,244,7914.198242,641702.375000
17.000442,0,16721,17155,372,8295.000000,888687.500000
17.000442,1,12991,13355,295,8414.198242,689572.875000
18.000442,0,17796,18245,387,8795.000000,945446.500000
18.000442,1,13904,14307,353,8914.198242,738010.875000
19.000442,0,18861,19348,422,9295.000000,1003681.000000
19.000442,1,14839,15324,432,9414.198242,789297.875000
20.000442,0,19962,20491,473,9795.000000,1063538.500000
20.000442,1,15731,16312,533,9914.198242,837852.375000
21.000442,0,20935,21499,509,10295.000000,1115700.000000
21.000442,1,16757,17363,555,10414.198242,892801.375000
22.000442,0,21918,22492,518,10795.000000,1168834.000000
22.000442,1,17774,18395,565,10914.198242,947793.875000
23.000442,0,22845,23417,525,11295.000000,1216821.000000
23.000442,1,18643,19254,573,11414.198242,992909.375000
24.000442,0,23794,24367,525,11795.000000,1264993.000000
24.000442,1,19416,20033,573,11914.198242,1032123.375000
25.000442,0,24760,25339,525,12295.000000,1314274.000000
25.000442,1,20298,20921,573,12414.198242,1077229.375000
26.000442,0,25826,26414,535,12795.000000,1371528.000000
26.000442,1,21223,21857,585,12914.198242,1126832.375000
27.000442,0,26787,27398,554,13295.000000,1423344.500000
27.000442,1,22262,22932,615,13414.198242,1183040.875000
28.000442,0,27838,28452,559,13795.000000,1478313.500000
28.000442,1,23159,23831,619,13914.198242,1230062.375000
29.000442,0,28769,29473,655,14295.000000,1529550.000000
29.000442,1,24228,25150,842,14414.198242,1288993.375000
30.000442,0,29599,30366,722,14795.000000,1575137.500000
30.000442,1,25398,26503,1048,14914.198242,1353388.875000
31.000442,0,30348,31174,777,15295.000000,1615771.500000
31.000442,1,26649,27838,1122,15414.198242,1421383.875000
32.000442,0,31198,32050,808,15795.000000,1660303.000000
32.000442,1,27710,28895,1130,15914.198242,1477015.875000
33.000442,0,32019,32888,819,16295.000000,1704031.000000
33.000442,1,28879,30109,1176,16414.199219,1539506.875000
34.000442,0,32892,33791,848,16795.000000,1750311.500000
34.000442,1,29978,31282,1228,16914.199219,1597775.375000
35.000442,0,33734,34629,854,17295.000000,1794670.000000
35.000442,1,31092,32411,1260,17414.199219,1656544.875000
36.000442,0,34508,35424,867,17795.000000,1836209.000000
36.000442,1,32313,33658,1275,17914.199219,1721980.875000
37.000442,0,35346,36267,877,18295.000000,1879935.500000
37.000442,1,33402,34743,1294,18414.199219,1778942.875000
38.000442,0,36179,37108,883,18795.000000,1923828.500000
38.000442,1,34513,35934,1346,18914.199219,1837719.875000
39.000442,0,36959,37959,952,19295.000000,1966674.500000
39.000442,1,35733,37214,1416,19414.199219,1904609.875000
40.000442,0,37836,38841,959,19795.000000,2012068.000000
40.000442,1,36667,38143,1425,19914.199219,1953282.375000
41.000442,0,38744,39799,997,20295.000000,2061013.000000
41.000442,1,37748,39305,1490,20414.199219,2011708.375000
42.000442,0,39696,40787,1037,20795.000000,2113141.500000
42.000442,1,38796,40413,1572,20914.199219,2069166.375000
43.000442,0,40659,41748,1037,21295.000000,2162213.500000
43.000442,1,39728,41344,1572,21414.199219,2116661.750000
44.000442,0,41659,42750,1037,21795.000000,2213206.500000
44.000442,1,40620,42239,1572,21914.199219,2162172.250000
45.000442,0,42719,43816,1039,22295.000000,2268421.500000
45.000442,1,41534,43154,1574,22414.199219,2209754.750000
46.000442,0,43809,44964,1093,22795.000000,2327204.500000
46.000442,1,42442,44157,1640,22914.199219,2258838.750000
47.000442,0,44797,46041,1193,23295.000000,2380536.000000
47.000442,1,43402,45204,1769,23414.199219,2310871.750000
48.000442,0,45895,47150,1193,23795.000000,2436436.500000
48.000442,1,44129,45937,1769,23914.199219,2347868.750000
49.000442,0,47090,48352,1198,24295.000000,2499695.500000
49.000442,1,44917,46729,1777,24414.199219,2389599.750000
50.000442,0,48331,49598,1206,24795.000000,2565606.500000
50.000442,1,45659,47481,1780,24914.199219,2428938.750000
51.000442,0,49454,50724,1215,25295.000000,2626387.500000
51.000442,1,46534,48362,1789,25414.199219,2476192.250000
52.000442,0,50555,51828,1215,25795.000000,2682368.500000
