time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029144,0,22,28,0,196.723953,1112.500000
1.029144,1,41,43,0,759.750000,2073.500000
2.001696,0,81,85,0,683.000000,4097.000000
2.001696,1,86,88,0,1246.026001,4348.000000
3.000644,0,164,167,0,1182.473999,8294.000000
3.000644,1,114,116,0,1745.500000,5762.000000
4.013144,0,240,249,0,1688.723999,12140.500000
4.013144,1,177,182,0,2251.750000,8945.000000
5.000196,0,532,548,0,2182.250000,27021.000000
5.000196,1,250,252,0,2745.276123,12637.000000
6.005196,0,853,872,0,2684.750000,43286.500000
6.005196,1,301,304,0,3247.776123,15216.000000
7.002644,0,1319,1349,0,3183.473877,66907.000000
7.002644,1,378,384,0,3746.500000,19111.500000
8.000696,0,1640,1648,0,3682.500000,83189.500000
8.000696,1,502,508,0,4245.525879,25384.000000
9.007696,0,1744,1749,0,4186.000000,88448.500000
9.007696,1,616,620,0,4749.025879,31148.000000
10.020196,0,1783,1786,0,4692.250000,90420.000000
10.020196,1,718,720,0,5255.275879,36315.500000
11.007644,0,1836,1838,0,5185.974121,93101.000000
11.007644,1,783,786,0,5749.000000,39600.000000
12.000196,0,1969,1977,0,5682.250000,99832.500000
12.000196,1,862,864,0,6245.275879,43599.000000
13.013696,0,2207,2215,0,6189.000000,111913.500000
13.013696,1,916,920,0,6752.025879,46329.000000
14.027696,0,2306,2309,0,6696.000000,116925.000000
14.027696,1,1027,1030,0,7259.025879,51946.500000
15.005144,0,2349,2354,0,7184.724121,119099.500000
15.005144,1,1079,1084,0,7747.750000,54576.000000
16.004196,0,2402,2410,0,7684.250000,121789.500000
16.004196,1,1180,1184,0,8247.276367,59685.000000
17.015696,0,2492,2495,0,8190.000000,126338.000000
17.015696,1,1235,1237,0,8753.026367,62464.000000
18.032696,0,2569,2573,0,8698.500000,130230.500000
18.032696,1,1286,1289,0,9261.526367,65043.500000
19.000196,0,2759,2773,0,9182.250000,139875.000000
19.000196,1,1321,1322,0,9745.276367,66814.054688
20.016196,0,2942,2952,0,9690.250000,149146.500000
20.016196,1,1374,1379,0,10253.276367,69506.554688
21.027696,0,3144,3155,0,10196.000000,159375.500000
21.027696,1,1458,1462,0,10759.026367,73760.554688
22.000196,0,3463,3475,0,10682.250000,175528.500000
22.000196,1,1524,1528,0,11245.276367,77118.554688
23.003196,0,3772,3793,0,11183.750000,191172.500000
23.003196,1,1714,1724,0,11746.776367,86742.554688
24.000196,0,4435,4485,1,11682.250000,225088.000000
24.000196,1,1850,1854,1,12245.276367,93711.054688
25.000196,0,5303,5328,1,12182.250000,269196.500000
25.000196,1,1921,1925,1,12745.276367,97345.054688
26.013696,0,5559,5579,1,12689.000000,282165.000000
26.013696,1,1966,1969,1,13252.026367,99628.554688
27.000196,0,6068,6117,1,13182.250000,308094.000000
27.000196,1,2019,2023,1,13745.276367,102341.054688
28.000196,0,7446,7549,3,13682.250000,378997.000000
28.000196,1,2148,2159,1,14245.276367,108997.054688
29.000196,0,9244,9884,505,14182.250000,477853.000000
29.000196,1,2350,2484,112,14745.276367,120143.554688
30.000196,0,10964,12491,1420,14682.250000,572623.500000
