time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000062,0,9,11,0,125.767181,454.500000
1.000062,1,30,33,0,531.500000,1516.000000
2.012062,0,68,69,0,631.767151,3441.068604
2.012062,1,121,130,0,1037.500000,6121.000000
3.000062,0,142,147,1,1125.767212,7288.068848
3.000062,1,656,710,0,1531.500000,33464.500000
4.000062,0,362,390,1,1625.767212,18526.568359
4.000062,1,1622,1671,0,2031.500000,82492.000000
5.000062,0,1112,1168,1,2125.767090,56838.070312
5.000062,1,2575,2624,0,2531.500000,131137.500000
6.000062,0,2135,2210,19,2625.767090,111428.070312
6.000062,1,3544,3605,19,3031.500000,182631.500000
7.000062,0,3203,3273,19,3125.767090,166408.562500
7.000062,1,4444,4516,19,3531.500000,229095.500000
8.000062,0,4125,4193,19,3625.767090,213455.562500
8.000062,1,5403,5471,19,4031.500000,278142.500000
9.000062,0,5083,5151,19,4125.767090,262231.062500
9.000062,1,6300,6363,19,4531.500000,323925.500000
10.000062,0,6060,6130,19,4625.767090,312132.062500
10.000062,1,7233,7302,19,5031.500000,371840.500000
11.000062,0,7104,7181,19,5125.767090,366570.562500
11.000062,1,8152,8223,21,5531.500000,419596.000000
12.000062,0,8199,8326,60,5625.767090,425266.062500
12.000062,1,9050,9139,32,6031.500000,467582.000000
13.000062,0,9286,9508,168,6125.767090,484099.062500
13.000062,1,9944,10045,61,6531.500000,515978.500000
14.000062,0,10348,10606,195,6625.767090,540488.062500
14.000062,1,10861,10988,74,7031.500000,564694.500000
15.000062,0,11410,11689,222,7125.767090,597087.562500
15.000062,1,11782,11936,104,7531.500000,613987.500000
16.000062,0,12460,12786,263,7625.767090,654033.062500
16.000062,1,12732,12899,116,8031.500000,665353.500000
17.000062,0,13534,13860,272,8125.767090,711223.562500
17.000062,1,13654,13834,126,8531.500000,714500.000000
18.000062,0,14562,14918,300,8625.767578,765827.562500
18.000062,1,14618,14803,138,9031.500000,765815.500000
19.000062,0,15639,16012,307,9125.767578,822612.562500
19.000062,1,15524,15718,146,9531.500000,813571.000000
20.000062,0,16706,17100,342,9625.767578,880087.562500
20.000062,1,16450,16662,162,10031.500000,863276.500000
21.000062,0,17801,18224,368,10125.767578,937947.562500
21.000062,1,17333,17550,169,10531.500000,909881.500000
22.000062,0,18860,19293,374,10625.767578,993225.562500
22.000062,1,18241,18456,170,11031.500000,957245.000000
23.000062,0,19980,20413,374,11125.767578,1051054.125000
23.000062,1,19086,19301,170,11531.500000,1001101.000000
24.000062,0,21082,21525,390,11625.767578,1110708.625000
24.000062,1,19984,20220,182,12031.500000,1049664.000000
25.000062,0,22180,22666,423,12125.767578,1168917.125000
25.000062,1,20878,21127,193,12531.500000,1097101.000000
26.000062,0,23264,23764,445,12625.767578,1226487.125000
26.000062,1,21767,22012,203,13031.500000,1144540.000000
27.000062,0,24355,24897,473,13125.767578,1284539.625000
27.000062,1,22663,22945,229,13531.500000,1192134.500000
28.000062,0,25524,26087,502,13625.767578,1347030.625000
28.000062,1,23492,23791,253,14031.500000,1236565.000000
29.000062,0,26630,27202,521,14125.767578,1405788.125000
29.000062,1,24379,24694,271,14531.500000,1283921.500000
30.000062,0,27668,28248,527,14625.767578,1460102.625000
30.000062,1,25292,25628,290,15031.500000,1331779.500000
31.000062,0,28718,29304,527,15125.767578,1513762.125000
31.000062,1,26160,26506,290,15531.500000,1376250.000000
32.000062,0,29802,30396,538,15625.767578,1570693.625000
32.000062,1,27052,27387,295,16031.500000,1423154.000000
33.000062,0,30819,31405,538,16125.767578,1622573.125000
33.000062,1,27930,28266,295,16531.500000,1468185.000000
34.000062,0,31797,32384,538,16625.767578,1672244.625000
34.000062,1,28729,29063,295,17031.500000,1508828.000000
35.000062,0,32749,33342,538,17125.767578,1720727.625000
35.000062,1,29597,29934,295,17531.500000,1553015.500000
36.000062,0,33826,34416,538,17625.767578,1776093.125000
36.000062,1,30439,30768,295,18031.500000,1596339.000000
37.000062,0,34904,35536,565,18125.767578,1833140.625000
37.000062,1,31258,31599,297,18531.500000,1639560.000000
38.000062,0,36059,36721,595,18625.767578,1895671.125000
38.000062,1,32103,32481,323,19031.500000,1685364.500000
39.000062,0,37206,37882,612,19125.767578,1955349.625000
39.000062,1,32838,33210,331,19531.500000,1723685.500000
40.000062,0,38415,39137,658,19625.767578,2020868.625000
40.000062,1,33629,34021,354,20031.500000,1766489.000000
41.000062,0,39575,40295,659,20125.767578,2080807.625000
41.000062,1,34426,34825,354,20531.500000,1807802.500000
42.000062,0,40694,41429,681,20625.767578,2139866.500000
42.000062,1,35230,35626,365,21031.500000,1850165.500000
43.000062,0,41825,42573,693,21125.767578,2199803.000000
43.000062,1,36037,36458,375,21531.500000,1893271.500000
44.000062,0,42914,43674,693,21625.767578,2255414.000000
44.000062,1,36789,37204,375,22031.500000,1931567.000000
45.000062,0,44138,44914,712,22125.767578,2319963.500000
45.000062,1,37528,37944,384,22531.500000,1970607.000000
46.000062,0,45404,46184,715,22625.767578,2385668.500000
46.000062,1,38219,38638,384,23031.500000,2006526.500000
47.000062,0,46634,47413,715,23125.767578,2448487.000000
47.000062,1,38918,39340,384,23531.500000,2042225.500000
48.000062,0,47870,48656,721,23625.767578,2513133.000000
48.000062,1,39656,40081,385,24031.500000,2081063.000000
49.000062,0,49187,50033,759,24125.767578,2583021.500000
49.000062,1,40318,40750,394,24531.500000,2116097.500000
50.000062,0,50519,51391,809,24625.767578,2654139.500000
50.000062,1,40981,41412,395,25031.500000,2151367.500000
51.000062,0,51810,52685,809,25125.767578,2722322.500000
51.000062,1,41685,42118,397,25531.500000,2188602.500000
52.000062,0,53068,53945,809,25625.767578,2786828.500000
52.000062,1,42352,42783,397,26031.500000,2222851.000000
53.000062,0,54329,55206,809,26125.767578,2851841.500000
53.000062,1,43027,43462,397,26531.500000,2257624.500000
