time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
57.000284,1,13889,16071,2138,28829.416016,725496.312500
58.000284,0,66548,84912,18327,28555.750000,3545835.000000
58.000284,1,15023,17272,2177,29329.416016,785934.312500
59.000284,0,67281,85984,18642,29055.750000,3586249.500000
59.000284,1,16290,19343,2904,29829.416016,855764.812500
60.000284,0,67983,86781,18752,29555.750000,3624784.000000
60.000284,1,17588,22191,4460,30329.416016,927193.312500
61.000284,0,68521,87452,18901,30055.750000,3654362.500000
61.000284,1,19047,24339,5181,30829.416016,1007095.312500
62.000284,0,69044,87994,18909,30555.750000,3681955.500000
62.000284,1,20434,25806,5306,31329.416016,1080523.875000
63.000284,0,69775,88719,18914,31055.750000,3720169.000000
63.000284,1,21570,26932,5318,31829.416016,1140016.875000
64.000284,0,70555,89519,18914,31555.750000,3760028.500000
64.000284,1,22370,27732,5318,32329.416016,1180869.875000
65.000284,0,71459,90423,18914,32055.750000,3806642.500000
65.000284,1,23334,28699,5318,32829.417969,1230453.375000
66.000284,0,72438,91450,18932,32555.750000,3857616.000000
66.000284,1,24162,29538,5330,33329.417969,1273331.375000
67.000284,0,73697,92994,19207,33055.750000,3926764.500000
67.000284,1,24903,30456,5498,33829.417969,1314178.875000
68.000284,0,74937,94552,19551,33555.750000,3994539.500000
68.000284,1,25663,31291,5589,34329.417969,1355741.875000
69.000284,0,76003,95596,19551,34055.750000,4049302.500000
69.000284,1,26401,32048,5589,34829.417969,1393747.375000
70.000284,0,76811,96536,19672,34555.750000,4093175.500000
70.000284,1,27584,33500,5809,35329.417969,1457810.375000
71.000284,0,77504,97342,19796,35055.750000,4131286.500000
71.000284,1,28891,35479,6471,35829.417969,1529825.375000
72.000284,0,77968,98061,20054,35555.750000,4156823.000000
72.000284,1,30427,38150,7576,36329.417969,1614459.875000
73.000284,0,78452,98849,20358,36055.750000,4183591.500000
73.000284,1,31943,40335,8287,36829.417969,1697750.375000
74.000284,0,79039,99469,20408,36555.750000,4215086.000000
74.000284,1,33291,41822,8476,37329.417969,1770196.875000
75.000284,0,79539,99977,20408,37055.750000,4240435.000000
75.000284,1,33975,42469,8476,37829.417969,1804823.375000
76.000284,0,80089,100525,20408,37555.750000,4268360.500000
76.000284,1,34214,42692,8476,38329.417969,1816933.875000
77.000284,0,80778,101218,20408,38055.750000,4303309.000000
77.000284,1,34259,42738,8476,38829.417969,1819207.875000
78.000284,0,81657,102121,20408,38555.750000,4347981.000000
78.000284,1,34316,42795,8476,39329.417969,1822092.375000
79.009784,0,82530,102973,20408,39060.500000,4392226.000000
79.009784,1,34385,42864,8476,39834.167969,1825583.875000
80.000284,0,83762,104269,20408,39555.750000,4455308.000000
80.000284,1,34455,42936,8476,40329.417969,1829172.875000
81.000284,0,85595,106393,20668,40055.750000,4553707.000000
81.000284,1,34574,43086,8505,40829.417969,1835524.375000
82.000284,0,87517,108745,21130,40555.750000,4659333.000000
82.000284,1,34652,43170,8513,41329.417969,1839806.875000
83.000284,0,88991,110181,21130,41055.750000,4734905.500000
83.000284,1,34927,43462,8513,41829.417969,1853896.875000
84.000284,0,90206,111394,21130,41555.750000,4796729.000000
84.000284,1,35269,43798,8513,42329.417969,1871263.875000
85.000284,0,91610,112830,21130,42055.750000,4868603.000000
85.000284,1,35587,44111,8513,42829.417969,1887469.875000
86.000284,0,93442,114844,21284,42555.750000,4968020.500000
86.000284,1,35753,44428,8641,43329.417969,1896560.875000
87.000284,0,95073,116994,21792,43055.750000,5057931.000000
87.000284,1,36122,45067,8916,43829.417969,1916874.375000
88.000284,0,96610,118914,22225,43555.750000,5141764.500000
88.000284,1,36585,45615,8997,44329.417969,1942179.875000
89.000284,0,97558,119821,22228,44055.750000,5190361.000000
89.000284,1,37091,46113,8997,44829.417969,1968037.875000
90.000284,0,98165,120428,22228,44555.750000,5221120.000000
90.000284,1,37533,46552,8997,45329.417969,1990461.875000
91.000284,0,99011,121298,22228,45055.750000,5264149.500000
91.000284,1,37997,47037,8997,45829.417969,2014292.375000
92.000284,0,99865,122230,22314,45555.750000,5309301.000000
92.000284,1,39090,48219,9034,46329.417969,2072292.875000
93.000284,0,100463,123164,22644,46055.750000,5342380.500000
93.000284,1,40492,50468,9825,46829.417969,2149765.750000
94.000284,0,101028,124244,23163,46555.750000,5373622.500000
94.000284,1,41927,53331,11264,47329.417969,2229077.750000
95.000284,0,101571,125021,23416,47055.750000,5403628.000000
95.000284,1,43384,55756,12254,47829.417969,2309632.250000
96.000284,0,102078,125567,23471,47555.750000,5431286.000000
96.000284,1,44871,57457,12506,48329.417969,2390915.250000
97.000284,0,102627,126133,23471,48055.750000,5459698.500000
97.000284,1,46217,58774,12506,48829.417969,2460476.250000
98.000284,0,103520,127051,23471,48555.750000,5505305.500000
98.000284,1,46968,59498,12506,49329.417969,2498747.750000
99.000284,0,104492,128000,23471,49055.750000,5554809.000000
99.000284,1,47669,60226,12506,49829.417969,2534679.250000
100.000284,0,105371,128934,23510,49555.750000,5601709.000000
100.000284,1,48751,61357,12538,50329.417969,2592008.750000
101.000284,0,106148,129979,23769,50055.750000,5644563.000000
101.000284,1,49974,62870,12824,50829.417969,2659351.750000
102.000284,0,107047,131036,23931,50555.750000,5693853.000000
102.000284,1,51075,64223,13071,51329.417969,2719951.250000
103.000284,0,107980,132201,24157,51055.750000,5744864.500000
103.000284,1,52142,65399,13204,51829.417969,2778517.750000
104.000284,0,108891,133123,24178,51555.750000,5793123.500000
104.000284,1,53166,66462,13221,52329.417969,2832870.250000
105.000284,0,109663,133975,24262,52055.750000,5835481.000000
105.000284,1,54394,67764,13301,52829.417969,2900236.750000
106.000284,0,110550,134920,24331,52555.750000,5883960.000000
106.000284,1,55507,68918,13345,53329.417969,2960989.250000
107.000284,0,111314,135689,24332,53055.750000,5923135.000000
107.000284,1,56568,69966,13345,53829.417969,3015413.250000
108.000284,0,112196,136575,24332,53555.750000,5968108.000000
108.000284,1,57460,70848,13345,54329.417969,3060916.750000
109.000284,0,113261,137669,24352,54055.750000,6025507.000000
109.000284,1,58365,71967,13521,54829.417969,3109942.250000
110.000284,0,114067,138517,24411,54555.750000,6068885.500000
110.000284,1,59528,73184,13597,55329.417969,3172213.750000
111.000284,0,114879,139342,24417,55055.750000,6111664.000000
111.000284,1,60700,74387,13616,55829.417969,3234171.250000
112.000284,0,115560,140229,24630,55555.750000,6149150.000000
112.000284,1,62019,75978,13866,56329.417969,3306661.250000
113.000284,0,116151,140944,24750,56055.750000,6181600.500000
113.000284,1,63428,77581,14057,56829.417969,3384137.750000
114.000284,0,116861,141795,24892,56555.750000,6220405.000000
114.000284,1,64715,79148,14376,57329.417969,3454553.750000
115.000284,0,117435,142350,24892,57055.750000,6249535.000000
115.000284,1,65684,80117,14376,57829.417969,3503828.250000
116.000284,0,117943,142861,24892,57555.750000,6275475.500000
116.000284,1,66820,81253,14376,58329.417969,3561541.250000
117.000284,0,118536,143473,24895,58055.750000,6306439.000000
117.000284,1,68097,82556,14388,58829.417969,3628235.750000
118.000284,0,119339,144302,24929,58555.750000,6349509.500000
118.000284,1,69275,83754,14411,59329.417969,3691284.250000
119.000284,0,120016,144984,24938,59055.750000,6385590.500000
119.000284,1,70570,85075,14437,59829.417969,3760610.250000
120.000284,0,120559,145561,24966,59555.750000,6414181.000000
120.000284,1,71942,86523,14482,60329.417969,3833182.750000
121.000284,0,121012,146260,25211,60055.750000,6439247.500000
121.000284,1,73489,88526,14928,60829.417969,3918331.250000
122.000284,0,121621,146984,25329,60555.750000,6472752.000000
122.000284,1,74880,90148,15180,61329.417969,3994772.750000
123.000284,0,122320,147730,25369,61055.750000,6510869.000000
123.000284,1,76181,91516,15267,61829.417969,4065865.250000
124.000284,0,123006,148415,25370,61555.750000,6546984.500000
124.000284,1,77455,92789,15268,62329.417969,4132951.750000
125.000284,0,123662,149092,25394,62055.750000,6582294.500000
125.000284,1,78798,94210,15315,62829.417969,4205230.000000
126.000284,0,124386,149956,25516,62555.750000,6622171.000000
126.000284,1,80074,95722,15578,63329.417969,4275500.000000
127.000284,0,125095,150665,25542,63055.750000,6660273.500000
127.000284,1,81351,97064,15646,63829.417969,4344093.500000
128.000284,0,125588,151156,25542,63555.750000,6686109.000000
128.000284,1,82824,98548,15648,64329.417969,4420897.500000
129.000284,0,126179,151764,25556,64055.750000,6717968.000000
129.000284,1,84232,99997,15689,64829.417969,4497025.500000
130.000284,0,126838,152458,25570,64555.750000,6753330.000000
130.000284,1,85550,101357,15731,65329.417969,4567532.000000
131.000284,0,127534,153185,25619,65055.750000,6791513.000000
131.000284,1,86854,102791,15861,65829.414062,4638945.000000
132.000284,0,128116,153773,25621,65555.750000,6821475.000000
132.000284,1,88166,104084,15862,66329.414062,4706569.000000
133.000284,0,128963,154642,25637,66055.750000,6866274.000000
133.000284,1,89262,105202,15875,66829.414062,4764316.500000
134.000284,0,129692,155460,25718,66555.750000,6905676.000000
134.000284,1,90532,106547,15933,67329.414062,4833231.000000
135.000284,0,130342,156224,25845,67055.750000,6941312.500000
135.000284,1,91882,107993,16038,67829.414062,4906700.500000
136.000284,0,131156,157054,25845,67555.750000,6983409.500000
136.000284,1,92968,109049,16038,68329.414062,4963193.500000
137.000284,0,132040,157927,25845,68055.750000,7029056.500000
137.000284,1,93994,110087,16040,68829.414062,5016492.000000
138.000284,0,132757,158635,25845,68555.750000,7065651.000000
138.000284,1,95125,111239,16040,69329.414062,5074497.000000
139.000284,0,133205,159082,25856,69055.750000,7089893.000000
139.000284,1,96674,112864,16113,69829.414062,5158267.000000
140.000284,0,133612,159492,25857,69555.750000,7111469.500000
140.000284,1,98252,114468,16134,70329.414062,5241893.500000
141.000284,0,134139,160040,25865,70055.750000,7139663.500000
141.000284,1,99718,115955,16172,70829.414062,5320414.000000
142.000284,0,134924,160868,25898,70555.750000,7182005.500000
142.000284,1,100930,117319,16300,71329.414062,5386102.500000
143.000284,0,135684,161769,26037,71055.750000,7223905.500000
143.000284,1,102170,118790,16537,71829.414062,5454404.000000
144.000284,0,136518,162621,26066,71555.750000,7267673.000000
144.000284,1,103277,119910,16586,72329.414062,5512771.500000
145.000284,0,137281,163393,26066,72055.750000,7306511.500000
145.000284,1,104224,120871,16586,72829.414062,5561271.000000
146.000284,0,138038,164271,26186,72555.750000,7348061.000000
146.000284,1,105467,122243,16695,73329.414062,5629430.000000
147.000284,0,138743,165053,26264,73055.750000,7386785.500000
147.000284,1,106762,123655,16816,73829.414062,5700443.000000
148.000284,0,139598,165945,26310,73555.750000,7432427.500000
148.000284,1,107834,124756,16887,74329.414062,5758001.000000
149.000284,0,140386,166738,26310,74055.750000,7472569.000000
149.000284,1,108649,125578,16887,74829.414062,5799317.500000
150.001284,0,141283,167640,26310,74556.250000,7518192.000000
150.001284,1,109288,126203,16887,75329.914062,5831797.500000
151.000284,0,142177,168533,26313,75055.750000,7563866.000000
151.000284,1,110140,127100,16887,75829.414062,5875755.500000
152.000284,0,142908,169467,26511,75555.750000,7604171.000000
152.000284,1,111409,128683,17192,76329.414062,5945814.500000
153.000284,0,143596,170194,26558,76055.750000,7641714.000000
153.000284,1,112721,130158,17367,76829.414062,6017420.500000
154.000284,0,144410,171259,26779,76555.750000,7686567.500000
154.000284,1,113907,131614,17625,77329.414062,6082742.500000
155.000284,0,145398,172557,27083,77055.750000,7741098.500000
155.000284,1,114919,132848,17862,77829.414062,6138612.000000
156.000284,0,146444,173852,27345,77555.750000,7798802.500000
156.000284,1,115873,134087,18154,78329.414062,6191197.500000
157.000284,0,147484,174904,27373,78055.750000,7854590.500000
157.000284,1,116825,135044,18170,78829.414062,6242378.500000
158.000284,0,148328,175749,27373,78555.750000,7897606.500000
158.000284,1,117683,135898,18170,79329.414062,6286172.000000
159.000284,0,149109,176525,27373,79055.750000,7937672.000000
159.000284,1,118760,137001,18170,79829.414062,6341337.000000
160.000284,0,149866,177310,27397,79555.750000,7978347.500000
160.000284,1,120001,138265,18197,80329.414062,6408144.500000
161.000284,0,150743,178326,27529,80055.750000,8026531.000000
161.000284,1,121124,139500,18303,80829.414062,6469764.500000
162.000284,0,151471,179053,27550,80555.750000,8065618.500000
162.000284,1,122393,140834,18365,81329.414062,6537840.000000
163.000284,0,152175,179880,27672,81055.750000,8104229.500000
163.000284,1,123689,142236,18476,81829.414062,6608603.500000
164.000284,0,152963,180678,27674,81555.750000,8145614.500000
164.000284,1,124892,143424,18477,82329.414062,6671745.000000
165.000284,0,153744,181457,27675,82055.750000,8186292.000000
165.000284,1,126055,144593,18478,82829.414062,6732220.000000
166.000284,0,154566,182336,27714,82555.750000,8230138.000000
166.000284,1,127213,145815,18534,83329.414062,6794114.500000
167.000284,0,155366,183251,27832,83055.750000,8274264.000000
167.000284,1,128413,147280,18780,83829.414062,6860340.500000
168.000284,0,156085,184008,27887,83555.750000,8313711.500000
168.000284,1,129694,148685,18912,84329.414062,6930706.000000
169.000284,0,156746,184699,27910,84055.750000,8349723.500000
169.000284,1,131033,150045,18946,84829.414062,7003835.000000
170.000284,0,157447,185387,27916,84555.750000,8387606.500000
170.000284,1,132331,151368,18962,85329.414062,7073827.500000
171.000284,0,158037,185995,27917,85055.750000,8418095.000000
171.000284,1,133603,152628,18965,85829.414062,7139399.000000
172.000284,0,158747,186726,27924,85555.750000,8455278.000000
172.000284,1,134845,153899,18983,86329.414062,7204231.500000
173.000284,0,159546,187538,27951,86055.750000,8498740.000000
173.000284,1,136046,155180,19069,86829.414062,7269737.000000
174.000284,0,160419,188504,28031,86555.750000,8546514.000000
174.000284,1,137173,156398,19160,87329.414062,7331418.000000
175.000284,0,161182,189296,28077,87055.750000,8588266.000000
175.000284,1,138410,157783,19300,87829.414062,7399074.000000
176.000284,0,161959,190160,28150,87555.750000,8630916.000000
176.000284,1,139633,159103,19391,88329.414062,7466200.500000
177.000284,0,162719,190967,28204,88055.750000,8671664.000000
177.000284,1,140856,160348,19433,88829.414062,7531802.000000
178.000284,0,163580,191858,28232,88555.750000,8717782.000000
178.000284,1,141992,161497,19443,89329.414062,7592415.500000
179.000284,0,164473,192825,28306,89055.750000,8766372.000000
179.000284,1,143099,162617,19464,89829.414062,7652574.000000
180.000284,0,165399,193823,28365,89555.750000,8815962.000000
180.000284,1,144164,163752,19518,90329.414062,7709380.500000
181.000284,0,166293,194757,28421,90055.750000,8864632.000000
181.000284,1,145268,164896,19571,90829.414062,7769426.500000
182.000284,0,167247,195713,28421,90555.750000,8914073.000000
182.000284,1,146256,165875,19571,91329.414062,7820545.500000
183.000284,0,168163,196674,28453,91055.750000,8962600.000000
183.000284,1,147281,166965,19613,91829.414062,7875135.000000
184.000284,0,169086,197881,28712,91555.750000,9013475.000000
184.000284,1,148358,168091,19678,92329.414062,7934107.000000
185.000284,0,170192,199151,28910,92055.750000,9073838.000000
185.000284,1,149247,169058,19766,92829.414062,7982500.500000
186.000284,0,171006,199959,28910,92555.750000,9115129.000000
186.000284,1,150123,169925,19766,93329.414062,8027185.500000
187.000284,0,171881,200832,28910,93055.750000,9159619.000000
187.000284,1,150806,170606,19766,93829.414062,8061780.500000
188.000284,0,172777,201734,28910,93555.750000,9205210.000000
188.000284,1,151552,171363,19766,94329.414062,8099775.000000
189.000284,0,173923,202942,28944,94055.750000,9266404.000000
189.000284,1,152349,172192,19800,94829.414062,8142284.500000
190.000284,0,175271,204694,29314,94555.750000,9340826.000000
190.000284,1,153001,172980,19928,95329.414062,8178262.500000
191.000284,0,176602,206530,29846,95055.750000,9414230.000000
191.000284,1,153670,173841,20121,95829.414062,8215173.000000
192.000284,0,177761,207735,29921,95555.750000,9475756.000000
192.000284,1,154455,174707,20212,96329.414062,8256654.500000
193.000284,0,178820,208832,29933,96055.750000,9531270.000000
193.000284,1,155338,175608,20215,96829.414062,8302735.500000
194.000284,0,179998,210284,30209,96555.750000,9596277.000000
194.000284,1,156160,176534,20330,97329.414062,8348010.500000
195.000284,0,181253,211779,30450,97055.750000,9665374.000000
195.000284,1,156905,177424,20465,97829.414062,8389087.000000
196.000284,0,182461,213289,30749,97555.750000,9731980.000000
196.000284,1,157697,178311,20567,98329.414062,8432680.000000
197.000284,0,183628,214620,30918,98055.750000,9796131.000000
197.000284,1,158530,179270,20687,98829.414062,8478484.000000
198.000284,0,184776,215796,30967,98555.750000,9857412.000000
198.000284,1,159356,180178,20776,99329.414062,8522517.000000
199.000284,0,185592,216597,30967,99055.750000,9899248.000000
199.000284,1,160316,181143,20776,99829.414062,8571552.000000
200.000284,0,186634,217782,31061,99555.750000,9955176.000000
200.000284,1,161203,182081,20822,100329.414062,8618829.000000
201.000284,0,187794,219213,31344,100055.750000,10019216.000000
201.000284,1,162043,183107,21007,100829.414062,8665205.000000
202.000284,0,188933,220440,31450,100555.750000,10081015.000000
202.000284,1,162899,184058,21115,101329.414062,8711780.000000
203.000284,0,189980,221480,31450,101055.750000,10135082.000000
203.000284,1,163705,184856,21116,101829.414062,8753468.000000
204.000284,0,191055,222562,31450,101555.750000,10190226.000000
204.000284,1,164425,185578,21116,102329.414062,8790336.000000
205.000284,0,192196,223719,31453,102055.750000,10249522.000000
205.000284,1,165226,186388,21116,102829.414062,8831853.000000
206.000284,0,193433,225296,31768,102555.750000,10317706.000000
206.000284,1,165989,187176,21153,103329.414062,8873634.000000
207.000284,0,194762,226712,31889,103055.750000,10390259.000000
207.000284,1,166658,187915,21206,103829.414062,8910169.000000
208.000284,0,195811,227808,31942,103555.750000,10447800.000000
208.000284,1,167609,188985,21313,104329.414062,8962381.000000
209.000284,0,196870,228991,32047,104055.750000,10505856.000000
209.000284,1,168550,190004,21395,104829.414062,9014029.000000
210.000284,0,197998,230210,32149,104555.750000,10567488.000000
210.000284,1,169422,190958,21479,105329.414062,9061769.000000
211.000284,0,199015,231276,32196,105055.750000,10622809.000000
211.000284,1,170405,191956,21504,105829.414062,9115212.000000
212.000284,0,200228,232625,32323,105555.750000,10689289.000000
212.000284,1,171192,192878,21625,106329.414062,9158412.000000
213.000284,0,201407,233930,32461,106055.750000,10753708.000000
213.000284,1,172013,193736,21685,106829.414062,9203150.000000
214.000284,0,202334,234835,32461,106555.750000,10800881.000000
214.000284,1,172675,194391,21685,107329.414062,9236814.000000
215.000284,0,203352,235872,32461,107055.750000,10852954.000000
215.000284,1,173394,195113,21685,107829.414062,9273413.000000
216.000284,0,204672,237209,32462,107555.750000,10921420.000000
216.000284,1,174039,195753,21686,108329.414062,9306843.000000
217.000284,0,206149,238731,32502,108055.750000,11000784.000000
217.000284,1,174559,196289,21703,108829.414062,9334750.000000
218.000284,0,207636,240233,32507,108555.750000,11078422.000000
218.000284,1,175059,196797,21706,109329.414062,9360942.000000
219.000284,0,209065,241798,32666,109055.750000,11156907.000000
219.000284,1,175630,197458,21784,109829.414062,9392307.000000
220.000284,0,210127,242858,32689,109555.750000,11213399.000000
220.000284,1,176505,198358,21810,110329.414062,9438663.000000
221.000284,0,211096,243849,32689,110055.750000,11263010.000000
221.000284,1,177186,199039,21810,110829.414062,9473410.000000
222.000284,0,212331,245086,32690,110555.750000,11327878.000000
222.000284,1,177937,199778,21810,111329.414062,9512788.000000
223.000284,0,213657,246523,32782,111055.750000,11399940.000000
223.000284,1,178599,200507,21867,111829.414062,9548701.000000
224.000284,0,214922,247918,32917,111555.750000,11469432.000000
224.000284,1,179334,201290,21924,112329.414062,9589055.000000
225.000284,0,216306,249323,32941,112055.750000,11541848.000000
225.000284,1,179865,201809,21927,112829.414062,9616967.000000
226.000284,0,217657,250675,32941,112555.750000,11610787.000000
226.000284,1,180245,202196,21927,113329.414062,9636374.000000
227.000284,0,219209,252481,33157,113055.750000,11695178.000000
227.000284,1,180689,202634,21931,113829.414062,9660321.000000
228.000284,0,220974,254467,33385,113555.750000,11792066.000000
228.000284,1,180924,203026,22071,114329.414062,9673310.000000
229.000284,0,222384,256036,33580,114055.750000,11868078.000000
229.000284,1,181454,203618,22133,114829.414062,9701585.000000
230.000284,0,223848,257523,33602,114555.750000,11945603.000000
230.000284,1,181977,204142,22136,115329.414062,9729157.000000
231.000284,0,225343,259055,33626,115055.750000,12025720.000000
231.000284,1,182475,204646,22149,115829.414062,9755925.000000
232.000284,0,226732,260441,33627,115555.750000,12097078.000000
232.000284,1,182928,205104,22151,116329.414062,9779142.000000
233.000284,0,228219,261943,33639,116055.750000,12175002.000000
233.000284,1,183426,205611,22153,116829.414062,9805270.000000
234.000284,0,229625,263378,33670,116555.750000,12251544.000000
234.000284,1,184020,206234,22181,117329.414062,9837581.000000
235.000284,0,231249,265085,33748,117055.750000,12338630.000000
235.000284,1,184380,206583,22189,117829.414062,9857085.000000
236.000284,0,232765,266598,33748,117555.750000,12415930.000000
236.000284,1,184616,206816,22189,118329.414062,9869061.000000
237.000284,0,234571,268683,33972,118055.750000,12512325.000000
237.000284,1,184766,206968,22195,118829.414062,9877016.000000
238.000284,0,236446,270825,34276,118555.750000,12615257.000000
238.000284,1,184891,207116,22215,119329.414062,9883885.000000
239.000284,0,238179,272567,34293,119055.750000,12706580.000000
239.000284,1,185134,207362,22217,119829.414062,9896679.000000
240.000284,0,240105,274525,34313,119555.750000,12809081.000000
240.000284,1,185202,207423,22217,120329.414062,9900311.000000
241.000284,0,242050,276500,34344,120055.750000,12912869.000000
241.000284,1,185247,207465,22217,120829.414062,9902685.000000
242.000284,0,244006,278452,34346,120555.750000,13014448.000000
242.000284,1,185255,207475,22217,121329.414062,9903093.000000
243.000284,0,245888,280332,34348,121055.750000,13112008.000000
