time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
37.000461,0,18451,20510,1977,18350.750000,974842.000000
37.000461,1,4569,4930,327,18518.951172,234733.312500
38.000461,0,19905,22370,2351,18850.750000,1055370.000000
38.000461,1,5115,5839,681,19018.951172,264942.812500
39.000461,0,21546,24491,2851,19350.750000,1145059.000000
39.000461,1,5473,6246,767,19518.951172,284591.312500
40.000461,0,22827,25719,2851,19850.750000,1209943.000000
40.000461,1,5584,6353,767,20018.951172,290208.812500
41.002961,0,23360,26227,2851,20352.000000,1236877.000000
41.002961,1,5618,6387,767,20520.201172,291926.812500
42.003961,0,23783,26655,2851,20852.500000,1258264.000000
42.003961,1,5688,6462,767,21020.701172,295467.312500
43.015961,0,24072,26940,2851,21358.500000,1272889.500000
43.015961,1,5871,6643,767,21526.701172,304750.812500
44.008961,0,24502,27373,2851,21855.000000,1294685.000000
44.008961,1,5924,6693,767,22023.201172,307429.312500
45.000461,0,25071,27964,2851,22350.750000,1323498.000000
45.000461,1,5957,6726,767,22518.951172,309099.312500
46.000461,0,26112,29034,2851,22850.750000,1376495.500000
46.000461,1,6011,6784,767,23018.951172,311855.312500
47.000461,0,27794,30755,2851,23350.750000,1462609.500000
47.000461,1,6165,6935,767,23518.951172,319778.312500
48.000461,0,29759,32789,2929,23850.750000,1570248.000000
48.000461,1,6200,6974,772,24018.951172,321707.312500
49.000461,0,31610,34622,2929,24350.750000,1664771.500000
49.000461,1,6236,7011,772,24518.951172,323544.812500
50.000461,0,32817,35789,2929,24850.750000,1725833.500000
50.000461,1,6299,7079,772,25018.951172,326733.312500
51.000461,0,33728,36713,2929,25350.750000,1772087.500000
51.000461,1,6488,7274,772,25518.951172,336344.312500
52.000461,0,34941,37951,2929,25850.750000,1834109.500000
52.000461,1,6869,7660,772,26018.951172,355790.312500
53.000461,0,36703,39985,3153,26350.750000,1930360.500000
53.000461,1,7103,7910,793,26518.951172,368399.812500
54.000461,0,38461,41916,3372,26850.750000,2026582.000000
54.000461,1,7345,8277,914,27018.951172,381590.812500
55.000461,0,39717,43142,3372,27350.750000,2090284.500000
55.000461,1,7656,8588,914,27518.951172,397385.312500
56.000461,0,40599,44017,3372,27850.750000,2135275.000000
56.000461,1,8083,9020,914,28018.951172,419074.312500
57.000461,0,41762,45223,3372,28350.750000,2195118.000000
57.000461,1,8461,9396,914,28518.951172,438285.312500
58.000461,0,43599,47580,3836,28850.750000,2296510.500000
58.000461,1,8624,9542,917,29018.951172,447171.312500
59.000461,0,45342,49422,4018,29350.750000,2389189.000000
59.000461,1,8693,9617,920,29518.951172,450763.812500
60.004461,0,46386,50449,4018,29852.750000,2442009.500000
60.004461,1,8746,9668,920,30020.951172,453442.312500
61.000461,0,47194,51258,4018,30350.750000,2482903.000000
61.000461,1,8775,9697,920,30518.951172,454906.812500
62.000461,0,48142,52206,4018,30850.750000,2530886.500000
62.000461,1,8817,9739,920,31018.951172,457029.812500
63.000461,0,49133,53204,4018,31350.750000,2581022.500000
63.000461,1,8896,9826,920,31518.951172,461036.812500
64.000461,0,50176,54251,4018,31850.750000,2633877.000000
64.000461,1,9123,10052,920,32018.951172,472558.812500
65.000461,0,51509,55607,4018,32350.750000,2701825.000000
65.000461,1,9312,10240,920,32518.951172,482120.812500
66.000461,0,53132,57246,4018,32850.750000,2784322.500000
66.000461,1,9425,10350,920,33018.949219,487867.812500
67.000461,0,54957,59062,4018,33350.750000,2877334.500000
67.000461,1,9478,10400,920,33518.949219,490581.812500
68.000461,0,56803,60944,4027,33850.750000,2973404.000000
68.000461,1,9537,10460,920,34018.949219,493630.812500
69.000461,0,58744,62917,4073,34350.750000,3078430.000000
69.000461,1,9596,10523,926,34518.949219,496821.312500
70.000461,0,60373,64516,4073,34850.750000,3161262.500000
70.000461,1,9658,10587,926,35018.949219,499971.812500
71.000461,0,61897,66056,4073,35350.750000,3238628.500000
71.000461,1,9720,10649,926,35518.949219,503120.312500
72.000461,0,63714,67954,4124,35850.750000,3334115.000000
72.000461,1,9807,10738,926,36018.949219,507677.312500
73.000461,0,65570,69833,4175,36350.750000,3432400.500000
73.000461,1,9844,10773,927,36518.949219,509625.312500
74.000461,0,67432,71709,4175,36850.750000,3527890.500000
74.000461,1,9890,10819,927,37018.949219,511985.312500
75.000461,0,69357,73630,4175,37350.750000,3627106.500000
75.000461,1,9933,10862,927,37518.949219,514183.812500
76.000461,0,71210,75477,4175,37850.750000,3721370.000000
76.000461,1,9976,10906,927,38018.949219,516370.312500
77.000461,0,73101,77389,4190,38350.750000,3821027.500000
77.000461,1,10055,10986,927,38518.949219,520512.312500
78.000461,0,74909,79195,4190,38850.750000,3913000.500000
78.000461,1,10105,11035,927,39018.949219,523057.812500
79.000461,0,76779,81079,4195,39350.750000,4010262.500000
79.000461,1,10177,11115,929,39518.949219,526835.312500
80.000461,0,78446,82746,4225,39850.750000,4097745.000000
80.000461,1,10257,11194,934,40018.949219,531077.812500
81.000461,0,80049,84364,4225,40350.750000,4179018.500000
81.000461,1,10309,11250,934,40518.949219,533707.812500
82.000461,0,81923,86272,4243,40850.750000,4280146.500000
82.000461,1,10427,11367,936,41018.949219,540036.812500
83.000461,0,83682,88012,4246,41350.750000,4374046.500000
83.000461,1,10666,11642,951,41518.949219,552819.312500
84.000461,0,85051,89362,4246,41850.750000,4444982.500000
84.000461,1,11194,12165,952,42018.949219,580209.312500
85.000461,0,86108,90400,4246,42350.750000,4498441.500000
85.000461,1,11454,12410,952,42518.949219,593393.312500
86.000461,0,87161,91482,4246,42850.750000,4551839.500000
86.000461,1,11523,12479,952,43018.949219,596883.312500
87.000461,0,89015,93441,4307,43350.750000,4650939.500000
87.000461,1,11580,12539,956,43518.949219,599926.312500
88.000461,0,90771,95175,4331,43850.750000,4742882.500000
88.000461,1,11637,12602,963,44018.949219,602895.312500
89.000461,0,92435,96861,4331,44350.750000,4827412.000000
89.000461,1,11673,12638,963,44518.949219,604724.312500
90.000461,0,94347,98780,4331,44850.750000,4926039.500000
90.000461,1,11721,12688,963,45018.949219,607204.812500
91.000461,0,96183,100609,4334,45350.750000,5021420.000000
91.000461,1,11774,12739,963,45518.949219,609982.812500
92.000461,0,98145,102688,4442,45850.750000,5127418.000000
92.000461,1,11796,12760,963,46018.949219,611140.312500
93.000461,0,99704,104218,4442,46350.750000,5206593.500000
93.000461,1,11824,12790,963,46518.949219,612557.812500
94.000461,0,101374,105908,4442,46850.750000,5291438.000000
94.000461,1,11874,12844,963,47018.949219,615093.312500
95.000461,0,103249,107801,4463,47350.750000,5391464.000000
95.000461,1,11993,12966,965,47518.949219,621431.312500
96.000461,0,105004,109560,4463,47850.750000,5480547.500000
96.000461,1,12058,13026,965,48018.949219,624732.312500
97.000461,0,106882,111497,4519,48350.750000,5580424.000000
97.000461,1,12160,13145,971,48518.949219,630228.812500
98.000461,0,108188,112755,4520,48850.750000,5647084.000000
98.000461,1,12464,13453,971,49018.949219,645711.312500
99.000461,0,109053,113612,4520,49350.750000,5690918.000000
99.000461,1,12954,13951,971,49518.949219,670593.312500
100.000961,0,109634,114188,4520,49851.000000,5720290.500000
100.000961,1,13136,14109,971,50019.199219,679794.812500
101.009461,0,110297,114855,4520,50355.250000,5753822.000000
101.009461,1,13172,14145,971,50523.449219,681614.312500
102.000461,0,111086,115647,4520,50850.750000,5793738.500000
102.000461,1,13214,14189,971,51018.949219,683735.812500
103.000461,0,112019,116589,4520,51350.750000,5840974.500000
103.000461,1,13260,14237,971,51518.949219,686062.312500
104.000461,0,113136,117733,4520,51850.750000,5897783.000000
104.000461,1,13329,14304,971,52018.949219,689556.312500
105.000461,0,114943,119578,4560,52350.750000,5994357.000000
105.000461,1,13463,14479,1004,52518.949219,696632.812500
106.000461,0,116344,120977,4560,52850.750000,6065722.500000
106.000461,1,13780,14811,1004,53018.949219,712761.812500
107.000461,0,117830,122462,4562,53350.750000,6143406.500000
107.000461,1,14266,15299,1007,53518.949219,738184.312500
108.000461,0,119182,123819,4562,53850.750000,6211977.500000
108.000461,1,14542,15560,1007,54018.949219,752168.812500
109.000461,0,120746,125405,4563,54350.750000,6292791.500000
109.000461,1,14805,15831,1009,54518.949219,765811.812500
110.000461,0,122468,127134,4565,54850.750000,6381509.500000
110.000461,1,14972,15987,1009,55018.949219,774495.312500
111.000461,0,124388,129052,4565,55350.750000,6481110.500000
111.000461,1,15028,16042,1009,55518.949219,777393.312500
112.000461,0,126292,130981,4584,55850.750000,6582333.000000
112.000461,1,15106,16120,1010,56018.949219,781503.312500
113.000461,0,128074,132754,4584,56350.750000,6673825.000000
113.000461,1,15213,16231,1011,56518.949219,786987.812500
114.000461,0,129934,134632,4611,56850.750000,6774574.000000
114.000461,1,15353,16389,1020,57018.949219,794551.312500
115.000461,0,131675,136396,4613,57350.750000,6864962.500000
115.000461,1,15519,16548,1021,57518.949219,803128.312500
116.000461,0,133322,138075,4686,57850.750000,6951702.000000
116.000461,1,15585,16610,1021,58018.949219,806628.312500
117.000461,0,134709,139476,4686,58350.750000,7021993.500000
117.000461,1,15645,16670,1021,58518.949219,809666.312500
118.000461,0,136484,141265,4689,58850.750000,7115480.000000
118.000461,1,15822,16867,1027,59018.949219,819066.812500
119.000461,0,138045,142841,4713,59350.750000,7200066.500000
119.000461,1,16259,17343,1053,59518.949219,842674.812500
120.000461,0,139483,144365,4802,59850.750000,7279267.000000
120.000461,1,16821,17929,1082,60018.949219,873434.812500
121.000461,0,140680,145538,4802,60350.750000,7340415.500000
121.000461,1,17269,18381,1082,60518.949219,896292.812500
122.000461,0,141693,146540,4802,60850.750000,7391888.500000
122.000461,1,17782,18878,1082,61018.949219,922250.312500
123.000461,0,142839,147724,4802,61350.750000,7450356.500000
123.000461,1,18105,19207,1082,61518.949219,938750.312500
124.000461,0,144527,149462,4860,61850.750000,7540987.000000
124.000461,1,18355,19462,1101,62018.949219,952190.312500
125.000461,0,146017,150959,4860,62350.750000,7616414.500000
125.000461,1,18397,19501,1101,62518.949219,954315.812500
126.000461,0,147674,152624,4860,62850.750000,7700595.500000
126.000461,1,18528,19639,1101,63018.949219,960961.812500
127.000461,0,149270,154213,4860,63350.750000,7781587.500000
127.000461,1,18699,19805,1101,63518.949219,969648.812500
128.000461,0,150954,155908,4860,63850.750000,7867070.000000
128.000461,1,18746,19850,1101,64018.949219,972037.812500
129.000461,0,152804,157766,4860,64350.750000,7962132.000000
129.000461,1,18790,19896,1101,64518.949219,974296.312500
130.000461,0,154735,159694,4860,64850.750000,8062319.500000
130.000461,1,18835,19938,1101,65018.949219,976634.812500
131.000461,0,156617,161579,4860,65350.750000,8160332.500000
131.000461,1,18934,20043,1101,65518.949219,981813.812500
132.000461,0,158496,163456,4860,65850.750000,8258840.500000
132.000461,1,19053,20166,1101,66018.953125,988030.812500
133.000461,0,160178,165149,4906,66350.750000,8349170.000000
133.000461,1,19313,20457,1120,66518.953125,1001904.312500
134.000461,0,161310,166280,4906,66850.750000,8406530.000000
134.000461,1,19654,20790,1120,67018.953125,1019223.312500
135.000461,0,162428,167377,4906,67350.750000,8463333.000000
135.000461,1,20117,21279,1120,67518.953125,1042783.312500
136.000461,0,163407,168365,4906,67850.750000,8513194.000000
136.000461,1,20912,22066,1120,68018.953125,1083218.750000
137.000461,0,164252,169205,4906,68350.750000,8556062.000000
137.000461,1,21545,22702,1120,68518.953125,1115360.750000
138.000461,0,165457,170433,4906,68850.750000,8617556.000000
138.000461,1,22127,23280,1120,69018.953125,1145025.750000
139.000461,0,166704,171677,4909,69350.750000,8682924.000000
139.000461,1,22845,24019,1123,69518.953125,1182545.250000
140.000461,0,167678,172628,4913,69850.750000,8733645.000000
140.000461,1,23763,24952,1132,70018.953125,1230279.250000
141.000461,0,168452,173403,4913,70350.750000,8773902.000000
141.000461,1,24896,26112,1144,70518.953125,1289293.250000
142.000461,0,169093,174039,4913,70850.750000,8807764.000000
142.000461,1,26242,27463,1147,71018.953125,1360153.250000
143.000461,0,169655,174606,4926,71350.750000,8838092.000000
143.000461,1,27673,29018,1273,71518.953125,1437614.750000
144.000461,0,170089,175035,4926,71850.750000,8860120.000000
144.000461,1,28874,30195,1273,72018.953125,1498711.750000
145.000461,0,170374,175315,4926,72350.750000,8874612.000000
145.000461,1,29918,31256,1273,72518.953125,1551760.750000
146.000461,0,170648,175589,4926,72850.750000,8888587.000000
146.000461,1,31123,32466,1273,73018.953125,1613091.750000
147.000461,0,171069,176028,4927,73350.750000,8910477.000000
147.000461,1,32506,33878,1277,73518.953125,1684461.750000
148.000461,0,171691,176703,4976,73850.750000,8944764.000000
148.000461,1,33884,35627,1648,74018.953125,1760414.750000
149.000461,0,172246,177283,5014,74350.750000,8975063.000000
149.000461,1,35325,37378,1985,74518.953125,1839132.250000
150.000461,0,172592,177618,5014,74850.750000,8992608.000000
150.000461,1,36303,38328,1985,75018.953125,1888651.250000
151.000461,0,172975,178017,5014,75350.750000,9012072.000000
151.000461,1,36747,38744,1985,75518.953125,1911122.750000
152.001461,0,173388,178421,5014,75851.250000,9032965.000000
152.001461,1,36980,38979,1985,76019.453125,1922917.750000
153.000461,0,173808,178848,5014,76350.750000,9054224.000000
153.000461,1,37283,39290,1985,76518.953125,1938277.750000
154.005461,0,174277,179310,5014,76853.250000,9077972.000000
154.005461,1,37758,39766,1985,77021.453125,1962383.750000
155.000461,0,174764,179810,5014,77350.750000,9102884.000000
155.000461,1,38135,40138,1985,77518.953125,1981519.250000
156.000461,0,175441,180487,5014,77850.750000,9137246.000000
156.000461,1,38438,40442,1985,78018.953125,1996862.750000
157.000461,0,176111,181166,5014,78350.750000,9171540.000000
157.000461,1,38923,40942,1985,78518.953125,2021507.250000
158.000461,0,176914,181967,5014,78850.750000,9212325.000000
158.000461,1,39513,41530,1985,79018.953125,2051379.250000
159.000461,0,177751,182807,5014,79350.750000,9254906.000000
159.000461,1,40121,42145,1985,79518.953125,2082205.750000
160.000461,0,178556,183607,5014,79850.750000,9295946.000000
160.000461,1,40685,42696,1985,80018.953125,2110792.750000
161.000461,0,179277,184329,5014,80350.750000,9332486.000000
161.000461,1,41160,43177,1985,80518.953125,2134854.250000
162.000461,0,180103,185162,5014,80850.750000,9374703.000000
162.000461,1,41934,43963,1985,81018.953125,2174108.250000
163.000461,0,180966,186027,5015,81350.750000,9419265.000000
163.000461,1,42938,44987,1985,81518.953125,2226112.750000
164.000461,0,181808,186875,5022,81850.750000,9465213.000000
164.000461,1,44096,46222,2057,82018.953125,2289460.250000
165.000461,0,182489,187543,5024,82350.750000,9500180.000000
165.000461,1,45252,47376,2060,82518.953125,2348843.750000
166.000461,0,183167,188237,5029,82850.750000,9535768.000000
166.000461,1,46536,48732,2106,83018.953125,2416466.250000
167.000461,0,183832,188906,5039,83350.750000,9571164.000000
167.000461,1,47865,50115,2173,83518.953125,2487532.250000
168.000461,0,184380,189448,5040,83850.750000,9599891.000000
168.000461,1,49284,51545,2189,84018.953125,2562154.750000
169.000461,0,184907,189978,5041,84350.750000,9627358.000000
169.000461,1,50662,52939,2196,84518.953125,2634129.250000
170.000461,0,185489,190565,5047,84850.750000,9658208.000000
170.000461,1,52067,54349,2203,85018.953125,2708691.250000
171.000461,0,186037,191134,5067,85350.750000,9687867.000000
171.000461,1,53519,55861,2256,85518.953125,2787058.750000
172.000461,0,186598,191705,5080,85850.750000,9718298.000000
172.000461,1,54956,57334,2299,86018.953125,2864962.750000
173.000461,0,187033,192141,5080,86350.750000,9740698.000000
173.000461,1,56440,58825,2299,86518.953125,2941341.750000
174.000461,0,187645,192753,5081,86850.750000,9773350.000000
174.000461,1,57815,60225,2325,87018.953125,3014865.750000
175.000461,0,188187,193304,5094,87350.750000,9802562.000000
175.000461,1,59263,61743,2407,87518.953125,3093031.250000
176.000461,0,188600,193717,5094,87850.750000,9823549.000000
176.000461,1,60488,62971,2407,88018.953125,3155333.750000
177.000461,0,188984,194099,5094,88350.750000,9843176.000000
177.000461,1,61931,64422,2407,88518.953125,3228898.250000
178.000461,0,189443,194575,5103,88850.750000,9867355.000000
178.000461,1,63434,65975,2442,89018.953125,3307701.250000
179.000461,0,189912,195052,5115,89350.750000,9891864.000000
179.000461,1,64827,67368,2482,89518.953125,3380469.250000
180.000461,0,190397,195533,5115,89850.750000,9916568.000000
180.000461,1,66014,68551,2482,90018.953125,3440870.750000
181.000961,0,190928,196072,5115,90351.000000,9943566.000000
181.000961,1,67011,69546,2482,90519.203125,3491433.250000
182.000461,0,191505,196648,5115,90850.750000,9972834.000000
182.000461,1,68056,70591,2482,91018.953125,3544639.750000
183.000461,0,192008,197150,5115,91350.750000,9998500.000000
183.000461,1,69240,71788,2482,91518.953125,3605093.750000
184.000461,0,192515,197658,5115,91850.750000,10024471.000000
184.000461,1,70543,73086,2482,92018.953125,3671500.250000
185.000461,0,193053,198204,5115,92350.750000,10052270.000000
185.000461,1,71922,74479,2482,92518.953125,3742568.250000
186.000461,0,193664,198811,5119,92850.750000,10085616.000000
186.000461,1,73311,75938,2549,93018.953125,3818163.750000
187.000461,0,194244,199398,5119,93350.750000,10115907.000000
187.000461,1,74696,77322,2552,93518.953125,3890697.250000
188.000461,0,194912,200073,5120,93850.750000,10150770.000000
188.000461,1,75958,78584,2556,94018.953125,3956569.750000
189.000461,0,195704,200885,5138,94350.750000,10193625.000000
189.000461,1,77160,79847,2634,94518.953125,4021656.250000
190.000461,0,196535,201714,5138,94850.750000,10236155.000000
190.000461,1,78217,80906,2634,95018.953125,4075925.750000
191.000461,0,197280,202457,5138,95350.750000,10274266.000000
191.000461,1,79325,82023,2634,95518.953125,4132599.750000
192.000461,0,198046,203222,5138,95850.750000,10313805.000000
192.000461,1,80508,83206,2634,96018.953125,4193681.750000
193.000461,0,198740,203913,5138,96350.750000,10349330.000000
193.000461,1,81676,84374,2634,96518.953125,4253430.000000
194.000461,0,199374,204546,5138,96850.750000,10382266.000000
194.000461,1,82991,85701,2637,97018.953125,4322024.500000
195.000461,0,200100,205280,5140,97350.750000,10420774.000000
195.000461,1,84241,86963,2656,97518.953125,4388307.500000
196.000461,0,200864,206047,5145,97850.750000,10461634.000000
196.000461,1,85454,88219,2714,98018.953125,4453459.500000
197.001461,0,201670,206851,5145,98351.250000,10502542.000000
197.001461,1,86297,89042,2714,98519.453125,4496192.000000
198.000461,0,202409,207590,5145,98850.750000,10540138.000000
198.000461,1,86995,89745,2714,99018.953125,4531587.000000
199.000461,0,203218,208411,5145,99350.750000,10581414.000000
199.000461,1,87844,90612,2714,99518.953125,4574884.000000
200.000461,0,204111,209310,5155,99850.750000,10629236.000000
200.000461,1,88946,91765,2763,100018.953125,4634181.500000
201.000461,0,204881,210072,5155,100350.750000,10668464.000000
201.000461,1,89965,92793,2763,100518.953125,4686136.000000
202.000461,0,205595,210789,5155,100850.750000,10705484.000000
202.000461,1,91203,94040,2763,101018.953125,4750219.000000
203.000461,0,206298,211510,5176,101350.750000,10743904.000000
203.000461,1,92500,95389,2812,101518.953125,4820966.000000
204.000461,0,206995,212214,5183,101850.750000,10781006.000000
204.000461,1,93755,96641,2831,102018.953125,4887897.500000
205.000461,0,207675,212893,5183,102350.750000,10815933.000000
205.000461,1,94907,97799,2831,102518.953125,4946582.500000
206.000461,0,208388,213608,5183,102850.750000,10853232.000000
206.000461,1,96144,99040,2833,103018.953125,5011364.500000
207.000461,0,209093,214318,5187,103350.750000,10890232.000000
207.000461,1,97411,100347,2852,103518.953125,5077796.000000
208.000461,0,209725,214947,5191,103850.750000,10924592.000000
208.000461,1,98779,101757,2901,104018.953125,5152252.500000
209.000461,0,210315,215540,5192,104350.750000,10955482.000000
209.000461,1,100081,103063,2913,104518.953125,5220436.000000
210.000461,0,210930,216152,5192,104850.750000,10987200.000000
210.000461,1,101407,104399,2913,105018.953125,5289080.000000
211.000461,0,211520,216750,5193,105350.750000,11018882.000000
211.000461,1,102814,105854,2955,105518.953125,5364784.000000
212.000461,0,212117,217351,5202,105850.750000,11050376.000000
212.000461,1,104197,107262,2986,106018.953125,5437551.000000
213.000461,0,212639,217878,5205,106350.750000,11077552.000000
213.000461,1,105593,108670,2994,106518.953125,5509880.000000
214.000461,0,213183,218426,5209,106850.750000,11105765.000000
214.000461,1,106985,110059,2996,107018.953125,5581918.000000
215.000461,0,213737,218971,5210,107350.750000,11134986.000000
215.000461,1,108378,111450,3001,107518.953125,5654937.000000
216.000461,0,214254,219493,5211,107850.750000,11162002.000000
216.000461,1,109836,112915,3003,108018.953125,5730894.500000
217.000461,0,214763,219997,5211,108350.750000,11188275.000000
217.000461,1,111261,114339,3004,108518.953125,5804546.500000
218.000461,0,215292,220535,5213,108850.750000,11216261.000000
218.000461,1,112697,115791,3014,109018.953125,5880368.000000
219.000461,0,215813,221053,5214,109350.750000,11243619.000000
219.000461,1,114139,117241,3025,109518.953125,5956163.500000
220.000461,0,216336,221582,5215,109850.750000,11271433.000000
220.000461,1,115610,118719,3027,110018.953125,6034236.500000
221.000461,0,216941,222185,5215,110350.750000,11304010.000000
221.000461,1,117004,120152,3071,110518.953125,6109826.500000
222.000461,0,217464,222707,5215,110850.750000,11330980.000000
222.000461,1,118384,121522,3071,111018.953125,6180695.500000
223.000461,0,218057,223307,5215,111350.750000,11361598.000000
223.000461,1,119748,122896,3071,111518.953125,6250992.500000
224.000461,0,218645,223898,5218,111850.750000,11393086.000000
224.000461,1,121158,124333,3096,112018.953125,6326558.000000
225.000461,0,219275,224540,5231,112350.750000,11426406.000000
225.000461,1,122515,125703,3109,112518.953125,6398523.500000
226.000461,0,219837,225109,5241,112850.750000,11455654.000000
226.000461,1,123828,127006,3111,113018.953125,6466523.000000
227.000461,0,220515,225791,5241,113350.750000,11490290.000000
227.000461,1,124972,128145,3111,113518.953125,6524825.000000
228.000461,0,221215,226496,5241,113850.750000,11527024.000000
228.000461,1,126238,129416,3117,114018.953125,6591229.000000
229.000461,0,221879,227154,5241,114350.750000,11560974.000000
229.000461,1,127447,130635,3117,114518.953125,6653204.500000
230.000461,0,222568,227847,5242,114850.750000,11597642.000000
230.000461,1,128758,131976,3137,115018.953125,6723369.500000
231.000461,0,223277,228570,5253,115350.750000,11635664.000000
231.000461,1,130048,133290,3169,115518.953125,6792748.000000
232.000461,0,223998,229295,5256,115850.750000,11674064.000000
232.000461,1,131322,134577,3194,116018.953125,6860803.000000
233.000461,0,224768,230066,5258,116350.750000,11713894.000000
233.000461,1,132502,135767,3194,116518.953125,6921558.500000
234.000461,0,225592,230901,5262,116850.750000,11757228.000000
234.000461,1,133657,136930,3209,117018.953125,6982456.000000
235.000461,0,226437,231758,5278,117350.750000,11802146.000000
235.000461,1,134800,138113,3257,117518.953125,7043209.500000
236.000461,0,227233,232551,5278,117850.750000,11842674.000000
236.000461,1,135864,139171,3257,118018.953125,7097469.000000
237.000461,0,228074,233397,5278,118350.750000,11885709.000000
237.000461,1,136916,140235,3257,118518.953125,7151333.500000
238.000461,0,228893,234220,5282,118850.750000,11929277.000000
238.000461,1,138096,141421,3264,119018.953125,7213774.000000
239.000461,0,229705,235042,5288,119350.750000,11973050.000000
239.000461,1,139281,142625,3285,119518.953125,7277559.500000
240.000461,0,230679,236020,5289,119850.750000,12024483.000000
240.000461,1,140293,143636,3291,120018.953125,7330968.500000
241.000461,0,231655,236997,5289,120350.750000,12074893.000000
241.000461,1,141263,144601,3291,120518.953125,7380741.000000
242.000461,0,232660,237999,5289,120850.750000,12126526.000000
242.000461,1,142137,145486,3292,121018.953125,7425719.500000
243.000461,0,233602,238937,5289,121350.750000,12176043.000000
243.000461,1,143150,146494,3296,121518.953125,7479093.000000
244.000461,0,234595,239957,5304,121850.750000,12228554.000000
244.000461,1,144117,147502,3323,122018.953125,7530319.000000
245.000461,0,235577,240973,5337,122350.750000,12281900.000000
245.000461,1,145135,148552,3376,122518.953125,7585594.500000
246.000461,0,236760,242283,5428,122850.750000,12345156.000000
246.000461,1,145931,149373,3391,123018.953125,7627903.500000
