time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
36.023387,1,4136,4337,192,17902.994141,211513.984375
37.035887,0,17001,19834,2829,18612.250000,888620.500000
37.035887,1,4340,4540,192,18409.244141,221828.484375
38.000387,0,17075,19906,2829,19094.500000,892366.000000
38.000387,1,4490,4688,192,18891.494141,229413.484375
39.008887,0,17122,19953,2829,19598.750000,894741.000000
39.008887,1,4690,4896,192,19395.744141,239541.984375
40.021887,0,17180,20012,2829,20105.250000,897675.000000
40.021887,1,5085,5298,192,19902.244141,259585.984375
41.000387,0,17242,20074,2829,20594.500000,900813.000000
41.000387,1,5425,5633,192,20391.494141,276812.500000
42.000887,0,17376,20216,2829,21094.750000,907602.000000
42.000887,1,5612,5812,192,20891.744141,286265.000000
43.014387,0,17553,20388,2829,21601.500000,916564.000000
43.014387,1,5875,6084,192,21398.494141,299613.500000
44.024387,0,17643,20477,2829,22106.500000,921135.000000
44.024387,1,6362,6582,192,21903.494141,324301.500000
45.000887,0,17852,20689,2829,22594.750000,931837.000000
45.000887,1,6959,7198,192,22391.744141,354581.500000
46.000887,0,18018,20851,2829,23094.750000,940287.500000
46.000887,1,7934,8173,192,22891.744141,404145.000000
47.000387,0,18087,20920,2829,23594.500000,943788.500000
47.000387,1,9028,9289,192,23391.494141,459855.000000
48.000387,0,18189,21022,2829,24094.500000,949072.500000
48.000387,1,10573,10897,202,23891.494141,539596.000000
49.000387,0,18222,21063,2838,24594.500000,950886.500000
49.000387,1,12540,13629,906,24391.494141,647671.000000
50.000387,0,18281,21151,2865,25094.500000,954150.500000
50.000387,1,14481,16975,2310,24891.494141,754756.500000
51.000387,0,18364,21240,2869,25594.500000,958582.500000
51.000387,1,16378,19180,2719,25391.494141,857018.500000
52.000387,0,18442,21314,2869,26094.500000,962591.000000
52.000387,1,18009,20818,2719,25891.494141,940524.000000
53.000387,0,18560,21440,2877,26594.500000,968994.000000
53.000387,1,19871,22896,2902,26391.494141,1041180.000000
54.000387,0,18625,21506,2879,27094.500000,972503.500000
54.000387,1,21784,24917,3036,26891.494141,1143891.500000
55.000387,0,18685,21570,2880,27594.500000,975707.500000
55.000387,1,23680,26881,3114,27391.494141,1244368.500000
56.000387,0,18730,21612,2880,28094.500000,978032.500000
56.000387,1,25550,28773,3127,27891.494141,1341502.000000
57.000387,0,18777,21663,2880,28594.500000,980455.000000
57.000387,1,27348,30588,3128,28391.494141,1434000.000000
58.000387,0,18883,21771,2881,29094.500000,986075.000000
58.000387,1,29173,32497,3196,28891.494141,1530534.500000
59.000387,0,18938,21822,2882,29594.500000,989087.000000
59.000387,1,31118,34778,3558,29391.494141,1636716.000000
60.000387,0,18970,21854,2882,30094.500000,990718.000000
60.000387,1,32668,36312,3564,29891.494141,1716339.500000
61.000387,0,19016,21902,2883,30594.500000,993122.000000
61.000387,1,34377,38253,3733,30391.494141,1806603.000000
62.000887,0,19048,21934,2885,31094.750000,994811.500000
62.000887,1,36176,40420,4203,30891.744141,1903697.500000
63.000387,0,19110,21998,2885,31594.500000,997948.000000
63.000387,1,36995,41242,4203,31391.494141,1945225.000000
64.000387,0,19215,22104,2885,32094.500000,1003310.500000
64.000387,1,38146,42422,4203,31891.494141,2003782.000000
65.000387,0,19398,22334,2920,32594.500000,1013186.000000
65.000387,1,39832,44203,4270,32391.494141,2093706.000000
66.000387,0,19727,22731,2980,33094.500000,1031201.500000
66.000387,1,41503,46012,4425,32891.496094,2185221.000000
67.000387,0,20230,23274,3005,33594.500000,1057757.000000
67.000387,1,42960,47470,4438,33391.496094,2261986.000000
68.000387,0,20804,23847,3019,34094.500000,1088783.000000
68.000387,1,44386,48943,4480,33891.496094,2339369.000000
69.000387,0,21233,24270,3019,34594.500000,1110804.000000
69.000387,1,45646,50174,4480,34391.496094,2403712.500000
70.000387,0,21535,24559,3019,35094.500000,1126188.000000
70.000387,1,46854,51405,4480,34891.496094,2465286.000000
71.000387,0,21670,24698,3019,35594.500000,1133036.500000
71.000387,1,48334,52882,4480,35391.496094,2540772.500000
72.000387,0,21831,24859,3019,36094.500000,1141294.000000
72.000387,1,49754,54323,4480,35891.496094,2613517.500000
73.000387,0,21943,24967,3019,36594.500000,1147055.500000
73.000387,1,51441,56010,4481,36391.496094,2700354.500000
74.000387,0,22006,25027,3019,37094.500000,1150349.000000
74.000387,1,53323,57995,4555,36891.496094,2799864.500000
75.000387,0,22034,25055,3019,37594.500000,1151854.500000
75.000387,1,55273,59970,4608,37391.496094,2903997.500000
76.000387,0,22072,25095,3019,38094.500000,1153856.500000
76.000387,1,57207,61946,4638,37891.496094,3006639.500000
77.000387,0,22165,25188,3021,38594.500000,1158801.500000
77.000387,1,59048,63834,4668,38391.496094,3104118.000000
78.000387,0,22204,25228,3022,39094.500000,1160837.000000
78.000387,1,60838,65611,4701,38891.496094,3197649.500000
79.000887,0,22242,25266,3022,39594.750000,1162776.500000
79.000887,1,62508,67284,4701,39391.746094,3283049.000000
80.000387,0,22287,25312,3022,40094.500000,1165080.000000
80.000387,1,64182,68976,4701,39891.496094,3368509.500000
81.000387,0,22322,25348,3023,40594.500000,1166928.500000
81.000387,1,66096,70998,4780,40391.496094,3470381.000000
82.000387,0,22360,25384,3023,41094.500000,1168925.500000
82.000387,1,67829,72751,4850,40891.496094,3561502.000000
83.000387,0,22430,25460,3023,41594.500000,1172534.500000
83.000387,1,69430,74397,4863,41391.496094,3644109.000000
84.000387,0,22506,25531,3023,42094.500000,1176515.500000
84.000387,1,71095,76045,4870,41891.496094,3730389.500000
85.000387,0,22550,25574,3023,42594.500000,1178829.500000
85.000387,1,72908,77881,4891,42391.496094,3825433.500000
86.000887,0,22594,25619,3023,43094.750000,1181127.500000
86.000887,1,74708,79686,4899,42891.746094,3919107.000000
87.000387,0,22649,25677,3025,43594.500000,1184019.000000
87.000387,1,76548,81572,4916,43391.496094,4015736.000000
88.000387,0,22779,25824,3030,44094.500000,1190960.500000
88.000387,1,78355,83411,4957,43891.496094,4111176.500000
89.000387,0,23086,26139,3031,44594.500000,1206825.000000
89.000387,1,79895,84936,4973,44391.496094,4191093.500000
90.000387,0,23420,26481,3042,45094.500000,1224438.000000
90.000387,1,81494,86607,5015,44891.496094,4275827.500000
91.000387,0,23781,26842,3043,45594.500000,1243832.000000
91.000387,1,83126,88305,5098,45391.496094,4363695.500000
92.000387,0,24082,27141,3043,46094.500000,1259244.500000
92.000387,1,84585,89765,5098,45891.496094,4438335.000000
93.000387,0,24385,27445,3044,46594.500000,1275195.000000
93.000387,1,86214,91417,5117,46391.496094,4523777.500000
94.000387,0,24523,27568,3044,47094.500000,1282288.500000
94.000387,1,87707,92918,5117,46891.496094,4600018.000000
95.000387,0,24583,27632,3044,47594.500000,1285355.500000
95.000387,1,89382,94593,5117,47391.496094,4685662.500000
96.000387,0,24646,27693,3045,48094.500000,1288681.000000
96.000387,1,91264,96516,5152,47891.496094,4784574.000000
97.000387,0,24685,27732,3045,48594.500000,1290720.000000
97.000387,1,93133,98390,5158,48391.496094,4881735.500000
98.000387,0,24716,27765,3046,49094.500000,1292344.000000
98.000387,1,95031,100303,5166,48891.496094,4980961.000000
99.000387,0,24766,27815,3047,49594.500000,1295011.500000
99.000387,1,96974,102295,5216,49391.496094,5084576.500000
100.000387,0,24795,27844,3047,50094.500000,1296512.500000
100.000387,1,98743,104064,5234,49891.496094,5176480.500000
101.000387,0,24849,27899,3048,50594.500000,1299332.500000
101.000387,1,100633,105981,5242,50391.496094,5274751.000000
102.000387,0,24929,27981,3048,51094.500000,1303489.500000
102.000387,1,102482,107854,5262,50891.496094,5371744.500000
103.000387,0,24975,28027,3050,51594.500000,1305938.500000
103.000387,1,104357,109774,5300,51391.496094,5471192.500000
104.000387,0,25100,28158,3051,52094.500000,1312515.000000
104.000387,1,106193,111630,5333,51891.496094,5567886.000000
105.000387,0,25210,28267,3051,52594.500000,1318287.000000
105.000387,1,108037,113482,5342,52391.496094,5664590.000000
106.000387,0,25327,28385,3052,53094.500000,1324424.500000
106.000387,1,109859,115313,5374,52891.496094,5760649.500000
107.000387,0,25568,28648,3061,53594.500000,1337193.500000
107.000387,1,111567,117082,5428,53391.496094,5850985.000000
108.000387,0,25952,29031,3062,54094.500000,1357146.000000
108.000387,1,113070,118599,5446,53891.496094,5929234.500000
109.000387,0,26292,29369,3062,54594.500000,1374703.000000
109.000387,1,114589,120127,5448,54391.496094,6007611.000000
110.000387,0,26580,29671,3071,55094.500000,1389860.500000
110.000387,1,116190,121755,5467,54891.496094,6091435.000000
111.000387,0,26963,30071,3077,55594.500000,1410308.500000
111.000387,1,117796,123413,5523,55391.496094,6177464.000000
112.000387,0,27521,30670,3122,56094.500000,1440742.500000
112.000387,1,119234,124973,5672,55891.496094,6255789.000000
113.000387,0,28126,31282,3124,56594.500000,1472105.500000
113.000387,1,120547,126288,5673,56391.496094,6323802.000000
114.000387,0,28794,31976,3142,57094.500000,1507570.500000
114.000387,1,121840,127669,5738,56891.496094,6392598.500000
115.000387,0,29404,32817,3363,57594.500000,1541246.500000
115.000387,1,123230,129247,5932,57391.496094,6469128.000000
116.000387,0,30155,33614,3425,58094.500000,1582161.000000
116.000387,1,124479,130540,5992,57891.496094,6537101.500000
117.000387,0,30793,34243,3425,58594.500000,1614938.500000
117.000387,1,125748,131801,5992,58391.496094,6602164.500000
118.000387,0,31106,34544,3425,59094.500000,1630871.500000
118.000387,1,127024,133080,5992,58891.496094,6667050.500000
119.000387,0,31281,34711,3425,59594.500000,1639813.500000
119.000387,1,128339,134399,5992,59391.496094,6733899.500000
120.000387,0,31333,34759,3425,60094.500000,1642449.000000
120.000387,1,129489,135546,5992,59891.496094,6792125.000000
121.000887,0,31384,34811,3425,60594.750000,1645053.000000
121.000887,1,130891,136950,5992,60391.746094,6863515.000000
122.000387,0,31430,34859,3425,61094.500000,1647386.500000
122.000387,1,132366,138443,5992,60891.496094,6938435.000000
123.000387,0,31490,34918,3425,61594.500000,1650421.000000
123.000387,1,133996,140074,5992,61391.496094,7021440.000000
124.000387,0,31525,34952,3425,62094.500000,1652212.500000
124.000387,1,135716,141800,5992,61891.496094,7109315.500000
125.000387,0,31569,34995,3425,62594.500000,1654478.500000
125.000387,1,137475,143564,5992,62391.496094,7199651.000000
126.000387,0,31683,35122,3429,63094.500000,1660534.500000
126.000387,1,139256,145407,6056,62891.496094,7293898.000000
127.000387,0,31846,35281,3430,63594.500000,1669069.500000
127.000387,1,141052,147215,6064,63391.496094,7387852.000000
128.000387,0,32008,35462,3440,64094.500000,1677824.000000
128.000387,1,142890,149110,6127,63891.496094,7487412.000000
129.000387,0,32270,35732,3445,64594.500000,1691898.500000
129.000387,1,144617,150877,6163,64391.496094,7580149.000000
130.000387,0,32469,35924,3449,65094.500000,1702463.500000
130.000387,1,146316,152578,6177,64891.496094,7669361.000000
131.000387,0,32598,36053,3449,65594.500000,1709059.500000
131.000387,1,148042,154314,6177,65391.496094,7757451.000000
132.000387,0,32688,36140,3449,66094.500000,1713702.500000
132.000387,1,149882,156157,6177,65891.492188,7852087.500000
133.000387,0,32741,36193,3449,66594.500000,1716413.000000
133.000387,1,151756,158029,6177,66391.492188,7948111.000000
134.000387,0,32792,36243,3449,67094.500000,1719053.000000
134.000387,1,153648,159933,6178,66891.492188,8046055.500000
135.000387,0,32803,36253,3449,67594.500000,1719643.500000
135.000387,1,155617,161898,6180,67391.492188,8149535.500000
136.000387,0,32819,36272,3450,68094.500000,1720503.500000
136.000387,1,157575,163877,6206,67891.492188,8253263.500000
137.000387,0,32853,36306,3450,68594.500000,1722245.000000
137.000387,1,159362,165672,6206,68391.492188,8345021.500000
138.000387,0,32919,36374,3450,69094.500000,1725744.000000
138.000387,1,161289,167602,6210,68891.492188,8446808.000000
139.000387,0,32969,36421,3450,69594.500000,1728334.500000
139.000387,1,163153,169468,6212,69391.492188,8543202.000000
140.000387,0,33006,36463,3455,70094.500000,1730304.500000
140.000387,1,165065,171410,6255,69891.492188,8644979.000000
141.000387,0,33054,36513,3455,70594.500000,1732818.500000
141.000387,1,166963,173317,6267,70391.492188,8744606.000000
142.000387,0,33133,36592,3455,71094.500000,1736984.000000
142.000387,1,168790,175175,6285,70891.492188,8839802.000000
143.000387,0,33228,36690,3455,71594.500000,1741892.000000
143.000387,1,170666,177053,6285,71391.492188,8937212.000000
144.000387,0,33437,36914,3461,72094.500000,1752996.500000
144.000387,1,172424,178826,6320,71891.492188,9031005.000000
145.000387,0,33729,37204,3461,72594.500000,1768100.500000
145.000387,1,174058,180461,6321,72391.492188,9115543.000000
146.000387,0,33871,37335,3461,73094.500000,1775382.500000
146.000387,1,175860,182278,6321,72891.492188,9208501.000000
147.000387,0,33933,37408,3467,73594.500000,1778697.000000
147.000387,1,177778,184228,6351,73391.492188,9310493.000000
148.000387,0,34064,37536,3467,74094.500000,1785484.500000
148.000387,1,179558,186003,6352,73891.492188,9402650.000000
149.000387,0,34168,37641,3467,74594.500000,1790845.000000
149.000387,1,181398,187844,6352,74391.492188,9497529.000000
150.000387,0,34224,37695,3467,75094.500000,1793790.000000
150.000387,1,183323,189784,6356,74891.492188,9599524.000000
151.000387,0,34272,37744,3468,75594.500000,1796364.000000
151.000387,1,185274,191770,6394,75391.492188,9703806.000000
152.000387,0,34321,37793,3469,76094.500000,1798914.000000
152.000387,1,187164,193646,6396,75891.492188,9801849.000000
153.000387,0,34386,37860,3471,76594.500000,1802374.500000
153.000387,1,189059,195568,6406,76391.492188,9902257.000000
154.000387,0,34477,37960,3472,77094.500000,1807148.500000
154.000387,1,190954,197461,6409,76891.492188,10001172.000000
155.000387,0,34575,38052,3472,77594.500000,1812307.500000
155.000387,1,192838,199349,6415,77391.492188,10100326.000000
156.000387,0,34685,38165,3472,78094.500000,1818044.500000
156.000387,1,194684,201198,6418,77891.492188,10196859.000000
157.000387,0,34855,38348,3474,78594.500000,1827156.000000
157.000387,1,196511,203047,6436,78391.492188,10293986.000000
158.000387,0,35099,38589,3481,79094.500000,1840078.500000
158.000387,1,198224,204754,6449,78891.492188,10384902.000000
159.000387,0,35234,38721,3481,79594.500000,1846965.000000
159.000387,1,199943,206493,6449,79391.492188,10472527.000000
160.000387,0,35327,38814,3481,80094.500000,1851899.500000
160.000387,1,201799,208352,6465,79891.492188,10570669.000000
161.000387,0,35402,38888,3481,80594.500000,1855858.500000
161.000387,1,203710,210287,6472,80391.492188,10671737.000000
162.000387,0,35479,38963,3481,81094.500000,1859866.000000
162.000387,1,205590,212155,6474,80891.492188,10770110.000000
163.000387,0,35537,39023,3481,81594.500000,1862962.000000
163.000387,1,207500,214082,6483,81391.492188,10870945.000000
164.000387,0,35665,39164,3485,82094.500000,1869801.000000
164.000387,1,209369,215976,6502,81891.492188,10970163.000000
165.000387,0,35867,39379,3496,82594.500000,1880790.000000
165.000387,1,211167,217810,6544,82391.492188,11068081.000000
166.000387,0,36156,39673,3499,83094.500000,1895845.500000
166.000387,1,212861,219514,6563,82891.492188,11156898.000000
167.000387,0,36478,40001,3500,83594.500000,1912919.500000
167.000387,1,214532,221192,6568,83391.492188,11245688.000000
168.000387,0,36962,40507,3516,84094.500000,1939201.500000
168.000387,1,216048,222724,6589,83891.492188,11327972.000000
169.000387,0,37390,40932,3521,84594.500000,1961805.000000
169.000387,1,217544,224218,6603,84391.492188,11406855.000000
170.000387,0,37740,41280,3521,85094.500000,1979741.000000
170.000387,1,219106,225793,6603,84891.492188,11486885.000000
171.000387,0,38067,41604,3521,85594.500000,1996745.500000
171.000387,1,220771,227464,6603,85391.492188,11573669.000000
172.000387,0,38399,41964,3537,86094.500000,2014729.500000
172.000387,1,222439,229164,6629,85891.492188,11664304.000000
173.000387,0,38910,42547,3602,86594.500000,2042719.000000
173.000387,1,223928,230733,6732,86391.492188,11745945.000000
174.000387,0,39468,43102,3611,87094.500000,2072416.500000
174.000387,1,225328,232189,6786,86891.492188,11820632.000000
175.000387,0,39745,43365,3611,87594.500000,2086509.500000
175.000387,1,226838,233701,6786,87391.492188,11897360.000000
176.000387,0,39879,43498,3611,88094.500000,2093313.500000
176.000387,1,228376,235249,6786,87891.492188,11975460.000000
177.000387,0,40021,43641,3611,88594.500000,2100673.000000
177.000387,1,230182,237071,6787,88391.492188,12069004.000000
178.000387,0,40315,43973,3632,89094.500000,2116723.000000
178.000387,1,231888,238806,6832,88891.492188,12162137.000000
179.000387,0,40665,44316,3638,89594.500000,2135436.000000
179.000387,1,233530,240453,6839,89391.492188,12249547.000000
180.000387,0,40932,44585,3638,90094.500000,2149123.500000
180.000387,1,235195,242113,6839,89891.492188,12334786.000000
181.000387,0,41389,45067,3651,90594.500000,2173563.000000
181.000387,1,236723,243700,6898,90391.492188,12416488.000000
182.000387,0,41897,45576,3653,91094.500000,2200509.000000
182.000387,1,238177,245144,6898,90891.492188,12493459.000000
183.000387,0,42399,46088,3657,91594.500000,2226565.500000
183.000387,1,239546,246527,6899,91391.492188,12564579.000000
184.000387,0,42962,46705,3714,92094.500000,2257192.500000
184.000387,1,240982,248052,6995,91891.492188,12643013.000000
185.000387,0,43411,47157,3716,92594.500000,2280394.000000
185.000387,1,242463,249551,6999,92391.492188,12719930.000000
186.000387,0,43925,47759,3787,93094.500000,2308702.500000
186.000387,1,243949,251100,7070,92891.492188,12801729.000000
187.000387,0,44640,48614,3933,93594.500000,2347892.500000
187.000387,1,245234,252507,7193,93391.492188,12872449.000000
188.000387,0,45302,49296,3964,94094.500000,2383729.500000
188.000387,1,246566,253854,7226,93891.492188,12944466.000000
189.000387,0,45941,49932,3964,94594.500000,2416264.500000
189.000387,1,247773,255062,7226,94391.492188,13005876.000000
190.000387,0,46457,50445,3964,95094.500000,2442539.000000
190.000387,1,249001,256283,7226,94891.492188,13068114.000000
191.000387,0,46846,50832,3964,95594.500000,2462300.500000
191.000387,1,250220,257517,7226,95391.492188,13130048.000000
192.000387,0,47282,51266,3964,96094.500000,2484460.500000
192.000387,1,251557,258858,7226,95891.492188,13198521.000000
193.000387,0,47583,51566,3964,96594.500000,2499796.500000
193.000387,1,253126,260444,7226,96391.492188,13278771.000000
194.000387,0,47977,52079,4064,97094.500000,2521234.500000
194.000387,1,254730,262140,7309,96891.492188,13365851.000000
195.000387,0,48536,52744,4177,97594.500000,2550941.500000
195.000387,1,256077,263514,7384,97391.492188,13437819.000000
196.000387,0,49135,53334,4177,98094.500000,2581428.000000
196.000387,1,257243,264698,7384,97891.492188,13497432.000000
197.000387,0,49427,53616,4177,98594.500000,2596260.000000
197.000387,1,258620,266076,7384,98391.492188,13567323.000000
198.000387,0,49670,53860,4177,99094.500000,2608592.500000
198.000387,1,260126,267585,7384,98891.492188,13643916.000000
199.000387,0,49848,54038,4177,99594.500000,2617636.500000
199.000387,1,261696,269167,7384,99391.492188,13723697.000000
200.000387,0,50087,54279,4177,100094.500000,2630118.500000
200.000387,1,263433,270911,7384,99891.492188,13814460.000000
201.000387,0,50319,54511,4180,100594.500000,2642487.000000
201.000387,1,265191,272696,7408,100391.492188,13908447.000000
202.000387,0,50533,54732,4183,101094.500000,2653896.000000
202.000387,1,266971,274475,7413,100891.492188,14003656.000000
203.000387,0,50713,54905,4183,101594.500000,2663447.500000
203.000387,1,268778,276284,7418,101391.492188,14099391.000000
204.000387,0,50897,55091,4183,102094.500000,2672942.000000
204.000387,1,270576,278091,7418,101891.492188,14192198.000000
205.000387,0,50967,55153,4183,102594.500000,2676619.000000
205.000387,1,272503,280031,7419,102391.492188,14292991.000000
206.000387,0,51005,55191,4183,103094.500000,2678613.000000
206.000387,1,274409,281944,7435,102891.492188,14393229.000000
207.000387,0,51046,55231,4183,103594.500000,2680753.500000
207.000387,1,276349,283894,7438,103391.492188,14494629.000000
208.000387,0,51095,55282,4183,104094.500000,2683261.500000
208.000387,1,278276,285811,7439,103891.492188,14593800.000000
209.000387,0,51140,55326,4183,104594.500000,2685600.000000
209.000387,1,280198,287748,7447,104391.492188,14695127.000000
210.000387,0,51179,55369,4184,105094.500000,2687695.000000
210.000387,1,282159,289732,7466,104891.492188,14801092.000000
211.000387,0,51406,55616,4194,105594.500000,2699865.500000
211.000387,1,283931,291498,7480,105391.492188,14896643.000000
212.000387,0,51609,55817,4194,106094.500000,2710418.500000
212.000387,1,285677,293243,7480,105891.492188,14987356.000000
213.000387,0,51841,56054,4201,106594.500000,2722697.500000
213.000387,1,287422,295008,7499,106391.492188,15079555.000000
214.000387,0,52032,56238,4201,107094.500000,2732589.500000
214.000387,1,289182,296767,7499,106891.492188,15170532.000000
215.000387,0,52135,56342,4201,107594.500000,2737926.500000
215.000387,1,291011,298625,7505,107391.492188,15265535.000000
216.000387,0,52224,56434,4204,108094.500000,2742560.500000
216.000387,1,292773,300389,7533,107891.492188,15357237.000000
217.000387,0,52425,56657,4211,108594.500000,2753248.000000
217.000387,1,294548,302198,7554,108391.492188,15451412.000000
218.000387,0,52798,57056,4235,109094.500000,2773611.000000
218.000387,1,296175,303846,7584,108891.492188,15540161.000000
219.000387,0,53138,57389,4235,109594.500000,2791186.500000
219.000387,1,297796,305478,7588,109391.492188,15624280.000000
220.000387,0,53515,57919,4363,110094.500000,2811861.000000
220.000387,1,299419,307140,7645,109891.492188,15713252.000000
221.000387,0,54188,58618,4392,110594.500000,2848247.000000
221.000387,1,300746,308526,7695,110391.492188,15784971.000000
222.000387,0,54665,59112,4417,111094.500000,2873865.000000
222.000387,1,302252,310107,7783,110891.492188,15865524.000000
223.000387,0,55141,59583,4417,111594.500000,2898098.500000
223.000387,1,303603,311456,7783,111391.492188,15934483.000000
224.000387,0,55551,59991,4417,112094.500000,2919026.500000
224.000387,1,305104,312974,7783,111891.492188,16011526.000000
225.000387,0,55904,60363,4441,112594.500000,2937757.000000
225.000387,1,306698,314559,7792,112391.492188,16095844.000000
226.000387,0,56162,60613,4441,113094.500000,2950929.500000
226.000387,1,308340,316225,7792,112891.492188,16179947.000000
227.000387,0,56397,60885,4462,113594.500000,2963302.500000
227.000387,1,310085,317995,7811,113391.492188,16271492.000000
228.000387,0,56806,61318,4486,114094.500000,2985639.000000
228.000387,1,311676,319624,7860,113891.492188,16358443.000000
229.000387,0,57260,61800,4516,114594.500000,3010564.500000
229.000387,1,313222,321287,7969,114391.492188,16443396.000000
230.000387,0,57572,62101,4520,115094.500000,3027133.000000
230.000387,1,314822,322917,8004,114891.492188,16527617.000000
231.000387,0,57743,62270,4521,115594.500000,3035993.500000
231.000387,1,316584,324713,8013,115391.492188,16619380.000000
232.000387,0,57798,62323,4521,116094.500000,3038863.500000
232.000387,1,318410,326551,8041,115891.492188,16714489.000000
233.000387,0,57873,62410,4524,116594.500000,3042829.000000
233.000387,1,320284,328436,8047,116391.492188,16813170.000000
234.000387,0,58135,62718,4562,117094.500000,3056827.000000
234.000387,1,322018,330179,8080,116891.492188,16906226.000000
235.000387,0,58533,63155,4593,117594.500000,3077841.000000
235.000387,1,323599,331777,8090,117391.492188,16989646.000000
236.000387,0,58993,63632,4615,118094.500000,3102193.000000
236.000387,1,325105,333300,8119,117891.492188,17069470.000000
237.000387,0,59541,64236,4658,118594.500000,3131758.000000
237.000387,1,326550,334808,8177,118391.492188,17147484.000000
238.000387,0,60213,64984,4736,119094.500000,3168516.500000
238.000387,1,327878,336199,8260,118891.492188,17220336.000000
239.000387,0,60567,65317,4736,119594.500000,3186441.500000
239.000387,1,329083,337403,8260,119391.492188,17281442.000000
240.005387,0,60849,65598,4736,120097.000000,3200747.000000
240.005387,1,330371,338699,8260,119893.992188,17347142.000000
241.000387,0,61154,65908,4736,120594.500000,3216276.000000
241.000387,1,331783,340117,8260,120391.492188,17419404.000000
242.000387,0,61663,66431,4746,121094.500000,3243090.500000
242.000387,1,333228,341575,8274,120891.492188,17495464.000000
243.000387,0,62163,66948,4746,121594.500000,3268622.000000
243.000387,1,334599,342949,8274,121391.492188,17565556.000000
244.000387,0,62873,67690,4776,122094.500000,3306373.000000
244.000387,1,335854,344205,8293,121891.492188,17632586.000000
