time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
101.000031,1,75331,86437,11061,50712.230469,3946535.000000
102.000031,0,47759,56487,8642,50380.250000,2524893.000000
102.000031,1,76128,87307,11136,51212.230469,3990139.000000
103.000031,0,49140,57985,8768,50880.250000,2600662.000000
103.000031,1,76747,88112,11325,51712.230469,4024230.000000
104.000031,0,50209,59046,8771,51380.250000,2655786.000000
104.000031,1,77412,88784,11337,52212.230469,4058600.000000
105.000031,0,51424,60291,8797,51880.250000,2720484.000000
105.000031,1,78183,89563,11345,52712.230469,4099712.500000
106.000031,0,52580,61431,8798,52380.250000,2780563.000000
106.000031,1,78932,90324,11346,53212.230469,4138687.500000
107.000031,0,53667,62535,8798,52880.250000,2836822.000000
107.000031,1,79782,91171,11346,53712.230469,4182505.500000
108.000031,0,54876,63870,8914,53380.250000,2902686.000000
108.000031,1,80573,91997,11376,54212.230469,4225522.000000
109.000031,0,56097,65211,9065,53880.250000,2969449.000000
109.000031,1,81350,92835,11438,54712.230469,4267791.000000
110.000031,0,56982,66093,9065,54380.250000,3014557.000000
110.000031,1,82209,93700,11438,55212.230469,4311798.000000
111.000031,0,58173,67453,9187,54880.250000,3078261.000000
111.000031,1,83004,94533,11481,55712.230469,4354066.000000
112.000031,0,59337,68643,9263,55380.250000,3140032.500000
112.000031,1,83787,95357,11531,56212.230469,4395372.000000
113.000031,0,60157,69470,9263,55880.250000,3181680.000000
113.000031,1,84583,96156,11531,56712.230469,4436041.000000
114.000031,0,61148,70456,9264,56380.250000,3233021.000000
114.000031,1,85520,97100,11533,57212.230469,4484764.000000
115.000031,0,62043,71354,9264,56880.250000,3279550.000000
115.000031,1,86529,98115,11533,57712.230469,4537220.500000
116.000031,0,63057,72426,9311,57380.250000,3334358.500000
116.000031,1,87492,99157,11614,58212.230469,4588979.500000
117.000031,0,63895,73249,9315,57880.250000,3378300.000000
117.000031,1,88572,100244,11618,58712.230469,4645464.000000
118.000031,0,64744,74132,9326,58380.250000,3422568.000000
118.000031,1,89574,101286,11649,59212.230469,4697789.500000
119.000031,0,65698,75102,9350,58880.250000,3474002.000000
119.000031,1,90620,102359,11680,59712.230469,4754291.500000
120.000031,0,66769,76303,9461,59380.250000,3532684.500000
120.000031,1,91549,103382,11784,60212.230469,4805138.500000
121.000031,0,67851,77407,9507,59880.250000,3590574.000000
121.000031,1,92445,104306,11817,60712.230469,4852768.000000
122.000031,0,68807,78388,9523,60380.250000,3641621.500000
122.000031,1,93448,105342,11833,61212.230469,4906183.000000
123.000031,0,69935,79582,9572,60880.250000,3701832.500000
123.000031,1,94274,106230,11903,61712.230469,4950298.500000
124.000031,0,71046,80705,9604,61380.250000,3760905.000000
124.000031,1,95122,107107,11936,62212.230469,4995149.000000
125.000031,0,72071,81730,9605,61880.250000,3813812.500000
125.000031,1,95987,107992,11944,62712.230469,5040042.000000
126.001031,0,72944,82606,9628,62380.750000,3860624.000000
126.001031,1,97065,109095,11985,63212.730469,5097927.000000
127.000031,0,73619,83280,9628,62880.250000,3895228.500000
127.000031,1,98068,110108,11985,63712.230469,5149242.000000
128.000031,0,74361,84057,9628,63380.250000,3933411.500000
128.000031,1,99031,111062,11985,64212.230469,5198579.000000
129.000031,0,75500,85391,9816,63880.250000,3995961.500000
129.000031,1,99892,112103,12149,64712.230469,5245835.500000
130.000031,0,76510,86525,9976,64380.250000,4050528.000000
130.000031,1,100850,113121,12220,65212.230469,5297388.000000
131.000031,0,77271,87287,9976,64880.250000,4089269.000000
131.000031,1,101822,114093,12220,65712.234375,5347061.500000
132.000031,0,78099,88128,9976,65380.250000,4131988.000000
132.000031,1,102747,115029,12220,66212.234375,5394468.500000
133.000031,0,78907,88938,9983,65880.250000,4174452.000000
133.000031,1,103850,116141,12223,66712.234375,5452253.000000
134.000031,0,79808,89884,10019,66380.250000,4223368.500000
134.000031,1,104949,117288,12282,67212.234375,5512085.000000
135.000031,0,80743,90815,10020,66880.250000,4271457.500000
135.000031,1,105846,118175,12283,67712.234375,5558153.000000
136.000031,0,81643,91718,10027,67380.250000,4318704.000000
136.000031,1,106895,119249,12292,68212.234375,5613268.000000
137.000031,0,82662,92856,10144,67880.250000,4374140.000000
137.000031,1,107876,120285,12359,68712.234375,5666500.000000
138.000031,0,83452,93655,10150,68380.250000,4415212.500000
138.000031,1,108988,121410,12360,69212.234375,5724601.500000
139.000031,0,84256,94471,10169,68880.250000,4457733.500000
139.000031,1,110093,122535,12385,69712.234375,5782928.000000
140.000031,0,85101,95320,10174,69380.250000,4502680.500000
140.000031,1,111236,123712,12408,70212.234375,5843950.500000
141.000031,0,86017,96315,10229,69880.250000,4552159.000000
141.000031,1,112316,124844,12476,70712.234375,5902661.000000
142.000031,0,86810,97105,10269,70380.250000,4594558.500000
142.000031,1,113489,126074,12520,71212.234375,5964811.000000
143.000031,0,87119,97402,10269,70880.250000,4610354.000000
143.000031,1,114673,127239,12520,71712.234375,6025112.500000
144.000031,0,87322,97602,10269,71380.250000,4620698.000000
144.000031,1,116039,128633,12520,72212.234375,6094768.000000
145.000031,0,87511,97786,10269,71880.250000,4630346.500000
145.000031,1,117310,129889,12520,72712.234375,6159256.000000
146.000031,0,87579,97853,10269,72380.250000,4633850.000000
146.000031,1,118973,131599,12525,73212.234375,6245834.000000
147.000031,0,87631,97903,10269,72880.250000,4636563.500000
147.000031,1,120659,133266,12545,73712.234375,6333830.500000
148.000031,0,87702,97976,10269,73380.250000,4640199.000000
148.000031,1,122007,134684,12559,74212.234375,6403167.000000
149.000031,0,87857,98157,10283,73880.250000,4648668.000000
149.000031,1,123852,136872,12907,74712.234375,6504377.500000
150.000031,0,88164,98480,10295,74380.250000,4665316.000000
150.000031,1,125540,138717,13101,75212.234375,6596256.500000
151.000031,0,88668,99000,10295,74880.250000,4691409.500000
151.000031,1,126863,140041,13102,75712.234375,6664480.500000
152.000031,0,89326,99678,10303,75380.250000,4725963.000000
152.000031,1,128038,141229,13121,76212.234375,6726056.000000
153.000031,0,90095,100456,10327,75880.250000,4767110.000000
153.000031,1,129250,142481,13167,76712.234375,6790898.500000
154.000031,0,90658,101023,10328,76380.250000,4795960.000000
154.000031,1,130540,143782,13167,77212.234375,6857053.000000
155.000031,0,91329,101783,10399,76880.250000,4832440.000000
155.000031,1,131868,145203,13267,77712.234375,6929220.500000
156.000031,0,92265,102879,10535,77380.250000,4883815.000000
156.000031,1,132932,146456,13461,78212.234375,6987519.500000
157.000031,0,93128,103728,10566,77880.250000,4929182.500000
157.000031,1,133867,147481,13555,78712.234375,7036762.000000
158.000031,0,93811,104423,10566,78380.250000,4964126.000000
158.000031,1,135023,148628,13555,79212.234375,7095889.500000
159.000031,0,94746,105368,10572,78880.250000,5013639.500000
159.000031,1,136056,149684,13565,79712.234375,7150654.500000
160.000031,0,95659,106310,10589,79380.250000,5063159.500000
160.000031,1,137142,150809,13611,80212.234375,7209458.500000
161.000031,0,96624,107284,10620,79880.250000,5115294.000000
161.000031,1,138143,151872,13677,80712.234375,7263686.500000
162.000031,0,97196,107851,10620,80380.250000,5144449.500000
162.000031,1,139109,152830,13677,81212.234375,7313066.000000
163.000031,0,97942,108592,10620,80880.250000,5182622.500000
163.000031,1,140121,153853,13677,81712.234375,7364979.500000
164.000031,0,98661,109387,10667,81380.250000,5220724.000000
164.000031,1,141237,155034,13727,82212.234375,7423660.000000
165.000031,0,99425,110159,10700,81880.250000,5261551.500000
165.000031,1,142374,156248,13829,82712.234375,7484162.000000
166.000031,0,100111,110856,10700,82380.250000,5296621.000000
166.000031,1,143378,157266,13829,83212.234375,7535591.500000
167.000031,0,101051,111838,10732,82880.250000,5347568.500000
167.000031,1,144431,158376,13888,83712.234375,7592569.500000
168.000031,0,101973,112768,10740,83380.250000,5395791.000000
168.000031,1,145425,159367,13894,84212.234375,7644478.500000
169.000031,0,102819,113590,10740,83880.250000,5439431.000000
169.000031,1,146337,160273,13894,84712.234375,7691336.000000
170.000031,0,103662,114475,10744,84380.250000,5483218.000000
170.000031,1,147329,161268,13896,85212.234375,7742541.000000
171.000031,0,104927,116197,11200,84880.250000,5552883.000000
171.000031,1,148064,162229,14115,85712.234375,7783008.000000
172.000031,0,105886,117132,11202,85380.250000,5602416.000000
172.000031,1,148887,163064,14138,86212.234375,7825577.500000
173.000031,0,106487,117723,11202,85880.250000,5632935.500000
173.000031,1,149758,163941,14138,86712.234375,7869850.500000
174.000031,0,107378,118632,11206,86380.250000,5679372.500000
174.000031,1,150689,164886,14152,87212.234375,7918502.500000
175.000031,0,108226,119472,11217,86880.250000,5723629.500000
175.000031,1,151656,165862,14160,87712.234375,7968917.000000
176.000031,0,108988,120275,11220,87380.250000,5762949.000000
176.000031,1,152549,166775,14165,88212.234375,8014837.000000
177.000031,0,110096,121486,11334,87880.250000,5823113.000000
177.000031,1,153428,167703,14233,88712.234375,8062560.000000
178.000031,0,111047,122438,11334,88380.250000,5871921.500000
178.000031,1,154356,168639,14233,89212.234375,8110490.500000
179.000031,0,112160,123635,11414,88880.250000,5932197.000000
179.000031,1,155241,169551,14259,89712.234375,8158420.500000
180.000031,0,113125,124601,11427,89380.250000,5983216.500000
180.000031,1,156247,170563,14266,90212.234375,8211532.500000
181.000031,0,114106,125603,11445,89880.250000,6035365.000000
181.000031,1,157229,171556,14279,90712.234375,8263569.000000
182.000031,0,115051,126565,11455,90380.250000,6084922.000000
182.000031,1,158234,172563,14287,91212.234375,8316053.500000
183.000031,0,116254,127894,11552,90880.250000,6150391.000000
183.000031,1,159022,173474,14397,91712.234375,8358856.500000
184.000031,0,117562,129320,11702,91380.250000,6221288.500000
184.000031,1,159703,174252,14509,92212.234375,8395894.000000
185.000031,0,118468,130212,11702,91880.250000,6267346.500000
185.000031,1,160512,175067,14509,92712.234375,8437182.000000
186.000031,0,119326,131077,11702,92380.250000,6311375.500000
186.000031,1,161497,176048,14509,93212.234375,8487846.000000
187.000031,0,120277,132035,11702,92880.250000,6359942.500000
187.000031,1,162351,176911,14509,93712.234375,8531458.000000
188.000031,0,121394,133231,11774,93380.250000,6420356.000000
188.000031,1,163232,177875,14577,94212.234375,8579145.000000
189.000031,0,122336,134199,11819,93880.250000,6470366.000000
189.000031,1,164177,178868,14650,94712.234375,8629203.000000
190.000031,0,123069,134932,11819,94380.250000,6507676.000000
190.000031,1,165105,179806,14650,95212.234375,8676516.000000
191.000031,0,124036,135910,11822,94880.250000,6557743.500000
191.000031,1,166038,180733,14653,95712.234375,8724944.000000
192.000031,0,125110,137063,11864,95380.250000,6614579.000000
192.000031,1,166845,181596,14699,96212.234375,8767553.000000
193.000031,0,126264,138298,11979,95880.250000,6677564.000000
193.000031,1,167683,182554,14826,96712.234375,8813141.000000
194.000031,0,127109,139132,11979,96380.250000,6720601.000000
194.000031,1,168489,183364,14826,97212.234375,8854123.000000
195.000031,0,128281,140361,12023,96880.250000,6783673.500000
195.000031,1,169300,184218,14871,97712.234375,8897909.000000
196.000031,0,129277,141386,12047,97380.250000,6837015.500000
196.000031,1,170284,185224,14892,98212.234375,8950573.000000
197.000031,0,130431,142614,12117,97880.250000,6899710.500000
197.000031,1,171130,186114,14945,98712.234375,8996634.000000
198.000031,0,131775,144068,12225,98380.250000,6972390.000000
198.000031,1,171781,186858,15043,99212.234375,9031851.000000
199.000031,0,132903,145230,12250,98880.250000,7032578.000000
199.000031,1,172615,187735,15069,99712.234375,9076073.000000
200.000031,0,134146,146576,12360,99380.250000,7100534.000000
200.000031,1,173372,188572,15156,100212.234375,9117568.000000
201.000031,0,135373,147837,12402,99880.250000,7165967.500000
201.000031,1,174119,189314,15164,100712.234375,9157330.000000
202.000031,0,136429,148894,12402,100380.250000,7219745.000000
202.000031,1,174845,190052,15164,101212.234375,9194351.000000
203.000031,0,137687,150215,12465,100880.250000,7288082.000000
203.000031,1,175584,190845,15210,101712.234375,9234546.000000
204.000031,0,138662,151170,12465,101380.250000,7337993.500000
204.000031,1,176336,191579,15213,102212.234375,9273114.000000
205.000031,0,139693,152206,12465,101880.250000,7390664.500000
205.000031,1,176972,192220,15213,102712.234375,9305522.000000
206.000031,0,140743,153288,12468,102380.250000,7444549.000000
206.000031,1,177694,192949,15215,103212.234375,9342487.000000
207.000031,0,142079,154633,12492,102880.250000,7516630.500000
207.000031,1,178357,193644,15256,103712.234375,9378486.000000
208.000031,0,143105,155654,12492,103380.250000,7568959.500000
208.000031,1,179079,194375,15256,104212.234375,9415363.000000
209.000031,0,144399,157027,12546,103880.250000,7638592.000000
209.000031,1,179760,195082,15287,104712.234375,9452007.000000
210.000031,0,145667,158291,12563,104380.250000,7706506.500000
210.000031,1,180476,195816,15301,105212.234375,9490330.000000
211.000031,0,146928,159583,12575,104880.250000,7773081.500000
211.000031,1,181194,196554,15318,105712.234375,9528070.000000
212.000031,0,148198,160990,12727,105380.250000,7842035.500000
212.000031,1,181917,197305,15356,106212.234375,9567165.000000
213.000031,0,149475,162290,12748,105880.250000,7909692.000000
213.000031,1,182617,198033,15375,106712.234375,9604375.000000
214.000031,0,150646,163468,12753,106380.250000,7970089.000000
214.000031,1,183374,198789,15381,107212.234375,9643609.000000
215.000031,0,151935,164821,12819,106880.250000,8039724.500000
215.000031,1,184084,199543,15416,107712.234375,9682127.000000
216.000031,0,153108,165995,12822,107380.250000,8100869.500000
216.000031,1,184867,200323,15418,108212.234375,9722919.000000
217.000031,0,154230,167111,12822,107880.250000,8159190.500000
217.000031,1,185689,201151,15418,108712.234375,9765464.000000
218.000031,0,155499,168452,12860,108380.250000,8225561.500000
218.000031,1,186377,201850,15435,109212.234375,9801336.000000
219.000531,0,156766,169731,12907,108880.500000,8293397.500000
219.000531,1,187094,202593,15469,109712.484375,9839526.000000
220.000031,0,157898,170859,12907,109380.250000,8351349.500000
220.000031,1,187806,203314,15469,110212.234375,9876103.000000
221.000031,0,159010,172052,12960,109880.250000,8410200.000000
221.000031,1,188582,204098,15477,110712.234375,9916729.000000
222.000031,0,160272,173327,12985,110380.250000,8478344.000000
222.000031,1,189320,204864,15501,111212.234375,9956633.000000
223.000031,0,161535,174654,13047,110880.250000,8545594.000000
223.000031,1,190040,205592,15518,111712.234375,9994984.000000
224.000031,0,162795,175916,13053,111380.250000,8611772.000000
224.000031,1,190759,206325,15525,112212.234375,10032940.000000
225.000031,0,164085,177294,13115,111880.250000,8680602.000000
225.000031,1,191450,207024,15540,112712.234375,10069609.000000
226.000031,0,165383,178602,13154,112380.250000,8750112.000000
226.000031,1,192136,207740,15567,113212.234375,10106164.000000
227.000031,0,166595,179853,13183,112880.250000,8813691.000000
227.000031,1,192778,208394,15578,113712.234375,10139684.000000
228.000031,0,167831,181099,13202,113380.250000,8878788.000000
228.000031,1,193497,209117,15580,114212.234375,10177657.000000
229.000031,0,168910,182169,13202,113880.250000,8933944.000000
229.000031,1,194238,209859,15580,114712.234375,10215666.000000
230.000031,0,170125,183409,13220,114380.250000,8998312.000000
230.000031,1,195003,210642,15603,115212.234375,10256192.000000
231.000031,0,171170,184448,13220,114880.250000,9051544.000000
231.000031,1,195732,211371,15603,115712.234375,10293396.000000
232.000031,0,172384,185696,13230,115380.250000,9115573.000000
232.000031,1,196464,212132,15626,116212.234375,10332017.000000
233.000031,0,173619,187003,13326,115880.250000,9181614.000000
233.000031,1,197156,212852,15658,116712.234375,10368878.000000
234.000031,0,174714,188081,13326,116380.250000,9238472.000000
234.000031,1,197887,213585,15660,117212.234375,10406774.000000
235.000031,0,175628,189002,13326,116880.250000,9285041.000000
235.000031,1,198624,214325,15660,117712.234375,10444192.000000
236.000031,0,176605,189982,13326,117380.250000,9334820.000000
236.000031,1,199392,215095,15660,118212.234375,10483443.000000
237.000031,0,177734,191127,13333,117880.250000,9393836.000000
237.000031,1,200161,215870,15664,118712.234375,10523622.000000
238.000031,0,178913,192320,13335,118380.250000,9455219.000000
238.000031,1,200947,216652,15665,119212.234375,10564371.000000
239.000031,0,180144,193634,13402,118880.250000,9522352.000000
239.000031,1,201716,217467,15702,119712.234375,10606321.000000
240.000031,0,181429,195100,13602,119380.250000,9592860.000000
240.000031,1,202431,218258,15781,120212.234375,10645601.000000
241.000031,0,182566,196246,13618,119880.250000,9652718.000000
241.000031,1,203262,219094,15784,120712.234375,10689130.000000
242.000031,0,183716,197406,13630,120380.250000,9713706.000000
242.000031,1,204099,219925,15790,121212.234375,10733514.000000
243.000031,0,185005,198736,13650,120880.250000,9782304.000000
243.000031,1,204776,220639,15819,121712.234375,10769450.000000
244.000031,0,186301,200050,13680,121380.250000,9852408.000000
