time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
101.000002,0,68951,72333,3355,50440.250000,3607932.500000
101.000002,1,62277,63957,1649,50174.128906,3239354.500000
102.000002,0,69762,73166,3355,50940.250000,3649158.500000
102.000002,1,62846,64520,1649,50674.128906,3268293.000000
103.002002,0,70432,73826,3355,51441.250000,3683134.500000
103.002002,1,63491,65177,1649,51175.128906,3301089.500000
104.000002,0,71173,74570,3355,51940.250000,3721207.000000
104.000002,1,64456,66155,1649,51674.128906,3350438.500000
105.000002,0,72089,75484,3355,52440.250000,3768415.500000
105.000002,1,65434,67138,1649,52174.128906,3400915.000000
106.000002,0,72889,76283,3355,52940.250000,3809167.000000
106.000002,1,66367,68064,1649,52674.128906,3448428.000000
107.000002,0,73842,77250,3356,53440.250000,3857931.500000
107.000002,1,67193,68896,1651,53174.128906,3490956.500000
108.000002,0,74873,78318,3390,53940.250000,3913541.000000
108.000002,1,68156,69913,1704,53674.128906,3542801.500000
109.000002,0,75913,79370,3411,54440.250000,3969854.000000
109.000002,1,69116,70920,1741,54174.128906,3594683.000000
110.000002,0,76788,80291,3438,54940.250000,4016919.000000
110.000002,1,70231,72068,1777,54674.128906,3654336.500000
111.000002,0,77859,81364,3457,55440.250000,4073283.000000
111.000002,1,71052,72878,1799,55174.128906,3697479.500000
112.000002,0,78882,82396,3457,55940.250000,4125397.000000
112.000002,1,71431,73243,1799,55674.128906,3716690.500000
113.000002,0,80149,83670,3457,56440.250000,4189900.000000
113.000002,1,71690,73503,1799,56174.128906,3729893.000000
114.000002,0,81560,85090,3457,56940.250000,4261867.000000
114.000002,1,71966,73785,1799,56674.128906,3744093.500000
115.000002,0,82980,86520,3461,57440.250000,4334917.000000
115.000002,1,72384,74231,1799,57174.128906,3765524.000000
116.000002,0,84303,87890,3523,57940.250000,4406645.000000
116.000002,1,73048,75055,1973,57674.128906,3801483.000000
117.000002,0,85562,89152,3523,58440.250000,4470850.500000
117.000002,1,73400,75383,1973,58174.128906,3819376.500000
118.000002,0,86956,90565,3528,58940.250000,4542915.000000
118.000002,1,73777,75777,1976,58674.128906,3838918.000000
119.000002,0,88495,92102,3528,59440.250000,4621775.000000
119.000002,1,74027,76010,1976,59174.128906,3851731.000000
120.000002,0,90073,93688,3528,59940.250000,4702223.500000
120.000002,1,74113,76095,1976,59674.128906,3856109.000000
121.000002,0,91857,95491,3535,60440.250000,4795684.000000
121.000002,1,74263,76256,1980,60174.128906,3864052.500000
122.000002,0,93614,97256,3547,60940.250000,4887065.000000
122.000002,1,74418,76401,1980,60674.128906,3872142.500000
123.000002,0,95506,99175,3560,61440.250000,4985744.000000
123.000002,1,74480,76467,1980,61174.128906,3875405.500000
124.000002,0,97234,100899,3578,61940.250000,5075271.000000
124.000002,1,74615,76604,1980,61674.128906,3882412.000000
125.000002,0,98952,102628,3584,62440.250000,5165192.000000
125.000002,1,74841,76851,1986,62174.128906,3894281.500000
126.000002,0,100411,104191,3695,62940.250000,5245152.500000
126.000002,1,75382,77516,2073,62674.128906,3923821.000000
127.000002,0,101633,105420,3739,63440.250000,5309781.500000
127.000002,1,75958,78132,2157,63174.128906,3954369.500000
128.000002,0,102584,106376,3739,63940.250000,5357967.500000
128.000002,1,76207,78376,2157,63674.128906,3966999.000000
129.000002,0,103683,107477,3739,64440.250000,5413631.500000
129.000002,1,76387,78554,2157,64174.128906,3976146.000000
130.000502,0,104859,108660,3739,64940.500000,5473213.500000
130.000502,1,76597,78764,2157,64674.378906,3986824.000000
131.000002,0,106118,109926,3739,65440.250000,5537034.500000
131.000002,1,76729,78892,2157,65174.128906,3993504.500000
132.000002,0,107425,111239,3739,65940.250000,5603311.500000
132.000002,1,76793,78954,2157,65674.125000,3996757.000000
133.000002,0,109054,112877,3739,66440.250000,5686065.500000
133.000002,1,76842,79002,2157,66174.125000,3999253.500000
134.000002,0,110825,114648,3739,66940.250000,5776534.000000
134.000002,1,76881,79040,2157,66674.125000,4001234.500000
135.000002,0,112577,116440,3760,67440.250000,5868005.000000
135.000002,1,76963,79128,2158,67174.125000,4005525.500000
136.000002,0,114514,118434,3819,67940.250000,5972247.000000
136.000002,1,77025,79188,2161,67674.125000,4008866.500000
137.000002,0,116145,120050,3819,68440.250000,6055164.000000
137.000002,1,77072,79240,2161,68174.125000,4011246.000000
138.000002,0,117787,121710,3819,68940.250000,6139077.500000
138.000002,1,77231,79404,2161,68674.125000,4019353.000000
139.000002,0,119522,123453,3834,69440.250000,6232511.500000
139.000002,1,77496,79675,2162,69174.125000,4033601.000000
140.000002,0,121225,125154,3841,69940.250000,6321679.000000
140.000002,1,77743,79920,2163,69674.125000,4046514.500000
141.000002,0,122831,126820,3900,70440.250000,6407482.000000
141.000002,1,78127,80331,2192,70174.125000,4067093.000000
142.000002,0,124363,128340,3900,70940.250000,6485504.500000
142.000002,1,78325,80528,2192,70674.125000,4077172.500000
143.000002,0,125892,129878,3900,71440.250000,6563138.500000
143.000002,1,78430,80624,2192,71174.125000,4082503.000000
144.000002,0,127647,131648,3900,71940.250000,6652462.000000
144.000002,1,78507,80702,2192,71674.125000,4086426.500000
145.000002,0,129562,133583,3913,72440.250000,6754827.500000
145.000002,1,78584,80781,2194,72174.125000,4090560.500000
146.000002,0,131523,135561,3952,72940.250000,6860919.000000
146.000002,1,78611,80809,2195,72674.125000,4092013.500000
147.000002,0,133338,137383,3952,73440.250000,6953433.000000
147.000002,1,78641,80839,2195,73174.125000,4093537.000000
148.000002,0,135211,139269,3958,73940.250000,7050591.000000
148.000002,1,78685,80883,2195,73674.125000,4095840.500000
149.000002,0,137095,141167,3959,74440.250000,7147895.500000
149.000002,1,78719,80920,2195,74174.125000,4097593.000000
150.000002,0,138977,143110,4039,74940.250000,7247531.500000
150.000002,1,78767,80974,2201,74674.125000,4100140.500000
151.000002,0,140730,144872,4039,75440.250000,7336879.000000
151.000002,1,78826,81030,2201,75174.125000,4103158.500000
152.000002,0,142656,146806,4051,75940.250000,7438276.500000
152.000002,1,78863,81066,2201,75674.125000,4105111.500000
153.000002,0,144559,148728,4059,76440.250000,7537571.000000
153.000002,1,78893,81098,2201,76174.125000,4106681.500000
154.000002,0,146359,150528,4075,76940.250000,7632153.500000
154.000002,1,79045,81261,2201,76674.125000,4114534.500000
155.000002,0,148131,152306,4083,77440.250000,7726515.000000
155.000002,1,79264,81489,2206,77174.125000,4126247.500000
156.000002,0,149739,153910,4084,77940.250000,7808978.000000
156.000002,1,79461,81674,2207,77674.125000,4136371.000000
157.000002,0,151457,155652,4115,78440.250000,7900731.500000
157.000002,1,79704,81939,2214,78174.125000,4149411.000000
158.000002,0,152793,156972,4115,78940.250000,7968718.000000
158.000002,1,80095,82338,2214,78674.125000,4169314.500000
159.000002,0,154224,158416,4115,79440.250000,8041834.500000
159.000002,1,80480,82715,2214,79174.125000,4188996.500000
160.000002,0,155766,159987,4132,79940.250000,8123729.000000
160.000002,1,80880,83129,2219,79674.125000,4210087.500000
161.000002,0,157115,161333,4155,80440.250000,8194678.500000
161.000002,1,81479,83757,2249,80174.125000,4241451.000000
162.000002,0,158402,162659,4189,80940.250000,8264058.500000
162.000002,1,82155,84483,2289,80674.125000,4277860.000000
163.000002,0,159806,164073,4192,81440.250000,8337477.500000
163.000002,1,82649,84962,2295,81174.125000,4303932.500000
164.000002,0,161247,165532,4197,81940.250000,8412002.000000
164.000002,1,83089,85422,2301,81674.125000,4326879.000000
165.000002,0,162680,166958,4206,82440.250000,8487099.000000
165.000002,1,83575,85912,2308,82174.125000,4352357.500000
166.000002,0,163837,168104,4227,82940.250000,8547745.000000
166.000002,1,84252,86627,2340,82674.125000,4387828.000000
167.001002,0,164735,169013,4227,83440.750000,8593378.000000
167.001002,1,84725,87080,2340,83174.625000,4411872.000000
168.000002,0,165789,170073,4227,83940.250000,8646822.000000
168.000002,1,85053,87419,2340,83674.125000,4428530.500000
169.000002,0,166851,171142,4227,84440.250000,8700968.000000
169.000002,1,85635,88012,2340,84174.125000,4458259.500000
170.000002,0,168093,172399,4233,84940.250000,8765968.000000
170.000002,1,86328,88713,2344,84674.125000,4494552.000000
171.000002,0,169309,173600,4234,85440.250000,8829618.000000
171.000002,1,87019,89421,2363,85174.125000,4530900.000000
172.000002,0,170546,174877,4256,85940.250000,8894560.000000
172.000002,1,87631,90028,2366,85674.125000,4562959.000000
173.000002,0,171829,176168,4276,86440.250000,8963838.000000
173.000002,1,88346,90836,2439,86174.125000,4601675.500000
174.000002,0,172925,177270,4289,86940.250000,9020927.000000
174.000002,1,89174,91668,2455,86674.125000,4644875.500000
175.000002,0,174061,178420,4289,87440.250000,9079496.000000
175.000002,1,89948,92441,2455,87174.125000,4684812.000000
176.000002,0,175231,179606,4317,87940.250000,9142685.000000
176.000002,1,90776,93299,2478,87674.125000,4729318.000000
177.000002,0,176323,180703,4317,88440.250000,9198612.000000
177.000002,1,91546,94071,2478,88174.125000,4768882.500000
178.000002,0,177447,181848,4336,88940.250000,9258954.000000
178.000002,1,92406,94953,2499,88674.125000,4814977.500000
179.000002,0,178532,182921,4336,89440.250000,9315404.000000
179.000002,1,93239,95785,2503,89174.125000,4858459.000000
180.000002,0,179637,184035,4336,89940.250000,9372100.000000
180.000002,1,93976,96525,2503,89674.125000,4896158.000000
181.000002,0,180777,185190,4350,90440.250000,9433174.000000
181.000002,1,94830,97395,2520,90174.125000,4941956.500000
182.000002,0,181891,186319,4366,90940.250000,9491750.000000
182.000002,1,95698,98270,2526,90674.125000,4987775.000000
183.000002,0,182833,187243,4367,91440.250000,9541048.000000
183.000002,1,96708,99305,2536,91174.125000,5040645.500000
184.000002,0,183636,188054,4367,91940.250000,9582168.000000
184.000002,1,97788,100383,2536,91674.125000,5096165.500000
185.000002,0,184487,188898,4367,92440.250000,9626034.000000
185.000002,1,98843,101451,2536,92174.125000,5150548.000000
186.000002,0,185383,189797,4369,92940.250000,9673187.000000
186.000002,1,99927,102527,2544,92674.125000,5207667.000000
187.000002,0,186194,190606,4370,93440.250000,9715374.000000
187.000002,1,101048,103653,2553,93174.125000,5265930.000000
188.000002,0,187000,191405,4370,93940.250000,9756687.000000
188.000002,1,102085,104694,2553,93674.125000,5319234.000000
189.000002,0,187701,192101,4370,94440.250000,9792528.000000
189.000002,1,103243,105872,2553,94174.125000,5379135.000000
190.000002,0,188366,192788,4383,94940.250000,9828172.000000
190.000002,1,104576,107281,2629,94674.125000,5450886.500000
191.000002,0,188992,193449,4423,95440.250000,9862397.000000
191.000002,1,105947,108766,2747,95174.125000,5525614.000000
192.000002,0,189672,194132,4423,95940.250000,9897724.000000
192.000002,1,106974,109756,2751,95674.125000,5578907.500000
193.000002,0,190454,194919,4423,96440.250000,9937769.000000
193.000002,1,107731,110541,2751,96174.125000,5617594.500000
194.000002,0,191345,195812,4423,96940.250000,9983088.000000
194.000002,1,108619,111417,2751,96674.125000,5662927.000000
195.000002,0,192177,196661,4435,97440.250000,10026390.000000
195.000002,1,109595,112422,2762,97174.125000,5713765.000000
196.000002,0,192955,197466,4469,97940.250000,10069009.000000
196.000002,1,110817,113835,2952,97674.125000,5780570.000000
197.000002,0,193706,198210,4469,98440.250000,10107419.000000
197.000002,1,111916,114933,2952,98174.125000,5836997.000000
198.000002,0,194412,198938,4486,98940.250000,10144756.000000
198.000002,1,113170,116222,2980,98674.125000,5903482.000000
199.000002,0,195084,199626,4506,99440.250000,10181196.000000
199.000002,1,114488,117608,3058,99174.125000,5974910.000000
200.000002,0,195710,200250,4506,99940.250000,10213052.000000
200.000002,1,115472,118576,3058,99674.125000,6025047.000000
201.000002,0,196354,200894,4506,100440.250000,10245924.000000
201.000002,1,116280,119385,3058,100174.125000,6066108.500000
202.000002,0,196992,201532,4508,100940.250000,10279265.000000
202.000002,1,117562,120708,3062,100674.125000,6133260.500000
203.000002,0,197623,202187,4531,101440.250000,10313194.000000
203.000002,1,118914,122094,3127,101174.125000,6206088.000000
204.000002,0,198226,202789,4531,101940.250000,10343761.000000
204.000002,1,119863,123030,3127,101674.125000,6254319.000000
205.000002,0,198858,203424,4531,102440.250000,10375830.000000
205.000002,1,120767,123944,3127,102174.125000,6300412.000000
206.000002,0,199598,204167,4531,102940.250000,10413664.000000
206.000002,1,121751,124944,3127,102674.125000,6350622.000000
207.000002,0,200307,204931,4575,103440.250000,10452270.000000
207.000002,1,123042,126412,3313,103174.125000,6421079.000000
208.000002,0,201081,205687,4575,103940.250000,10491904.000000
208.000002,1,123895,127247,3313,103674.125000,6464743.500000
209.000502,0,201701,206313,4575,104440.500000,10523391.000000
209.000502,1,124855,128212,3313,104174.375000,6513515.000000
210.000002,0,202384,206996,4575,104940.250000,10558076.000000
210.000002,1,125793,129163,3313,104674.125000,6561327.000000
211.000002,0,203164,207787,4575,105440.250000,10598068.000000
211.000002,1,126838,130201,3313,105174.125000,6614687.000000
212.000002,0,204123,208766,4600,105940.250000,10649024.000000
212.000002,1,127851,131258,3350,105674.125000,6668610.500000
213.000002,0,204881,209539,4614,106440.250000,10689806.000000
213.000002,1,129075,132631,3483,106174.125000,6734736.000000
214.000002,0,205584,210238,4614,106940.250000,10726262.000000
214.000002,1,130292,133849,3492,106674.125000,6797832.000000
215.000002,0,206295,210962,4636,107440.250000,10764171.000000
215.000002,1,131501,135077,3529,107174.125000,6862254.500000
216.000002,0,207010,211684,4636,107940.250000,10800672.000000
216.000002,1,132486,136065,3529,107674.125000,6912286.000000
217.000002,0,207791,212503,4666,108440.250000,10841575.000000
217.000002,1,133593,137284,3610,108174.125000,6970723.500000
218.000002,0,208559,213281,4676,108940.250000,10881951.000000
218.000002,1,134663,138360,3649,108674.125000,7026747.000000
219.000002,0,209391,214111,4676,109440.250000,10924478.000000
219.000002,1,135641,139344,3649,109174.125000,7076738.500000
220.000002,0,210307,215036,4676,109940.250000,10971358.000000
220.000002,1,136571,140284,3649,109674.125000,7124328.500000
221.000002,0,211254,215993,4689,110440.250000,11022182.000000
221.000002,1,137617,141345,3678,110174.125000,7180382.000000
222.000002,0,212283,217033,4689,110940.250000,11076132.000000
222.000002,1,138568,142300,3683,110674.125000,7230195.500000
223.000002,0,213478,218330,4772,111440.250000,11141574.000000
223.000002,1,139373,143183,3766,111174.125000,7274389.000000
224.000002,0,214555,219394,4796,111940.250000,11198408.000000
224.000002,1,140116,143982,3830,111674.125000,7313474.500000
225.000002,0,215476,220335,4796,112440.250000,11245304.000000
225.000002,1,140699,144567,3830,112174.125000,7343037.500000
226.000002,0,216709,221613,4832,112940.250000,11311455.000000
226.000002,1,141439,145385,3895,112674.125000,7382941.000000
227.000002,0,217786,222688,4842,113440.250000,11367830.000000
227.000002,1,142253,146204,3915,113174.125000,7425309.500000
228.000002,0,218998,223915,4842,113940.250000,11429568.000000
228.000002,1,142784,146727,3915,113674.125000,7452362.000000
229.000002,0,220276,225239,4896,114440.250000,11498730.000000
229.000002,1,143500,147529,3983,114174.125000,7491165.500000
230.000002,0,221353,226308,4897,114940.250000,11554133.000000
230.000002,1,144283,148305,3985,114674.125000,7531496.500000
231.000002,0,222552,227537,4913,115440.250000,11616940.000000
231.000002,1,145029,149064,4000,115174.125000,7570377.000000
232.000002,0,223773,228748,4913,115940.250000,11680004.000000
232.000002,1,145741,149782,4000,115674.125000,7607093.000000
233.000002,0,224940,229928,4926,116440.250000,11742458.000000
233.000002,1,146569,150633,4017,116174.125000,7651531.000000
234.000002,0,226164,231154,4926,116940.250000,11805024.000000
234.000002,1,147092,151136,4017,116674.125000,7678255.000000
235.000002,0,227423,232428,4926,117440.250000,11870115.000000
235.000002,1,147754,151814,4017,117174.125000,7712461.500000
236.001002,0,228698,233731,4967,117940.750000,11937996.000000
236.001002,1,148407,152472,4043,117674.625000,7747452.000000
237.000002,0,230023,235058,4967,118440.250000,12006030.000000
237.000002,1,148941,153012,4043,118174.125000,7774760.000000
238.000002,0,231362,236478,5039,118940.250000,12078144.000000
238.000002,1,149580,153722,4101,118674.125000,7809194.000000
239.000002,0,232669,237788,5045,119440.250000,12145684.000000
239.000002,1,150219,154352,4104,119174.125000,7842301.000000
240.000002,0,234159,239309,5062,119940.250000,12223910.000000
240.000002,1,150679,154833,4121,119674.125000,7866445.000000
241.000002,0,235563,240732,5095,120440.250000,12298587.000000
241.000002,1,151240,155417,4137,120174.125000,7896208.000000
242.000002,0,236918,242104,5122,120940.250000,12371634.000000
242.000002,1,151877,156100,4194,120674.125000,7930778.000000
243.000002,0,238199,243393,5122,121440.250000,12436860.000000
243.000002,1,152274,156489,4194,121174.125000,7950909.000000
244.000002,0,239649,244855,5128,121940.250000,12513168.000000
244.000002,1,152795,157019,4200,121674.125000,7978376.000000
