time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.009202,0,0,0,0,0.000000,0.000000
1.009202,1,29,33,0,556.000000,1466.500000
2.022702,0,20,22,0,250.756012,1010.000000
2.022702,1,83,86,0,1317.000000,4196.000000
3.035702,0,64,67,0,757.255981,3232.000000
3.035702,1,133,142,0,1823.500000,6725.500000
4.005202,0,107,108,0,1242.005981,5427.523926
4.005202,1,304,311,0,2308.250000,15409.000000
5.015702,0,150,153,0,1747.255981,7605.523926
5.015702,1,459,467,0,2813.500000,23249.500000
6.028702,0,208,209,0,2253.756104,10572.024414
6.028702,1,794,822,0,3320.000000,40338.500000
7.005702,0,256,259,0,2742.256104,13000.524414
7.005702,1,1057,1066,0,3808.500000,53652.000000
8.009202,0,301,302,0,3244.006104,15302.524414
8.009202,1,1529,1566,0,4310.250000,77769.000000
9.000202,0,343,346,0,3739.506104,17438.523438
9.000202,1,2284,2330,0,4805.750000,116136.500000
10.000202,0,390,392,0,4239.505859,19872.523438
10.000202,1,3690,3777,1,5305.750000,188283.500000
11.000202,0,453,457,0,4739.505859,23074.523438
11.000202,1,5194,5262,1,5805.750000,264865.000000
12.000202,0,603,608,0,5239.505859,30781.523438
12.000202,1,6537,6608,1,6305.750000,333403.000000
13.000202,0,685,692,0,5739.505859,34925.523438
13.000202,1,7789,7849,1,6805.750000,397036.000000
14.001702,0,790,796,0,6240.255859,40257.023438
14.001702,1,8856,8904,1,7306.500000,451176.000000
15.000702,0,856,857,0,6739.755859,43594.523438
15.000702,1,9722,9768,1,7806.000000,495090.500000
16.010702,0,887,890,0,7244.755859,45174.523438
16.010702,1,10490,10535,1,8311.000000,534052.500000
17.000202,0,1002,1008,0,7739.505859,51030.023438
17.000202,1,11363,11396,1,8805.750000,578317.000000
18.021202,0,1134,1139,0,8250.005859,57731.023438
18.021202,1,11958,11990,1,9316.250000,608452.500000
19.000202,0,1204,1208,0,8739.505859,61336.523438
19.000202,1,12811,12871,1,9805.750000,652168.500000
20.000202,0,1287,1292,0,9239.505859,65612.023438
20.000202,1,14337,14438,1,10305.750000,730431.000000
21.000202,0,1383,1395,5,9739.505859,70801.523438
21.000202,1,16237,16472,130,10805.750000,832690.000000
22.000202,0,1511,1523,5,10239.505859,77437.023438
22.000202,1,17978,18196,136,11305.750000,922850.500000
23.000202,0,1651,1664,5,10739.505859,84568.523438
23.000202,1,19501,19692,137,11805.750000,1000837.500000
24.000202,0,1900,1925,5,11239.505859,97263.523438
24.000202,1,20700,20892,137,12305.750000,1061851.000000
25.000202,0,2230,2261,5,11739.505859,114024.023438
25.000202,1,21687,21885,137,12805.750000,1111971.500000
26.000202,0,2806,2878,37,12239.505859,145181.531250
26.000202,1,23084,23793,589,13305.750000,1187872.500000
27.000202,0,3321,3515,158,12739.505859,173643.531250
27.000202,1,24569,26131,1469,13805.750000,1269725.500000
28.000202,0,3947,4204,220,13239.505859,208021.531250
28.000202,1,25943,27697,1683,14305.750000,1344906.500000
29.000202,0,4825,5098,226,13739.505859,253447.531250
29.000202,1,26787,28502,1689,14805.750000,1388816.000000
30.001702,0,5719,5999,226,14240.255859,298764.031250
30.001702,1,27077,28773,1689,15306.500000,1403499.500000
31.000202,0,7104,7417,226,14739.505859,369467.031250
31.000202,1,27239,28940,1689,15805.750000,1411868.000000
32.000202,0,8917,9419,380,15239.505859,467370.531250
32.000202,1,27419,29117,1693,16305.750000,1421531.500000
33.000202,0,10868,11896,881,15739.505859,575128.500000
33.000202,1,27468,29174,1704,16805.750000,1424240.500000
34.000202,0,12866,14104,1129,16239.505859,684311.000000
34.000202,1,27470,29177,1705,17305.750000,1424351.500000
35.000202,0,14821,16052,1139,16739.505859,788310.000000
35.000202,1,27499,29209,1706,17805.750000,1425886.500000
36.000202,0,16262,17455,1139,17239.505859,861283.000000
36.000202,1,27557,29271,1706,18305.750000,1428828.000000
37.002702,0,16981,18145,1139,17740.755859,897641.000000
37.002702,1,27605,29316,1706,18807.000000,1431257.000000
38.000702,0,17360,18515,1139,18239.755859,916797.500000
38.000702,1,27647,29357,1706,19306.000000,1433378.500000
39.008202,0,17747,18911,1139,18743.505859,936392.000000
39.008202,1,27717,29431,1706,19809.750000,1436922.000000
40.000202,0,18220,19381,1139,19239.505859,960337.000000
40.000202,1,27797,29508,1706,20305.750000,1440967.000000
41.015702,0,18572,19725,1139,19747.255859,978134.500000
41.015702,1,27869,29581,1706,20813.500000,1444611.500000
42.007202,0,18780,19927,1139,20243.005859,988706.000000
42.007202,1,28099,29822,1706,21309.250000,1456307.500000
43.018702,0,18942,20089,1139,20748.755859,996906.500000
43.018702,1,28277,29988,1706,21815.000000,1465320.000000
44.000202,0,19170,20327,1139,21239.505859,1008465.000000
44.000202,1,28381,30094,1706,22305.750000,1470581.000000
45.008702,0,19583,20755,1139,21743.755859,1029491.500000
45.008702,1,28482,30199,1706,22810.000000,1475692.500000
46.000202,0,20362,21549,1139,22239.505859,1069172.000000
46.000202,1,28602,30316,1706,23305.750000,1481778.000000
47.000702,0,21457,22652,1139,22739.755859,1125069.000000
47.000702,1,28688,30397,1706,23806.000000,1486132.500000
48.000202,0,23073,24393,1180,23239.505859,1209358.000000
48.000202,1,28729,30446,1708,24305.750000,1488274.500000
49.000202,0,24983,27695,2474,23739.505859,1315128.500000
49.000202,1,28819,30619,1783,24805.750000,1493258.000000
50.000202,0,26920,32852,5612,24239.505859,1422451.500000
50.000202,1,28882,30774,1879,25305.750000,1496752.000000
51.000202,0,28860,37588,8634,24739.505859,1529571.000000
51.000202,1,28942,30891,1942,25805.750000,1500068.000000
52.009702,0,29549,38189,8634,25244.255859,1564662.500000
52.009702,1,29019,30965,1942,26310.500000,1503967.000000
53.003702,0,29594,38230,8634,25741.255859,1566935.500000
53.003702,1,29047,30993,1942,26807.500000,1505381.500000
54.008202,0,29622,38259,8634,26243.505859,1568349.500000
54.008202,1,29081,31026,1942,27309.750000,1507098.500000
55.020202,0,29673,38309,8634,26749.505859,1570927.500000
55.020202,1,29108,31054,1942,27815.750000,1508462.500000
56.030702,0,29714,38350,8634,27254.755859,1572998.500000
56.030702,1,29144,31090,1942,28321.000000,1510282.000000
57.000202,0,29744,38380,8634,27739.505859,1574513.500000
57.000202,1,29193,31139,1942,28805.750000,1512760.000000
58.003702,0,29783,38420,8634,28241.255859,1576483.500000
58.003702,1,29257,31206,1942,29307.500000,1515995.000000
59.018702,0,29821,38457,8634,28748.755859,1578403.000000
59.018702,1,29342,31290,1942,29815.000000,1520295.500000
60.029202,0,29861,38497,8634,29254.005859,1580424.500000
60.029202,1,29382,31328,1942,30320.250000,1522315.500000
61.042202,0,29894,38529,8634,29760.505859,1582091.000000
61.042202,1,29420,31365,1942,30826.750000,1524235.000000
62.002702,0,29927,38562,8634,30240.755859,1583757.500000
62.002702,1,29451,31398,1942,31307.000000,1525801.000000
63.015202,0,29953,38588,8634,30747.005859,1585070.500000
63.015202,1,29518,31465,1942,31813.250000,1529191.500000
64.026202,0,29987,38624,8634,31252.505859,1586788.000000
64.026202,1,29565,31511,1942,32318.750000,1531565.500000
65.037702,0,30026,38662,8634,31758.255859,1588757.500000
65.037702,1,29596,31541,1942,32824.500000,1533131.000000
66.004202,0,30069,38704,8634,32241.505859,1590929.000000
66.004202,1,29629,31574,1942,33307.750000,1534797.500000
67.011702,0,30098,38734,8634,32745.255859,1592393.500000
67.011702,1,29663,31612,1942,33811.500000,1536515.000000
68.023202,0,30143,38778,8634,33251.007812,1594667.500000
68.023202,1,29734,31682,1942,34317.250000,1540107.000000
69.035202,0,30181,38816,8634,33757.007812,1596586.500000
69.035202,1,29778,31725,1942,34823.250000,1542330.500000
70.046702,0,30213,38849,8634,34262.757812,1598202.500000
70.046702,1,29819,31766,1942,35329.000000,1544401.500000
71.008702,0,30250,38885,8634,34743.757812,1600073.000000
71.008702,1,29885,31833,1942,35810.000000,1547737.000000
72.023702,0,30283,38918,8634,35251.257812,1601742.500000
72.023702,1,29941,31887,1942,36317.500000,1550567.000000
73.034202,0,30317,38953,8634,35756.507812,1603460.000000
73.034202,1,29968,31914,1942,36822.750000,1551930.500000
74.000202,0,30349,38985,8634,36239.507812,1605076.000000
74.000202,1,30024,31970,1942,37305.750000,1554760.500000
75.008702,0,30385,39021,8634,36743.757812,1606894.000000
75.008702,1,30077,32023,1942,37810.000000,1557439.500000
76.024202,0,30424,39059,8634,37251.507812,1608865.500000
76.024202,1,30134,32080,1942,38317.750000,1560323.000000
77.035702,0,30449,39085,8634,37757.257812,1610128.000000
77.035702,1,30171,32117,1942,38823.500000,1562192.500000
78.047702,0,30479,39115,8634,38263.257812,1611643.000000
78.047702,1,30213,32160,1942,39329.500000,1564315.000000
79.009202,0,30508,39143,8634,38744.007812,1613107.500000
79.009202,1,30251,32197,1942,39810.250000,1566234.000000
80.019702,0,30540,39176,8634,39249.257812,1614723.500000
80.019702,1,30285,32231,1942,40315.500000,1567951.000000
81.031702,0,30597,39232,8634,39755.257812,1617603.500000
81.031702,1,30329,32275,1942,40821.500000,1570174.000000
82.045202,0,30624,39260,8634,40262.007812,1618967.000000
82.045202,1,30371,32316,1942,41328.250000,1572296.500000
83.006702,0,30661,39296,8634,40742.757812,1620836.500000
83.006702,1,30428,32377,1942,41809.000000,1575177.500000
84.018702,0,30699,39335,8634,41248.757812,1622756.000000
84.018702,1,30476,32422,1942,42315.000000,1577601.500000
85.029702,0,30731,39368,8634,41754.257812,1624373.500000
85.029702,1,30563,32514,1942,42820.500000,1582002.000000
86.048702,0,30775,39410,8634,42263.757812,1626606.000000
86.048702,1,30612,32558,1942,43330.000000,1584478.500000
87.009202,0,30802,39438,8634,42744.007812,1627970.000000
87.009202,1,30642,32588,1942,43810.250000,1585994.000000
88.020702,0,30838,39473,8634,43249.757812,1629788.500000
88.020702,1,30672,32617,1942,44316.000000,1587509.000000
89.032202,0,30874,39509,8634,43755.507812,1631606.500000
89.032202,1,30708,32656,1942,44821.750000,1589327.500000
90.000202,0,30900,39537,8634,44239.507812,1632925.000000
90.000202,1,30786,32734,1942,45305.750000,1593270.500000
91.011702,0,30947,39583,8634,44745.257812,1635301.000000
91.011702,1,30861,32807,1942,45811.500000,1597063.500000
92.023202,0,30980,39616,8634,45251.007812,1636967.500000
92.023202,1,30900,32846,1942,46317.250000,1599034.000000
93.036202,0,31019,39655,8634,45757.507812,1638939.000000
93.036202,1,30946,32892,1942,46823.750000,1601360.000000
94.000202,0,31053,39689,8634,46239.507812,1640656.000000
94.000202,1,31008,32956,1942,47305.750000,1604496.000000
95.009202,0,31088,39723,8634,46744.007812,1642428.000000
95.009202,1,31065,33011,1942,47810.250000,1607379.000000
96.021702,0,31123,39759,8634,47250.257812,1644196.000000
96.021702,1,31101,33047,1942,48316.500000,1609197.500000
97.032702,0,31182,39818,8634,47755.757812,1647185.000000
97.032702,1,31173,33126,1942,48822.000000,1612835.500000
98.045202,0,31221,39857,8634,48262.007812,1649156.000000
98.045202,1,31286,33237,1942,49328.250000,1618552.000000
99.007202,0,31258,39894,8634,48743.007812,1651029.500000
99.007202,1,31372,33321,1942,49809.250000,1622910.000000
100.020702,0,31297,39932,8634,49249.757812,1653019.500000
100.020702,1,31675,33636,1942,50316.000000,1638318.500000
101.032702,0,31340,39975,8634,49755.757812,1655194.500000
101.032702,1,32069,34031,1942,50822.000000,1658301.000000
102.001702,0,31372,40007,8634,50240.257812,1656823.000000
102.001702,1,32472,34437,1942,51306.500000,1678746.500000
103.006702,0,31397,40033,8634,50742.757812,1658095.000000
103.006702,1,33040,35012,1942,51809.000000,1707528.500000
104.000202,0,31431,40067,8634,51239.507812,1659826.000000
104.000202,1,33860,35850,1942,52305.750000,1749242.000000
105.000202,0,31471,40106,8634,51739.507812,1661877.500000
105.000202,1,34855,36852,1942,52805.750000,1799885.500000
106.000202,0,31500,40136,8634,52239.507812,1663361.000000
106.000202,1,36211,38256,1942,53305.750000,1869100.500000
107.000202,0,31533,40168,8634,52739.507812,1665143.500000
107.000202,1,38169,40508,2175,53805.750000,1975512.000000
108.000202,0,31533,40169,8634,53239.507812,1665143.500000
108.000202,1,40169,43429,3119,54305.750000,2085808.500000
109.001702,0,31537,40174,8634,53740.257812,1665345.500000
109.001702,1,41655,44881,3183,54806.500000,2163556.500000
110.004202,0,31595,40236,8634,54241.507812,1668276.000000
110.004202,1,42232,45432,3183,55307.750000,2192764.000000
111.000202,0,31642,40279,8634,54739.507812,1670651.000000
111.000202,1,42547,45742,3183,55805.750000,2208711.000000
112.011702,0,31679,40316,8634,55245.257812,1672519.500000
112.011702,1,42765,45968,3183,56311.500000,2219742.000000
113.000202,0,31707,40344,8634,55739.507812,1673933.500000
113.000202,1,43086,46293,3183,56805.750000,2236019.500000
114.022202,0,31738,40375,8634,56250.507812,1675514.500000
114.022202,1,43532,46742,3183,57316.750000,2258623.500000
115.000202,0,31774,40412,8634,56739.507812,1677347.500000
115.000202,1,43951,47171,3183,57805.750000,2279895.000000
116.001702,0,31830,40468,8634,57240.257812,1680208.500000
116.001702,1,44797,48023,3183,58306.500000,2322893.500000
117.009202,0,31864,40502,8634,57744.007812,1681950.000000
117.009202,1,45730,48969,3183,58810.250000,2370271.500000
118.000202,0,31899,40539,8634,58239.507812,1683741.500000
118.000202,1,46811,50055,3183,59305.750000,2425253.000000
119.004202,0,31948,40586,8634,58741.507812,1686245.000000
119.004202,1,47952,51189,3183,59807.750000,2483262.000000
120.000202,0,31978,40616,8634,59239.507812,1687774.000000
120.000202,1,49045,52298,3183,60305.750000,2538875.000000
121.002202,0,32025,40665,8634,59740.507812,1690161.500000
121.002202,1,50299,53556,3183,60806.750000,2602556.000000
122.000202,0,32070,40707,8634,60239.507812,1692446.500000
122.000202,1,51618,54877,3183,61305.750000,2669503.000000
123.000202,0,32101,40742,8637,60739.507812,1694110.000000
123.000202,1,53461,56939,3339,61805.750000,2767547.000000
124.000202,0,32127,40771,8639,61239.507812,1695548.500000
124.000202,1,55435,59925,4310,62305.750000,2876394.000000
125.000202,0,32132,40777,8642,61739.507812,1695824.500000
125.000202,1,57430,63008,5456,62805.750000,2986097.000000
126.000202,0,32186,40833,8643,62239.507812,1698574.500000
126.000202,1,58953,64504,5500,63305.750000,3064889.500000
127.007702,0,32226,40874,8643,62743.257812,1700598.000000
127.007702,1,59794,65331,5500,63809.500000,3107495.500000
128.002202,0,32256,40904,8643,63240.507812,1702113.000000
128.002202,1,60475,66010,5500,64306.750000,3142050.500000
129.000202,0,32293,40941,8643,63739.507812,1703984.000000
129.000202,1,61423,66984,5500,64805.750000,3190406.000000
130.000202,0,32351,41000,8643,64239.507812,1706945.500000
130.000202,1,62648,68215,5500,65305.750000,3252774.500000
131.000202,0,32404,41053,8643,64739.507812,1709652.500000
131.000202,1,63912,69493,5500,65805.750000,3317018.500000
132.000202,0,32437,41087,8645,65239.507812,1711399.500000
132.000202,1,65740,71515,5629,66305.750000,3413868.000000
133.000202,0,32480,41138,8649,65739.507812,1713772.000000
133.000202,1,67697,74289,6458,66805.750000,3521813.500000
134.000202,0,32614,41274,8651,66239.507812,1720754.000000
134.000202,1,69393,76003,6529,67305.750000,3610888.500000
135.003702,0,32697,41353,8651,66741.257812,1724975.000000
135.003702,1,70855,77449,6529,67807.500000,3685172.500000
136.000202,0,32730,41385,8651,67239.507812,1726672.500000
136.000202,1,72228,78853,6529,68305.750000,3755270.000000
137.000202,0,32767,41423,8651,67739.507812,1728655.000000
137.000202,1,74157,80880,6595,68805.750000,3858087.000000
138.000202,0,32770,41426,8652,68239.507812,1728821.500000
138.000202,1,76154,83211,6919,69305.750000,3967890.000000
139.000202,0,32827,41486,8652,68739.507812,1731760.000000
139.000202,1,77930,85005,7008,69805.750000,4061390.000000
140.000202,0,32862,41521,8652,69239.507812,1733534.000000
140.000202,1,79163,86240,7008,70305.750000,4123894.500000
141.000202,0,32903,41561,8652,69739.507812,1735619.500000
141.000202,1,80345,87410,7008,70805.750000,4183856.000000
