time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.002328,0,20,24,0,354.500000,1010.000000
1.002328,1,63,72,0,338.167633,3197.000000
2.000492,0,364,430,14,853.582336,19179.970703
2.000492,1,661,723,2,837.250000,34147.000000
3.000492,0,1179,1255,35,1353.582397,63145.972656
3.000492,1,1842,1919,16,1337.250000,97663.000000
4.000492,0,2113,2266,99,1853.582397,113658.468750
4.000492,1,2904,3018,55,1837.250000,154917.000000
5.000492,0,3018,3220,161,2353.582275,162898.468750
5.000492,1,3995,4157,112,2337.250000,214235.000000
6.000492,0,3845,4049,161,2853.582275,205369.468750
6.000492,1,5053,5221,112,2837.250000,268402.000000
7.000492,0,4696,4905,166,3353.582275,249819.468750
7.000492,1,6163,6331,115,3337.250000,326430.000000
8.000492,0,5552,5761,167,3853.582275,294240.468750
8.000492,1,7248,7422,115,3837.250000,382729.000000
9.000492,0,6450,6674,173,4353.582520,341607.468750
9.000492,1,8342,8518,120,4337.250000,440527.000000
10.000492,0,7317,7546,186,4853.582520,387576.968750
10.000492,1,9454,9644,127,4837.250000,499518.500000
11.000492,0,8174,8413,193,5353.582520,432167.968750
11.000492,1,10549,10741,130,5337.250000,556511.500000
12.000492,0,9044,9299,208,5853.582520,478748.968750
12.000492,1,11678,11873,140,5837.250000,617035.500000
13.000492,0,9815,10064,208,6353.582520,518428.468750
13.000492,1,12829,13024,140,6337.250000,676123.500000
14.000492,0,10558,10801,208,6853.582520,556600.000000
14.000492,1,13972,14169,140,6837.250000,734999.000000
15.000492,0,11345,11614,217,7353.582520,597609.500000
15.000492,1,15132,15341,149,7337.250000,795363.500000
16.000492,0,12135,12392,221,7853.582520,638776.500000
16.000492,1,16261,16474,155,7837.250000,854065.500000
17.000492,0,12868,13130,221,8353.582031,676527.500000
17.000492,1,17434,17648,155,8337.250000,914542.000000
18.000492,0,13578,13835,221,8853.582031,712936.500000
18.000492,1,18614,18827,155,8837.250000,975231.500000
19.000492,0,14356,14624,223,9353.582031,753886.500000
19.000492,1,19805,20025,158,9337.250000,1038118.500000
20.000492,0,15189,15467,231,9853.582031,798131.000000
20.000492,1,20964,21197,167,9837.250000,1099636.500000
21.000492,0,15955,16240,247,10353.582031,838033.000000
21.000492,1,22133,22372,174,10337.250000,1160538.500000
22.000492,0,16693,16989,265,10853.582031,876818.000000
22.000492,1,23349,23585,179,10837.250000,1224303.000000
23.000492,0,17405,17714,265,11353.582031,913768.500000
23.000492,1,24511,24752,180,11337.250000,1284631.500000
24.000492,0,18195,18520,274,11853.582031,955337.000000
24.000492,1,25698,25940,182,11837.250000,1346664.500000
25.000492,0,19119,19497,328,12353.582031,1005694.000000
25.000492,1,26774,27111,264,12337.250000,1405514.000000
26.000492,0,19930,20312,336,12853.582031,1048183.000000
26.000492,1,27924,28271,281,12837.250000,1465759.500000
27.000492,0,20720,21113,347,13353.582031,1089349.000000
27.000492,1,29087,29442,292,13337.250000,1526454.000000
28.000492,0,21513,21895,348,13853.582031,1130167.000000
28.000492,1,30212,30568,292,13837.250000,1584467.500000
29.000492,0,22284,22685,354,14353.582031,1170954.500000
29.000492,1,31362,31725,300,14337.250000,1645191.000000
30.000492,0,23126,23545,376,14853.582031,1215947.500000
30.000492,1,32520,32890,310,14837.250000,1707094.000000
31.000492,0,24010,24444,395,15353.582031,1263069.000000
31.000492,1,33607,33993,332,15337.250000,1765258.000000
32.000492,0,24826,25265,395,15853.582031,1305618.500000
32.000492,1,34732,35122,332,15837.250000,1823918.500000
33.000492,0,25603,26041,395,16353.582031,1345203.000000
33.000492,1,35845,36233,332,16337.250000,1880769.500000
34.000492,0,26481,26936,409,16853.582031,1392207.000000
34.000492,1,36957,37372,351,16837.250000,1940308.500000
35.000492,0,27264,27711,411,17353.582031,1432655.500000
35.000492,1,38076,38494,356,17337.250000,1998592.000000
36.000492,0,27974,28421,411,17853.582031,1468992.000000
36.000492,1,39268,39684,356,17837.250000,2059673.500000
37.000492,0,28751,29203,411,18353.582031,1508921.000000
37.000492,1,40402,40814,356,18337.250000,2118175.500000
38.000492,0,29508,29955,411,18853.582031,1547805.000000
38.000492,1,41597,42010,356,18837.250000,2179688.500000
39.000492,0,30307,30764,415,19353.582031,1589843.000000
39.000492,1,42767,43203,367,19337.250000,2241300.000000
40.000492,0,31028,31497,427,19853.582031,1627870.500000
40.000492,1,43999,44428,369,19837.250000,2306047.000000
41.000492,0,31795,32260,427,20353.582031,1667263.000000
41.000492,1,45168,45602,369,20337.250000,2366384.000000
42.000492,0,32543,33004,428,20853.582031,1706108.500000
42.000492,1,46360,46794,372,20837.250000,2428299.500000
43.000492,0,33119,33574,428,21353.582031,1735443.500000
43.000492,1,47617,48053,373,21337.250000,2492556.500000
