time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
86.000327,1,103291,108459,5096,42996.207031,5447990.500000
87.000327,0,29384,31055,1638,43233.250000,1543505.500000
87.000327,1,104614,109784,5096,43496.207031,5515525.000000
88.000327,0,29908,31627,1676,43733.250000,1571526.500000
88.000327,1,106078,111269,5134,43996.207031,5593859.500000
89.000327,0,30653,32429,1725,44233.250000,1611289.000000
89.000327,1,107268,112599,5254,44496.207031,5657418.000000
90.000327,0,31439,33385,1884,44733.250000,1654549.500000
90.000327,1,108482,113975,5433,44996.207031,5724128.000000
91.000327,0,32202,34130,1889,45233.250000,1693950.000000
91.000327,1,109496,114982,5434,45496.207031,5776268.500000
92.000327,0,32744,34660,1889,45733.250000,1721516.500000
92.000327,1,110577,116065,5434,45996.207031,5831104.500000
93.000327,0,33202,35125,1889,46233.250000,1744833.500000
93.000327,1,111696,117191,5434,46496.207031,5888203.000000
94.000327,0,33842,35829,1928,46733.250000,1778797.500000
94.000327,1,112968,118490,5462,46996.207031,5955274.000000
95.000327,0,34753,36764,1965,47233.250000,1828377.500000
95.000327,1,114057,119647,5516,47496.207031,6014889.000000
96.000327,0,35616,37683,2014,47733.250000,1875429.000000
96.000327,1,115194,120832,5572,47996.207031,6076935.000000
97.000327,0,36350,38407,2021,48233.250000,1914155.500000
97.000327,1,116331,122026,5634,48496.207031,6137020.000000
98.000327,0,36937,39002,2021,48733.250000,1944135.500000
98.000327,1,117529,123231,5634,48996.207031,6198275.000000
99.000327,0,37676,39744,2021,49233.250000,1982443.500000
99.000327,1,118701,124409,5639,49496.207031,6259035.500000
100.000327,0,38291,40344,2027,49733.250000,2014792.500000
100.000327,1,119935,125635,5643,49996.207031,6323529.500000
101.000327,0,38807,40867,2027,50233.250000,2041166.500000
101.000327,1,121137,126842,5643,50496.207031,6385074.000000
102.000327,0,39349,41433,2039,50733.250000,2069475.500000
102.000327,1,122478,128188,5655,50996.207031,6455427.000000
103.000327,0,40213,42339,2073,51233.250000,2116205.000000
103.000327,1,123604,129350,5676,51496.207031,6516227.000000
104.000327,0,40969,43136,2114,51733.250000,2157376.500000
104.000327,1,124848,130664,5751,51996.207031,6583859.500000
105.000327,0,41747,43946,2149,52233.250000,2199517.500000
105.000327,1,126068,131911,5778,52496.207031,6649847.000000
106.000327,0,42531,44721,2149,52733.250000,2239768.000000
106.000327,1,127085,132923,5778,52996.207031,6702149.000000
107.000327,0,43310,45540,2182,53233.250000,2281888.500000
107.000327,1,128290,134197,5848,53496.207031,6767200.000000
108.000327,0,44114,46409,2243,53733.250000,2325790.500000
108.000327,1,129481,135478,5927,53996.207031,6832111.500000
109.000327,0,44904,47197,2248,54233.250000,2366339.500000
109.000327,1,130533,136521,5928,54496.207031,6886353.500000
110.000327,0,45700,47998,2249,54733.250000,2407548.000000
110.000327,1,131680,137658,5928,54996.207031,6945819.500000
111.000327,0,46513,48835,2267,55233.250000,2450653.000000
111.000327,1,132793,138817,5965,55496.207031,7004770.500000
112.000327,0,47358,49676,2267,55733.250000,2494167.000000
112.000327,1,133868,139893,5965,55996.207031,7060306.000000
113.000327,0,48211,50577,2314,56233.250000,2540693.000000
113.000327,1,135015,141127,6043,56496.207031,7122699.000000
114.000327,0,49043,51416,2325,56733.250000,2583597.000000
114.000327,1,135832,141919,6054,56996.207031,7165006.500000
115.000327,0,49893,52295,2333,57233.250000,2627574.000000
115.000327,1,136635,142783,6074,57496.207031,7206665.000000
116.000327,0,50870,53396,2463,57733.250000,2680061.000000
116.000327,1,137652,143898,6204,57996.207031,7261607.000000
117.000327,0,51888,54417,2474,58233.250000,2733298.000000
117.000327,1,138599,144888,6222,58496.207031,7311327.000000
118.000327,0,53042,55638,2521,58733.250000,2795933.500000
118.000327,1,139445,145754,6259,58996.207031,7357407.500000
119.000327,0,54194,56878,2624,59233.250000,2858859.000000
119.000327,1,140275,146799,6490,59496.207031,7402797.500000
120.000327,0,55126,57807,2624,59733.250000,2906469.000000
120.000327,1,141013,147565,6490,59996.207031,7440596.000000
121.000327,0,56002,58775,2715,60233.250000,2954521.500000
121.000327,1,142137,148748,6556,60496.207031,7502124.000000
122.000327,0,56990,59770,2725,60733.250000,3006052.000000
122.000327,1,143081,149725,6579,60996.207031,7551612.500000
123.000327,0,57936,60781,2785,61233.250000,3057958.000000
123.000327,1,144135,150821,6632,61496.207031,7609438.000000
124.000327,0,58903,61745,2795,61733.250000,3109429.000000
124.000327,1,145164,151868,6646,61996.207031,7664236.500000
125.000327,0,59579,62411,2795,62233.250000,3143850.500000
125.000327,1,146281,152984,6646,62496.207031,7721002.500000
126.000327,0,60112,62940,2795,62733.250000,3170862.000000
126.000327,1,147346,154053,6646,62996.207031,7775083.500000
127.000327,0,60890,63734,2795,63233.250000,3211029.000000
127.000327,1,148445,155166,6649,63496.207031,7831859.500000
128.000327,0,61703,64596,2840,63733.250000,3255451.000000
128.000327,1,149632,156382,6691,63996.207031,7896538.500000
129.000327,0,62584,65477,2842,64233.250000,3301962.500000
129.000327,1,150735,157486,6694,64496.207031,7954862.500000
130.000327,0,63529,66427,2842,64733.250000,3350321.500000
130.000327,1,151725,158475,6694,64996.207031,8005503.000000
131.000327,0,64469,67409,2881,65233.250000,3401160.000000
131.000327,1,152785,159544,6712,65496.207031,8062901.500000
132.000327,0,65443,68443,2939,65733.250000,3452851.500000
132.000327,1,153766,160607,6775,65996.203125,8115413.500000
133.000327,0,66290,69284,2944,66233.250000,3496992.500000
133.000327,1,154832,161675,6790,66496.203125,8171072.000000
134.000327,0,67130,70144,2959,66733.250000,3540799.500000
134.000327,1,155954,162825,6804,66996.203125,8229756.000000
135.000327,0,67939,70973,2973,67233.250000,3583321.500000
135.000327,1,157102,163971,6813,67496.203125,8289962.500000
136.000327,0,68862,71897,2975,67733.250000,3631499.500000
136.000327,1,158145,165011,6817,67996.203125,8344415.000000
137.000327,0,69860,72981,3061,68233.250000,3686064.000000
137.000327,1,159146,166065,6860,68496.203125,8399111.000000
138.000327,0,70875,74002,3065,68733.250000,3738601.000000
138.000327,1,160026,166940,6861,68996.203125,8444570.000000
139.000327,0,71964,75126,3099,69233.250000,3797765.000000
139.000327,1,160937,167947,6956,69496.203125,8494108.000000
140.000327,0,73092,76278,3110,69733.250000,3857098.500000
140.000327,1,161759,168752,6956,69996.203125,8537537.000000
141.000327,0,74228,77495,3204,70233.250000,3918715.000000
141.000327,1,162620,169718,7038,70496.203125,8584433.000000
142.000327,0,75294,78617,3262,70733.250000,3975827.500000
142.000327,1,163503,170637,7104,70996.203125,8631890.000000
143.000327,0,76300,79628,3262,71233.250000,4027008.000000
143.000327,1,164116,171264,7104,71496.203125,8663110.000000
144.000327,0,77435,80754,3262,71733.250000,4085176.000000
144.000327,1,164849,172000,7104,71996.203125,8700697.000000
145.000327,0,78537,81982,3372,72233.250000,4145295.500000
145.000327,1,165737,172961,7185,72496.203125,8749062.000000
146.000327,0,79662,83098,3372,72733.250000,4202682.500000
146.000327,1,166415,173645,7186,72996.203125,8783745.000000
147.000327,0,80745,84250,3440,73233.250000,4261074.500000
147.000327,1,167322,174588,7222,73496.203125,8832625.000000
148.000327,0,81879,85385,3440,73733.250000,4318939.000000
148.000327,1,168055,175313,7222,73996.203125,8869954.000000
149.000327,0,83161,86671,3441,74233.250000,4385547.000000
149.000327,1,168715,175983,7222,74496.203125,8904261.000000
150.000327,0,84259,87771,3442,74733.250000,4443273.500000
150.000327,1,169585,176859,7226,74996.203125,8950025.000000
151.000327,0,85370,88909,3471,75233.250000,4502342.000000
151.000327,1,170436,177716,7243,75496.203125,8995257.000000
152.000327,0,86483,90030,3471,75733.250000,4558970.500000
152.000327,1,171032,178310,7243,75996.203125,9025832.000000
153.000327,0,87756,91337,3502,76233.250000,4627184.500000
153.000327,1,171754,179071,7265,76496.203125,9064626.000000
154.000327,0,88942,92591,3567,76733.250000,4691889.500000
154.000327,1,172568,179918,7310,76996.203125,9109049.000000
155.000327,0,90195,93855,3594,77233.250000,4758698.500000
155.000327,1,173282,180692,7387,77496.203125,9147256.000000
156.000327,0,91345,95014,3594,77733.250000,4817162.500000
156.000327,1,173802,181219,7387,77996.203125,9173702.000000
157.000327,0,92671,96428,3670,78233.250000,4888395.500000
157.000327,1,174462,181893,7392,78496.203125,9209095.000000
158.000327,0,94004,97816,3733,78733.250000,4960978.500000
158.000327,1,175129,182564,7409,78996.203125,9245414.000000
159.000327,0,95456,99384,3832,79233.250000,5039857.500000
159.000327,1,175673,183155,7451,79496.203125,9275016.000000
160.000327,0,96740,100651,3847,79733.250000,5107599.500000
160.000327,1,176371,183872,7457,79996.203125,9311706.000000
161.000327,0,97883,101807,3847,80233.250000,5166075.500000
161.000327,1,177113,184597,7457,80496.203125,9349660.000000
162.000327,0,99271,103215,3861,80733.250000,5238526.500000
162.000327,1,177672,185169,7460,80996.203125,9378973.000000
163.000327,0,100576,104515,3869,81233.250000,5305791.500000
163.000327,1,178165,185656,7468,81496.203125,9404447.000000
164.000327,0,101940,105893,3869,81733.250000,5375436.500000
164.000327,1,178618,186114,7468,81996.203125,9427536.000000
165.000327,0,103466,107431,3870,82233.250000,5454997.000000
165.000327,1,178997,186480,7468,82496.203125,9447266.000000
166.000327,0,105083,109099,3914,82733.250000,5543024.500000
166.000327,1,179380,186885,7482,82996.203125,9468074.000000
167.000327,0,106646,110699,3967,83233.250000,5627803.000000
167.000327,1,179812,187329,7499,83496.203125,9491517.000000
168.000327,0,108193,112247,3967,83733.250000,5707642.500000
168.000327,1,180177,187691,7499,83996.203125,9510334.000000
169.000327,0,109804,113900,3993,84233.250000,5792399.500000
169.000327,1,180525,188051,7500,84496.203125,9528730.000000
170.000327,0,111339,115501,4074,84733.250000,5875747.000000
170.000327,1,180990,188531,7514,84996.203125,9553919.000000
171.000327,0,112850,117088,4149,85233.250000,5958168.000000
171.000327,1,181479,189060,7548,85496.203125,9580625.000000
172.000327,0,114235,118625,4290,85733.250000,6033363.500000
172.000327,1,182094,189697,7573,85996.203125,9613980.000000
173.000327,0,115657,120065,4332,86233.250000,6110167.000000
173.000327,1,182672,190304,7599,86496.203125,9645169.000000
174.000327,0,117001,121427,4346,86733.250000,6182013.000000
174.000327,1,183327,190966,7605,86996.203125,9680211.000000
175.000327,0,118431,122874,4351,87233.250000,6257949.500000
175.000327,1,183894,191526,7605,87496.203125,9710275.000000
176.000327,0,119996,124471,4395,87733.250000,6341629.000000
176.000327,1,184319,191956,7611,87996.203125,9732955.000000
177.000327,0,121482,126025,4448,88233.250000,6421748.000000
177.000327,1,184830,192482,7625,88496.203125,9760391.000000
178.000327,0,123043,127595,4470,88733.250000,6504220.500000
178.000327,1,185198,192867,7648,88996.203125,9779818.000000
179.000327,0,124610,129192,4483,89233.250000,6586701.000000
179.000327,1,185617,193285,7648,89496.203125,9801965.000000
180.000327,0,126177,130754,4493,89733.250000,6669699.000000
180.000327,1,186046,193714,7649,89996.203125,9824606.000000
181.000327,0,127836,132485,4549,90233.250000,6758767.500000
181.000327,1,186379,194048,7653,90496.203125,9842439.000000
182.000327,0,129410,134043,4549,90733.250000,6839583.500000
182.000327,1,186696,194360,7653,90996.203125,9858700.000000
183.000327,0,130950,135591,4549,91233.250000,6917915.000000
183.000327,1,186838,194494,7653,91496.203125,9865915.000000
184.000327,0,132637,137280,4549,91733.250000,7004142.000000
184.000327,1,186877,194531,7653,91996.203125,9867922.000000
185.000327,0,134384,139060,4558,92233.250000,7094245.000000
185.000327,1,186924,194582,7653,92496.203125,9870355.000000
186.000327,0,136283,141023,4638,92733.250000,7195854.500000
186.000327,1,186998,194653,7653,92996.203125,9874329.000000
187.000327,0,138086,142846,4665,93233.250000,7291654.000000
187.000327,1,187175,194841,7654,93496.203125,9883804.000000
188.000327,0,139851,144753,4763,93733.250000,7385852.000000
188.000327,1,187404,195084,7666,93996.203125,9896043.000000
189.000327,0,141527,146592,4978,94233.250000,7474954.500000
189.000327,1,187622,195315,7682,94496.203125,9907597.000000
190.000327,0,143161,148235,4978,94733.250000,7558412.500000
190.000327,1,187825,195518,7682,94996.203125,9917993.000000
191.000327,0,144753,149829,4983,95233.250000,7641033.500000
191.000327,1,188128,195830,7682,95496.203125,9933651.000000
192.000327,0,146439,151532,4994,95733.250000,7731208.500000
192.000327,1,188441,196141,7686,95996.203125,9950432.000000
193.000327,0,148136,153245,5008,96233.250000,7821923.500000
193.000327,1,188734,196441,7690,96496.203125,9966119.000000
194.000327,0,149738,154891,5073,96733.250000,7907817.000000
194.000327,1,189126,196856,7700,96996.203125,9987118.000000
195.000327,0,151174,156336,5075,97233.250000,7983004.000000
195.000327,1,189676,197400,7700,97496.203125,10015889.000000
196.000327,0,152530,157672,5075,97733.250000,8052356.000000
196.000327,1,190214,197943,7700,97996.203125,10043380.000000
197.000327,0,153842,159018,5094,98233.250000,8121497.000000
197.000327,1,190851,198594,7704,98496.203125,10076819.000000
198.000327,0,155106,160377,5198,98733.250000,8190677.500000
198.000327,1,191587,199373,7739,98996.203125,10117172.000000
199.000327,0,156309,161637,5253,99233.250000,8255309.500000
199.000327,1,192363,200177,7782,99496.203125,10159083.000000
200.000327,0,157557,162905,5274,99733.250000,8321184.000000
200.000327,1,193088,200938,7802,99996.203125,10197693.000000
201.000327,0,158715,164107,5324,100233.250000,8383581.500000
201.000327,1,193927,201782,7818,100496.203125,10242956.000000
202.000327,0,159865,165250,5324,100733.250000,8443002.000000
202.000327,1,194694,202549,7819,100996.203125,10282534.000000
203.000327,0,161130,166555,5346,101233.250000,8510092.000000
203.000327,1,195403,203269,7827,101496.203125,10320055.000000
204.000327,0,162515,167945,5349,101733.250000,8581870.000000
204.000327,1,195897,203738,7827,101996.203125,10345804.000000
205.000327,0,164022,169463,5351,102233.250000,8659710.000000
205.000327,1,196191,204035,7827,102496.203125,10361040.000000
206.000327,0,165653,171102,5359,102733.250000,8744742.000000
206.000327,1,196518,204364,7828,102996.203125,10378041.000000
207.000327,0,167292,172805,5415,103233.250000,8833790.000000
207.000327,1,196879,204756,7854,103496.203125,10397772.000000
208.000327,0,168832,174372,5445,103733.250000,8916515.000000
208.000327,1,197327,205209,7859,103996.203125,10421789.000000
209.000327,0,170352,175893,5450,104233.250000,8997782.000000
209.000327,1,197804,205691,7861,104496.203125,10447218.000000
210.000327,0,171851,177432,5495,104733.250000,9079181.000000
210.000327,1,198305,206213,7879,104996.203125,10474443.000000
211.000327,0,173236,178840,5524,105233.250000,9153696.000000
211.000327,1,198920,206852,7894,105496.203125,10507657.000000
212.000327,0,174626,180293,5583,105733.250000,9229747.000000
212.000327,1,199530,207481,7912,105996.203125,10540998.000000
213.000327,0,175915,181621,5630,106233.250000,9300028.000000
213.000327,1,200241,208234,7959,106496.203125,10579893.000000
214.000327,0,177279,182987,5632,106733.250000,9370638.000000
214.000327,1,200805,208794,7959,106996.203125,10609153.000000
215.000327,0,178578,184349,5696,107233.250000,9440270.000000
215.000327,1,201494,209538,8012,107496.203125,10646254.000000
216.000327,0,179821,185594,5696,107733.250000,9503660.000000
216.000327,1,202014,210063,8012,107996.203125,10672774.000000
217.000327,0,181140,186942,5719,108233.250000,9574516.000000
217.000327,1,202691,210743,8018,108496.203125,10709164.000000
218.000327,0,182512,188313,5725,108733.250000,9645712.000000
218.000327,1,203220,211266,8018,108996.203125,10736635.000000
219.000327,0,183866,189693,5745,109233.250000,9717777.000000
219.000327,1,203852,211913,8030,109496.203125,10770416.000000
220.000327,0,185191,191025,5757,109733.250000,9788145.000000
220.000327,1,204510,212578,8033,109996.203125,10805278.000000
221.000327,0,186542,192374,5757,110233.250000,9857480.000000
221.000327,1,205024,213083,8033,110496.203125,10831806.000000
222.000327,0,187944,193784,5757,110733.250000,9928928.000000
222.000327,1,205458,213513,8033,110996.203125,10854058.000000
223.000327,0,189383,195231,5762,111233.250000,10003884.000000
223.000327,1,205972,214038,8033,111496.203125,10880896.000000
224.000327,0,190734,196848,6009,111733.250000,10078136.000000
224.000327,1,206621,214738,8083,111996.203125,10916466.000000
225.000327,0,192250,198467,6121,112233.250000,10160902.000000
225.000327,1,207105,215239,8108,112496.203125,10942887.000000
226.000327,0,193711,199938,6149,112733.250000,10238512.000000
226.000327,1,207623,215770,8122,112996.203125,10970379.000000
227.000327,0,195101,201356,6163,113233.250000,10310897.000000
227.000327,1,208137,216295,8126,113496.203125,10997107.000000
228.000327,0,196654,202962,6214,113733.250000,10394218.000000
228.000327,1,208559,216710,8131,113996.203125,11019805.000000
229.000327,0,198153,204445,6214,114233.250000,10472117.000000
229.000327,1,209004,217157,8131,114496.203125,11042996.000000
230.000327,0,199599,205941,6252,114733.250000,10549294.000000
230.000327,1,209529,217740,8166,114996.203125,11071016.000000
231.000327,0,201034,207414,6300,115233.250000,10625984.000000
231.000327,1,210089,218311,8194,115496.203125,11100980.000000
232.000327,0,202370,208794,6343,115733.250000,10697982.000000
232.000327,1,210750,219013,8228,115996.203125,11136593.000000
233.000327,0,203660,210107,6371,116233.250000,10767043.000000
233.000327,1,211442,219716,8238,116496.203125,11173595.000000
234.000327,0,204959,211417,6384,116733.250000,10835736.000000
234.000327,1,212114,220389,8243,116996.203125,11209246.000000
235.000327,0,206218,212734,6430,117233.250000,10903569.000000
235.000327,1,212851,221193,8298,117496.203125,11249217.000000
236.000327,0,207550,214154,6522,117733.250000,10976440.000000
236.000327,1,213519,221915,8355,117996.203125,11285906.000000
237.000327,0,208834,215458,6550,118233.250000,11044612.000000
237.000327,1,214227,222629,8362,118496.203125,11323487.000000
238.000327,0,210109,216864,6679,118733.250000,11113874.000000
238.000327,1,214952,223382,8402,118996.203125,11362980.000000
239.000327,0,211428,218235,6733,119233.250000,11184612.000000
239.000327,1,215616,224161,8502,119496.203125,11398858.000000
240.000327,0,212611,219455,6775,119733.250000,11248857.000000
240.000327,1,216433,225004,8525,119996.203125,11443289.000000
241.000327,0,213731,220570,6775,120233.250000,11306334.000000
241.000327,1,217192,225756,8526,120496.203125,11482133.000000
242.000327,0,214844,221680,6775,120733.250000,11364702.000000
242.000327,1,218044,226625,8529,120996.203125,11526903.000000
243.000327,0,215845,222700,6797,121233.250000,11418318.000000
243.000327,1,219042,227614,8529,121496.203125,11580362.000000
244.000327,0,216851,223707,6797,121733.250000,11470311.000000
244.000327,1,219963,228548,8529,121996.203125,11628014.000000
