time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000218,0,27,29,0,394.587585,1364.000000
1.000218,1,89,98,0,559.500000,4509.000000
2.013718,0,60,62,0,901.337585,3031.000000
2.013718,1,198,207,0,1066.250000,10032.500000
3.035218,0,125,127,0,1412.087524,6319.500000
3.035218,1,453,474,0,1577.000000,23020.500000
4.002718,0,210,215,0,1895.837524,10703.025391
4.002718,1,892,921,0,2060.750000,45376.500000
5.000218,0,275,280,0,2394.587646,14039.025391
5.000218,1,1557,1593,0,2559.500000,79316.500000
6.002718,0,346,347,0,2895.837646,17627.525391
6.002718,1,1998,2014,0,3060.750000,101666.500000
7.002218,0,399,402,0,3395.587646,20309.525391
7.002218,1,2229,2232,0,3560.500000,113400.000000
8.016218,0,497,504,0,3902.587646,25272.025391
8.016218,1,2283,2289,0,4067.500000,116137.000000
9.002718,0,688,705,0,4395.837402,34946.527344
9.002718,1,2358,2362,0,4560.750000,119936.500000
10.000218,0,1021,1034,0,4894.587402,51825.527344
10.000218,1,2425,2432,0,5059.500000,123328.000000
11.010218,0,1156,1160,0,5399.587402,58666.027344
11.010218,1,2497,2498,0,5564.500000,126975.000000
12.002218,0,1241,1245,0,5895.587402,62967.527344
12.002218,1,2538,2541,0,6060.500000,129047.000000
13.016218,0,1318,1322,0,6402.587402,66860.023438
13.016218,1,2585,2587,0,6567.500000,131422.000000
14.028218,0,1392,1395,0,6908.587402,70602.523438
14.028218,1,2637,2641,0,7073.500000,134053.500000
15.012218,0,1441,1443,0,7400.587402,73080.023438
15.012218,1,2697,2700,0,7565.500000,137090.500000
16.002718,0,1477,1480,0,7895.837402,74898.523438
16.002718,1,2838,2846,0,8060.750000,144240.500000
17.014218,0,1562,1566,0,8401.587891,79195.023438
17.014218,1,3061,3062,0,8566.500000,155594.000000
18.003218,0,1618,1620,0,8896.087891,82025.523438
18.003218,1,3110,3113,0,9061.000000,158071.500000
19.015218,0,1715,1729,0,9402.087891,86948.523438
19.015218,1,3206,3211,0,9567.000000,162930.000000
20.008218,0,1913,1918,0,9898.587891,96967.023438
20.008218,1,3398,3401,0,10063.500000,172682.500000
21.001718,0,2114,2128,0,10395.337891,107158.023438
21.001718,1,3441,3445,0,10560.250000,174858.500000
22.000218,0,2422,2442,0,10894.587891,122798.523438
22.000218,1,3590,3596,0,11059.500000,182426.000000
23.004718,0,2753,2766,0,11396.837891,139574.531250
23.004718,1,3642,3644,0,11561.750000,185053.500000
24.020218,0,2951,2959,0,11904.587891,149587.031250
24.020218,1,3677,3679,0,12069.500000,186821.500000
25.003218,0,3153,3170,0,12396.087891,159810.531250
25.003218,1,3720,3722,0,12561.000000,188994.000000
26.001218,0,3502,3517,0,12895.087891,177491.531250
26.001218,1,3780,3781,0,13060.000000,192032.000000
27.004218,0,3802,3817,0,13396.587891,192668.531250
27.004218,1,3822,3823,0,13561.500000,194154.000000
28.020218,0,4148,4169,0,13904.587891,210198.531250
28.020218,1,3972,3980,0,14069.500000,201775.500000
29.000218,0,4954,5005,0,14394.587891,251341.031250
29.000218,1,4043,4048,0,14559.500000,205398.000000
30.000218,0,6299,6372,0,14894.587891,320184.031250
30.000218,1,4246,4267,0,15059.500000,215839.500000
31.000218,0,7876,7985,1,15394.587891,401228.031250
31.000218,1,4495,4496,0,15559.500000,228627.000000
32.000218,0,9875,10767,717,15894.587891,511044.531250
32.000218,1,4496,4498,0,16059.500000,228682.000000
33.000218,0,11875,13602,1587,16394.587891,621354.000000
33.000218,1,4496,4499,0,16559.500000,228682.000000
34.000218,0,13874,16454,2440,16894.587891,731575.000000
34.000218,1,4497,4501,0,17059.500000,228736.500000
35.000218,0,15802,18662,2765,17394.587891,836298.000000
35.000218,1,4562,4589,15,17559.500000,232203.500000
36.000218,0,17482,20571,3007,17894.587891,928059.500000
36.000218,1,4881,5073,164,18059.500000,249623.500000
37.003218,0,18602,21636,3007,18396.087891,986100.000000
37.003218,1,5379,5589,169,18561.000000,275433.000000
38.000218,0,19051,22081,3007,18894.587891,1009062.000000
38.000218,1,6072,6269,169,19059.500000,310738.500000
39.003718,0,19614,22651,3007,19396.337891,1037664.000000
39.003718,1,6301,6482,169,19561.250000,322346.000000
40.000218,0,20401,23460,3007,19894.587891,1078145.000000
40.000218,1,6714,6922,169,20059.500000,343373.000000
41.000218,0,21773,25031,3161,20394.587891,1152620.500000
41.000218,1,7290,7664,322,20559.500000,374215.000000
42.000218,0,23147,27056,3796,20894.587891,1228265.000000
42.000218,1,7916,8819,818,21059.500000,408727.000000
43.000218,0,24464,28977,4420,21394.587891,1300613.500000
43.000218,1,8599,10093,1421,21559.500000,446373.500000
44.001218,0,25516,29994,4459,21895.087891,1356915.000000
44.001218,1,9346,11064,1677,22060.000000,485714.500000
45.018718,0,25726,30190,4459,22403.837891,1367535.500000
45.018718,1,9721,11405,1677,22568.750000,504745.000000
46.030718,0,25771,30232,4459,22909.837891,1369809.000000
46.030718,1,9768,11451,1677,23074.750000,507121.500000
47.000718,0,25819,30281,4459,23394.837891,1372234.000000
47.000718,1,9812,11494,1677,23559.750000,509347.500000
48.009718,0,25879,30342,4459,23899.337891,1375267.000000
48.009718,1,9862,11544,1677,24064.250000,511877.000000
49.025218,0,25964,30425,4459,24407.087891,1379597.000000
49.025218,1,9999,11693,1677,24572.000000,518840.500000
50.000218,0,26000,30460,4459,24894.587891,1381429.500000
50.000218,1,10217,11915,1677,25059.500000,529918.500000
51.006718,0,26053,30517,4459,25397.837891,1384138.000000
51.006718,1,10559,12250,1677,25562.750000,547281.000000
52.020218,0,26172,30637,4459,25904.587891,1390170.000000
52.020218,1,10700,12381,1677,26069.500000,554427.000000
53.001218,0,26361,30829,4459,26395.087891,1399742.500000
53.001218,1,10770,12455,1677,26560.000000,557975.000000
54.023718,0,26442,30905,4459,26906.337891,1403841.500000
54.023718,1,10849,12530,1677,27071.250000,561979.000000
55.013218,0,26482,30944,4459,27401.087891,1405863.500000
55.013218,1,10893,12577,1677,27566.000000,564202.000000
56.029218,0,26596,31057,4459,27909.087891,1411644.000000
56.029218,1,10946,12627,1677,28074.000000,566884.500000
57.011218,0,26631,31092,4459,28400.087891,1413412.500000
57.011218,1,11024,12715,1677,28565.000000,570842.000000
58.006718,0,26674,31135,4459,28897.837891,1415585.500000
58.006718,1,11086,12768,1677,29062.750000,573989.000000
59.019718,0,26718,31179,4459,29404.337891,1417808.000000
59.019718,1,11150,12840,1677,29569.250000,577228.500000
60.000218,0,26839,31308,4459,29894.587891,1423928.500000
60.000218,1,11209,12893,1677,30059.500000,580214.500000
61.016218,0,26949,31409,4459,30402.587891,1429488.500000
61.016218,1,11303,12989,1677,30567.500000,584969.500000
62.007718,0,27023,31485,4459,30898.337891,1433228.000000
62.007718,1,11710,13422,1677,31063.250000,605725.000000
63.018718,0,27072,31537,4459,31403.837891,1435712.500000
63.018718,1,12123,13812,1677,31568.750000,626689.500000
64.001218,0,27192,31658,4459,31895.087891,1441784.500000
64.001218,1,12192,13873,1677,32060.000000,630183.000000
65.000218,0,27445,31919,4459,32394.587891,1454633.000000
65.000218,1,12238,13920,1677,32559.500000,632508.000000
66.010718,0,27585,32047,4459,32899.835938,1461728.500000
66.010718,1,12274,13957,1677,33064.750000,634326.000000
67.026218,0,27666,32132,4459,33407.585938,1465825.500000
67.026218,1,12337,14018,1677,33572.500000,637517.000000
68.006718,0,27884,32363,4459,33897.835938,1476881.500000
68.006718,1,12386,14069,1677,34062.750000,639997.500000
69.000218,0,28173,32648,4459,34394.585938,1491503.500000
69.000218,1,12434,14118,1677,34559.500000,642424.000000
70.010218,0,28503,32978,4459,34899.585938,1508244.000000
70.010218,1,12468,14150,1677,35064.500000,644142.000000
71.000218,0,28686,33155,4459,35394.585938,1517497.000000
71.000218,1,12514,14198,1677,35559.500000,646466.000000
72.011718,0,28870,33338,4459,35900.335938,1526804.500000
72.011718,1,12646,14331,1677,36065.250000,653166.000000
73.012218,0,29128,33599,4459,36400.585938,1539874.500000
73.012218,1,12820,14514,1677,36565.500000,662017.000000
74.000218,0,29289,33753,4459,36894.585938,1548016.500000
74.000218,1,13081,14770,1677,37059.500000,675290.500000
75.000218,0,29413,33884,4459,37394.585938,1554311.500000
75.000218,1,13391,15083,1677,37559.500000,691031.000000
76.003218,0,29783,34264,4459,37896.085938,1573170.500000
76.003218,1,13617,15310,1677,38061.000000,702483.000000
77.000218,0,30100,34574,4459,38394.585938,1589261.000000
77.000218,1,13840,15534,1677,38559.500000,713787.000000
78.003718,0,30524,35007,4459,38896.335938,1611309.500000
78.003718,1,14279,15993,1677,39061.250000,736197.500000
79.000218,0,30842,35315,4459,39394.585938,1627620.500000
79.000218,1,15107,16831,1677,39559.500000,778361.500000
80.000718,0,31238,35723,4460,39894.835938,1648138.000000
80.000718,1,16075,17811,1680,40059.750000,827952.000000
81.000218,0,31703,36198,4469,40394.585938,1672223.000000
81.000218,1,17320,19144,1723,40559.500000,893286.500000
82.000218,0,31937,36622,4658,40894.585938,1685163.500000
82.000218,1,19085,21475,2242,41059.500000,990281.500000
83.000218,0,32290,37090,4776,41394.585938,1704652.500000
83.000218,1,20732,24357,3481,41559.500000,1081318.500000
84.000218,0,32622,37482,4847,41894.585938,1722654.000000
84.000218,1,22351,26271,3862,42059.500000,1168948.000000
85.005218,0,32888,37750,4847,42397.085938,1736158.000000
85.005218,1,22936,26809,3862,42562.000000,1198658.000000
86.019718,0,33296,38168,4847,42904.335938,1756885.500000
86.019718,1,23018,26887,3862,43069.250000,1202814.000000
87.000718,0,33837,38720,4847,43394.835938,1784358.000000
87.000718,1,23104,26976,3862,43559.750000,1207177.500000
88.000218,0,35085,40050,4867,43894.585938,1849477.500000
88.000218,1,23371,27268,3866,44059.500000,1221083.000000
89.000218,0,36711,42674,5807,44394.585938,1939237.500000
89.000218,1,23745,27881,4097,44559.500000,1241762.500000
90.000218,0,38329,45165,6733,44894.585938,2028097.500000
90.000218,1,24125,28445,4289,45059.500000,1262600.500000
91.002218,0,39292,46084,6771,45395.585938,2078698.500000
91.002218,1,24568,28885,4302,45560.500000,1285734.000000
92.007218,0,39693,46482,6771,45898.085938,2099010.000000
92.007218,1,24785,29102,4302,46063.000000,1296762.500000
93.008718,0,39941,46715,6771,46398.835938,2111574.000000
93.008718,1,24988,29300,4302,46563.750000,1307086.500000
94.000218,0,39993,46766,6771,46894.585938,2114203.000000
94.000218,1,25149,29459,4302,47059.500000,1315254.000000
95.012218,0,40021,46793,6771,47400.585938,2115617.500000
95.012218,1,25200,29506,4302,47565.500000,1317832.000000
96.023718,0,40064,46838,6771,47906.335938,2117790.500000
96.023718,1,25238,29548,4302,48071.250000,1319751.500000
97.005718,0,40189,46972,6771,48397.335938,2124129.500000
97.005718,1,25401,29721,4302,48562.250000,1328027.000000
98.014718,0,40511,47302,6771,48901.835938,2140454.500000
98.014718,1,25541,29851,4302,49066.750000,1335126.000000
99.028218,0,40794,47583,6771,49408.585938,2154816.500000
99.028218,1,25688,30000,4302,49573.500000,1342587.500000
100.001718,0,41258,48064,6771,49895.335938,2178398.500000
100.001718,1,25797,30104,4302,50060.250000,1348109.500000
101.010218,0,41781,48564,6771,50399.585938,2204895.500000
101.010218,1,25849,30161,4302,50564.500000,1350741.000000
102.022218,0,41925,48699,6771,50905.585938,2212180.500000
102.022218,1,26003,30322,4302,51070.500000,1358562.500000
103.000218,0,41972,48744,6771,51394.585938,2214557.500000
103.000218,1,26299,30628,4302,51559.500000,1373626.500000
104.008218,0,42021,48798,6771,51898.585938,2217065.500000
104.008218,1,26899,31230,4302,52063.500000,1404207.000000
105.000218,0,42087,48860,6771,52394.585938,2220424.500000
105.000218,1,27520,31863,4302,52559.500000,1435787.500000
106.002718,0,42133,48911,6771,52895.835938,2222775.500000
106.002718,1,28158,32494,4302,53060.750000,1468193.000000
107.000218,0,42369,49165,6771,53394.585938,2234831.500000
107.000218,1,28754,33094,4302,53559.500000,1498476.500000
108.000218,0,43034,49853,6771,53894.585938,2269073.500000
108.000218,1,29630,33976,4302,54059.500000,1543158.000000
109.000218,0,44068,50890,6771,54394.585938,2321872.000000
109.000218,1,30135,34451,4302,54559.500000,1568999.500000
110.000218,0,45534,52493,6848,54894.585938,2399054.500000
110.000218,1,30499,34846,4319,55059.500000,1588271.500000
111.000218,0,47082,54529,7362,55394.585938,2483674.500000
