time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017507,0,8,9,0,177.000000,404.000000
1.017507,1,34,37,0,543.006226,1719.000000
2.007994,0,62,63,0,672.243774,3133.500000
2.007994,1,170,186,0,1038.250000,8609.500000
3.026494,0,139,144,0,1181.493774,7029.500000
3.026494,1,369,378,0,1547.500000,18696.500000
4.000494,0,197,202,0,1668.493774,9965.000000
4.000494,1,614,633,0,2034.500000,31129.500000
5.000494,0,337,344,0,2168.493652,17057.974609
5.000494,1,1051,1080,0,2534.500000,53275.000000
6.009494,0,486,499,0,2672.993652,24654.449219
6.009494,1,1781,1822,0,3039.000000,90321.000000
7.000494,0,742,754,0,3168.493652,37683.449219
7.000494,1,2816,2874,0,3534.500000,142916.000000
8.000494,0,863,869,0,3668.493652,43840.449219
8.000494,1,4028,4104,0,4034.500000,204465.000000
9.001994,0,958,963,0,4169.243652,48676.449219
9.001994,1,5348,5407,0,4535.250000,271308.000000
10.000494,0,1040,1043,0,4668.493652,52827.949219
10.000494,1,6451,6501,0,5034.500000,327179.500000
11.002494,0,1084,1087,0,5169.493652,55052.449219
11.002494,1,7351,7407,0,5535.500000,372767.500000
12.002994,0,1149,1155,0,5669.743652,58342.949219
12.002994,1,8354,8393,0,6035.750000,423576.500000
13.000994,0,1389,1415,0,6168.743652,70544.453125
13.000994,1,9112,9157,0,6534.750000,462029.500000
14.000494,0,2134,2170,0,6668.493652,108853.953125
14.000494,1,10033,10097,1,7034.500000,509866.500000
15.000494,0,2699,2729,0,7168.493652,137592.953125
15.000494,1,11178,11231,1,7534.500000,568132.000000
16.001494,0,3276,3318,0,7668.993652,167009.953125
16.001494,1,12194,12246,1,8035.000000,619711.500000
17.000494,0,4308,4418,38,8168.493652,222744.453125
17.000494,1,13129,13217,30,8534.500000,670122.000000
18.000494,0,5313,5556,202,8668.494141,277671.937500
18.000494,1,14123,14281,111,9034.500000,724420.000000
19.000494,0,6176,6422,202,9168.494141,321862.937500
19.000494,1,15119,15280,111,9534.500000,775270.000000
20.000494,0,6983,7210,202,9668.494141,362991.937500
20.000494,1,15915,16059,111,10034.500000,815810.500000
21.011994,0,7501,7729,202,10174.244141,389370.937500
21.011994,1,16602,16749,111,10540.250000,850656.500000
22.000494,0,8121,8360,202,10668.494141,420915.937500
22.000494,1,17413,17574,111,11034.500000,891796.000000
23.000494,0,9002,9269,208,11168.494141,467109.437500
23.000494,1,18445,18612,114,11534.500000,945920.000000
24.000494,0,10076,10418,296,11668.494141,524339.937500
24.000494,1,19327,19520,151,12034.500000,993119.500000
25.000494,0,11120,11482,296,12168.494141,577595.937500
25.000494,1,20005,20192,151,12534.500000,1027612.000000
26.000494,0,12273,12790,453,12668.494141,640576.937500
26.000494,1,20850,21123,221,13034.500000,1073716.500000
27.000494,0,13158,13703,502,13168.494141,687459.937500
27.000494,1,21808,22100,248,13534.500000,1124279.500000
28.000494,0,14174,14762,510,13668.494141,739862.937500
28.000494,1,22632,22919,248,14034.500000,1167054.500000
29.000494,0,15439,16644,1088,14168.494141,809757.937500
29.000494,1,23367,23814,399,14534.500000,1207651.000000
30.000494,0,16774,18422,1581,14668.494141,882899.937500
30.000494,1,24029,24485,431,15034.500000,1243859.000000
31.000494,0,17783,19419,1581,15168.494141,934159.437500
31.000494,1,24451,24903,431,15534.500000,1265239.000000
32.000494,0,18943,20580,1581,15668.494141,993297.437500
32.000494,1,24845,25293,431,16034.500000,1285342.000000
33.000494,0,20343,22005,1581,16168.494141,1065203.500000
33.000494,1,25245,25691,431,16534.500000,1305885.500000
34.000494,0,21890,23552,1581,16668.494141,1144475.000000
34.000494,1,25543,25986,431,17034.500000,1321093.500000
35.000494,0,23380,25042,1581,17168.494141,1220539.000000
35.000494,1,25782,26234,431,17534.500000,1333412.000000
36.000494,0,24845,26516,1602,17668.494141,1297826.500000
36.000494,1,26268,26730,435,18034.500000,1359022.500000
37.000494,0,26211,27882,1605,18168.494141,1369530.500000
37.000494,1,26875,27350,440,18534.500000,1390988.000000
38.000494,0,27620,29464,1754,18668.494141,1446220.500000
38.000494,1,27460,28006,507,19034.500000,1422893.000000
39.000494,0,29058,30933,1810,19168.494141,1522001.000000
39.000494,1,27918,28462,521,19534.500000,1447194.500000
40.000494,0,30458,32349,1811,19668.494141,1594354.500000
40.000494,1,28387,28934,522,20034.500000,1471491.000000
41.000494,0,32003,34202,2091,20168.494141,1678969.000000
41.000494,1,28842,29428,559,20534.500000,1496396.000000
42.000494,0,33461,35718,2194,20668.494141,1757605.500000
42.000494,1,29370,29987,586,21034.500000,1524875.500000
43.000494,0,34481,36735,2194,21168.494141,1809427.500000
43.000494,1,29859,30469,586,21534.500000,1549731.500000
44.000494,0,35710,37987,2195,21668.494141,1872852.500000
44.000494,1,30337,30947,586,22034.500000,1574530.500000
45.000494,0,37251,39602,2261,22168.494141,1956442.000000
45.000494,1,30795,31434,611,22534.500000,1599406.500000
46.000494,0,38848,41340,2398,22668.494141,2043987.500000
46.000494,1,31198,31848,629,23034.500000,1621421.000000
47.000494,0,40340,42802,2404,23168.494141,2121144.000000
47.000494,1,31488,32127,631,23534.500000,1636428.500000
48.000494,0,41598,44078,2404,23668.494141,2185562.500000
48.000494,1,31769,32421,631,24034.500000,1650913.000000
49.000494,0,43066,45551,2405,24168.494141,2261974.000000
49.000494,1,32275,32930,632,24534.500000,1677359.000000
50.000494,0,44580,47069,2407,24668.494141,2340950.500000
50.000494,1,32718,33376,632,25034.500000,1700521.000000
51.000494,0,46013,48622,2526,25168.494141,2418944.500000
51.000494,1,33284,33967,649,25534.500000,1731314.500000
52.000494,0,47381,50031,2587,25668.494141,2493069.500000
