time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003684,0,27,29,0,303.000000,1364.000000
1.003684,1,58,64,0,630.850464,2936.000000
2.016684,0,100,106,0,809.500000,5057.000000
2.016684,1,189,190,0,1137.350464,9585.000000
3.028684,0,263,272,0,1315.500000,13298.500000
3.028684,1,244,249,0,1643.350464,12368.500000
4.005983,0,395,400,0,1804.149536,19974.500000
4.005983,1,402,403,0,2132.000000,20376.000000
5.000184,0,465,468,0,2301.250000,23511.000000
5.000184,1,516,523,0,2629.100586,26155.500000
6.011684,0,525,529,0,2807.000000,26543.000000
6.011684,1,618,621,0,3134.850586,31316.000000
7.024684,0,617,624,0,3313.500000,31196.500000
7.024684,1,691,694,0,3641.350586,35007.500000
8.007983,0,821,829,0,3805.149414,41516.500000
8.007983,1,746,750,0,4133.000000,37790.500000
9.000184,0,929,935,0,4301.250000,46973.500000
9.000184,1,892,904,0,4629.100586,45183.000000
10.011684,0,1017,1024,0,4807.000000,51423.500000
10.011684,1,1070,1071,0,5134.850586,54205.500000
11.005983,0,1163,1173,0,5304.149414,58809.000000
11.005983,1,1108,1109,0,5632.000000,56126.500000
12.018483,0,1345,1350,0,5810.399414,68023.000000
12.018483,1,1194,1201,0,6138.250000,60482.500000
13.000184,0,1449,1458,0,6301.250000,73279.500000
13.000184,1,1245,1247,0,6629.100586,63058.500000
14.006684,0,1590,1597,0,6804.500000,80407.000000
14.006684,1,1301,1302,0,7132.350586,65891.000000
15.007483,0,1760,1771,0,7304.899414,89015.500000
15.007483,1,1349,1351,0,7632.750000,68316.500000
16.000184,0,2121,2152,0,7801.250000,107367.000000
16.000184,1,1440,1446,0,8129.100586,72919.000000
17.000184,0,2800,2839,0,8301.250000,141821.000000
17.000184,1,1553,1557,0,8629.100586,78634.000000
18.005684,0,3737,3799,0,8804.000000,189339.000000
18.005684,1,1653,1657,0,9131.850586,83694.500000
19.000184,0,5157,5248,0,9301.250000,261511.500000
19.000184,1,1766,1775,0,9629.100586,89447.703125
20.000184,0,7068,7584,352,9801.250000,366027.000000
20.000184,1,1852,1858,4,10129.100586,94096.703125
21.000184,0,9050,11157,1888,10301.250000,475792.000000
21.000184,1,1870,1908,30,10629.100586,95095.203125
22.000184,0,11046,13984,2837,10801.250000,585656.500000
22.000184,1,1874,1917,41,11129.100586,95317.203125
23.000184,0,12781,15702,2837,11301.250000,674175.000000
23.000184,1,1958,2020,41,11629.100586,99601.203125
24.000184,0,14160,17045,2837,11801.250000,744982.500000
24.000184,1,2395,2461,41,12129.100586,121872.703125
25.000184,0,14928,17797,2837,12301.250000,784680.000000
25.000184,1,3294,3413,44,12629.100586,168336.203125
26.000184,0,15420,18291,2851,12801.250000,811489.500000
26.000184,1,4800,5381,470,13129.100586,250720.703125
27.000184,0,15698,18565,2856,13301.250000,826228.500000
27.000184,1,6454,7077,561,13629.100586,337928.718750
28.000184,0,15911,18775,2856,13801.250000,837011.000000
28.000184,1,7580,8205,561,14129.100586,395164.718750
29.000184,0,16013,18875,2856,14301.250000,842245.500000
29.000184,1,8784,9415,561,14629.100586,456686.218750
30.000184,0,16094,18957,2856,14801.250000,846374.000000
30.000184,1,9855,10458,561,15129.100586,511072.218750
31.016184,0,16156,19014,2856,15309.250000,849520.000000
31.016184,1,10558,11150,561,15637.100586,546755.187500
32.003684,0,16192,19049,2856,15803.000000,851347.000000
32.003684,1,11150,11762,561,16130.850586,576782.187500
33.000184,0,16221,19080,2856,16301.250000,852820.000000
33.000184,1,12133,12732,561,16629.099609,626823.687500
34.000184,0,16346,19211,2856,16801.250000,859150.500000
34.000184,1,12729,13316,561,17129.099609,657029.187500
35.000184,0,16459,19320,2856,17301.250000,864893.500000
35.000184,1,13336,13928,561,17629.099609,687837.187500
36.000684,0,16553,19414,2856,17801.500000,869656.000000
36.000684,1,14025,14628,561,18129.349609,722761.687500
37.000184,0,16615,19474,2856,18301.250000,872896.500000
37.000184,1,15591,16442,703,18629.099609,805704.187500
38.000184,0,16642,19502,2859,18801.250000,874383.500000
38.000184,1,17564,19328,1615,19129.099609,914687.687500
39.000184,0,16642,19503,2859,19301.250000,874383.500000
39.000184,1,19564,21869,2175,19629.099609,1024751.687500
40.000184,0,16650,19513,2859,19801.250000,874793.500000
40.000184,1,21315,23637,2239,20129.099609,1116231.250000
41.000184,0,16735,19601,2859,20301.250000,879171.500000
41.000184,1,22955,25274,2241,20629.099609,1200757.250000
42.000184,0,16818,19683,2861,20801.250000,883608.000000
42.000184,1,24807,27235,2303,21129.099609,1299164.250000
43.000184,0,16864,19731,2863,21301.250000,886014.500000
43.000184,1,26627,29099,2371,21629.099609,1394356.250000
44.000184,0,16925,19793,2863,21801.250000,889316.000000
44.000184,1,28543,31156,2499,22129.099609,1497118.250000
