time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.014423,0,40,44,0,474.865051,2021.000000
1.014423,1,32,34,0,455.250000,1616.500000
2.028923,0,83,86,0,982.115051,4194.000000
2.028923,1,158,168,0,962.500000,8005.500000
3.002193,0,138,141,0,1468.750000,6973.000000
3.002193,1,266,268,0,1449.135010,13474.500000
4.005423,0,181,183,0,1970.364990,9147.000000
4.005423,1,295,296,0,1950.750000,14939.000000
5.017923,0,209,212,0,2476.614990,10561.000000
5.017923,1,385,393,0,2457.000000,19499.500000
6.035923,0,254,258,0,2985.614990,12835.000000
6.035923,1,495,503,0,2966.000000,25065.500000
7.003423,0,321,322,0,3469.364990,16237.919922
7.003423,1,678,684,0,3449.750000,34350.000000
8.015923,0,363,365,0,3975.614990,18358.919922
8.015923,1,743,746,0,3956.000000,37635.500000
9.028923,0,422,426,0,4482.115234,21345.419922
9.028923,1,795,797,0,4462.500000,40264.500000
10.040923,0,471,472,0,4988.115234,23820.919922
10.040923,1,829,831,0,4968.500000,41981.500000
11.004923,0,577,588,0,5470.115234,29208.419922
11.004923,1,888,893,0,5450.500000,44967.000000
12.017923,0,852,869,0,5976.615234,43289.421875
12.017923,1,1119,1146,0,5957.000000,56718.500000
13.000423,0,1146,1163,0,6467.865234,58288.921875
13.000423,1,1649,1664,0,6448.250000,83729.500000
14.015423,0,1500,1521,0,6975.365234,76213.921875
14.015423,1,1843,1845,0,6955.750000,93548.000000
15.001923,0,1876,1885,0,7468.615234,95270.421875
15.001923,1,1875,1877,0,7449.000000,95164.000000
16.000423,0,2153,2165,0,7967.865234,109297.421875
16.000423,1,2120,2133,0,7948.250000,107651.000000
17.017423,0,2313,2317,0,8476.365234,117386.421875
17.017423,1,2408,2430,0,8456.750000,122244.000000
18.003923,0,2366,2372,0,8969.615234,120067.421875
18.003923,1,2857,2874,0,8950.000000,145010.500000
19.017923,0,2480,2483,0,9476.615234,125834.921875
19.017923,1,3002,3005,0,9457.000000,152355.500000
20.006923,0,2588,2595,0,9971.115234,131301.421875
20.006923,1,3114,3118,0,9951.500000,158022.500000
21.000423,0,2643,2645,0,10467.865234,134082.421875
21.000423,1,3258,3272,0,10448.250000,165355.000000
22.011423,0,2679,2681,0,10973.365234,135900.421875
22.011423,1,3486,3494,0,10953.750000,176907.000000
23.023423,0,2716,2720,0,11479.365234,137769.921875
