time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
48.000119,0,3142,3160,16,23817.701172,164277.296875
48.000119,1,85845,86458,509,23989.500000,4491196.000000
49.000119,0,3211,3236,18,24317.701172,167927.796875
49.000119,1,87751,88385,522,24489.500000,4591456.000000
50.000119,0,3312,3334,19,24817.701172,173184.296875
50.000119,1,89419,90048,537,24989.500000,4677787.000000
51.000119,0,3372,3392,19,25317.701172,176293.296875
51.000119,1,91301,91946,538,25489.500000,4775648.500000
52.000119,0,3459,3490,22,25817.701172,180910.296875
52.000119,1,93148,93818,566,25989.500000,4872595.000000
53.000119,0,3548,3574,22,26317.701172,185483.796875
53.000119,1,94852,95521,575,26489.500000,4960249.500000
54.000119,0,3586,3610,22,26817.701172,187436.796875
54.000119,1,96683,97356,575,26989.500000,5054200.000000
55.000119,0,3631,3656,22,27317.701172,189807.796875
55.000119,1,98623,99306,585,27489.500000,5156741.000000
56.000119,0,3696,3721,22,27817.701172,193213.296875
56.000119,1,100496,101195,594,27989.500000,5254679.500000
57.000119,0,3765,3793,22,28317.701172,196887.296875
57.000119,1,102418,103129,601,28489.500000,5357293.000000
58.000119,0,3915,3946,24,28817.701172,204822.296875
58.000119,1,104254,104965,624,28989.500000,5454402.500000
59.000119,0,3996,4021,24,29317.701172,208984.796875
59.000119,1,106105,106831,624,29489.500000,5550005.000000
60.000119,0,4047,4080,25,29817.701172,211683.296875
60.000119,1,108047,108769,640,29989.500000,5653334.000000
61.000119,0,4139,4165,25,30317.701172,216387.296875
61.000119,1,109815,110554,641,30489.500000,5744067.000000
62.000119,0,4171,4198,25,30817.701172,218048.296875
62.000119,1,111721,112458,647,30989.500000,5842653.000000
63.000119,0,4226,4257,25,31317.701172,220968.296875
63.000119,1,113638,114399,657,31489.500000,5943407.500000
64.000119,0,4341,4373,27,31817.701172,226988.296875
64.000119,1,115473,116235,676,31989.500000,6040199.500000
65.000119,0,4451,4479,27,32317.701172,232672.796875
65.000119,1,117251,118025,676,32489.500000,6131963.000000
66.000119,0,4488,4517,27,32817.699219,234600.796875
66.000119,1,119185,119977,682,32989.500000,6233035.000000
67.000119,0,4548,4577,27,33317.699219,237743.796875
67.000119,1,121111,121895,690,33489.500000,6334114.000000
68.000119,0,4599,4630,27,33817.699219,240440.796875
68.000119,1,123035,123831,704,33989.500000,6435847.500000
69.000119,0,4658,4686,27,34317.699219,243502.796875
69.000119,1,124927,125734,716,34489.500000,6534878.500000
70.000119,0,4722,4752,28,34817.699219,246893.296875
70.000119,1,126808,127639,738,34989.500000,6634382.000000
71.000119,0,4766,4798,28,35317.699219,249200.296875
71.000119,1,128668,129521,745,35489.500000,6731240.500000
72.000119,0,4854,4885,29,35817.699219,253824.796875
72.000119,1,130496,131350,759,35989.500000,6827450.000000
73.000119,0,4900,4933,29,36317.699219,256245.296875
73.000119,1,132415,133278,763,36489.500000,6927896.000000
74.000119,0,4976,5009,30,36817.699219,260198.796875
74.000119,1,134240,135111,770,36989.500000,7023056.000000
75.000119,0,5029,5062,31,37317.699219,262967.312500
75.000119,1,136160,137040,781,37489.500000,7123579.500000
76.000119,0,5065,5100,33,37817.699219,264866.312500
76.000119,1,138110,139009,805,37989.500000,7226350.000000
77.000119,0,5150,5191,33,38317.699219,269322.312500
77.000119,1,139936,140863,812,38489.500000,7321401.000000
78.000119,0,5324,5363,33,38817.699219,278534.812500
78.000119,1,141743,142685,845,38989.500000,7417381.000000
79.000119,0,5461,5502,33,39317.699219,285673.812500
79.000119,1,143586,144537,848,39489.500000,7513976.000000
80.000119,0,5591,5626,33,39817.699219,292483.312500
80.000119,1,145425,146382,857,39989.500000,7610703.500000
81.000119,0,5638,5677,33,40317.699219,294916.812500
81.000119,1,147341,148298,860,40489.500000,7710767.000000
82.000119,0,5734,5770,33,40817.699219,299939.312500
82.000119,1,149181,150142,866,40989.500000,7806448.000000
83.000119,0,5812,5855,36,41317.699219,304070.812500
83.000119,1,151088,152062,880,41489.500000,7906864.500000
84.000119,0,5912,5957,37,41817.699219,309311.312500
84.000119,1,152967,153958,889,41989.500000,8005756.000000
85.000119,0,6063,6107,37,42317.699219,317198.812500
85.000119,1,154714,155721,922,42489.500000,8097183.000000
86.000119,0,6158,6198,37,42817.699219,322070.812500
86.000119,1,156507,157526,922,42989.500000,8189236.000000
87.000119,0,6203,6242,38,43317.699219,324427.812500
87.000119,1,158394,159410,935,43489.500000,8288341.000000
88.000119,0,6257,6298,38,43817.699219,327198.312500
88.000119,1,160156,161189,935,43989.500000,8378288.000000
89.000119,0,6303,6346,38,44317.699219,329610.312500
89.000119,1,162080,163121,941,44489.500000,8478928.000000
90.000119,0,6404,6451,42,44817.699219,334907.812500
90.000119,1,163924,164983,963,44989.500000,8575825.000000
91.000119,0,6518,6569,44,45317.699219,340941.812500
91.000119,1,165787,166852,969,45489.500000,8674127.000000
92.000119,0,6589,6636,44,45817.699219,344611.812500
92.000119,1,167637,168714,970,45989.500000,8769945.000000
93.000119,0,6653,6701,44,46317.699219,347987.812500
93.000119,1,169515,170600,984,46489.500000,8868295.000000
94.000119,0,6695,6740,44,46817.699219,350203.812500
94.000119,1,171450,172539,989,46989.500000,8970468.000000
95.000119,0,6734,6782,44,47317.699219,352246.812500
95.000119,1,173377,174474,994,47489.500000,9071386.000000
96.000119,0,6799,6850,44,47817.699219,355623.812500
96.000119,1,175277,176370,1000,47989.500000,9170222.000000
97.000119,0,6975,7031,45,48317.699219,364822.812500
97.000119,1,177051,178140,1006,48489.500000,9262943.000000
98.000119,0,7307,7387,57,48817.699219,382807.812500
98.000119,1,178706,179866,1080,48989.500000,9352282.000000
99.000119,0,7897,8034,107,49317.699219,414092.812500
99.000119,1,180070,181251,1110,49489.500000,9425256.000000
100.000119,0,8436,8572,107,49817.699219,441619.312500
100.000119,1,181304,182477,1110,49989.500000,9488150.000000
101.000119,0,8930,9070,107,50317.699219,466930.312500
101.000119,1,182615,183797,1110,50489.500000,9555246.000000
102.000119,0,9599,9765,122,50817.699219,502836.812500
102.000119,1,183943,185178,1154,50989.500000,9626467.000000
103.000119,0,10397,10576,132,51317.699219,545190.312500
103.000119,1,185128,186394,1208,51489.500000,9689542.000000
104.000119,0,11244,11433,134,51817.699219,589940.312500
104.000119,1,186258,187531,1217,51989.500000,9748985.000000
105.000119,0,12271,12590,259,52317.699219,646491.312500
105.000119,1,187231,188640,1349,52489.500000,9802480.000000
106.000119,0,13072,13362,265,52817.699219,687587.312500
106.000119,1,188030,189423,1356,52989.500000,9843396.000000
107.000119,0,13572,13862,265,53317.699219,713082.812500
107.000119,1,189026,190435,1356,53489.500000,9894170.000000
108.000119,0,14069,14362,265,53817.699219,738317.312500
108.000119,1,190073,191481,1356,53989.500000,9947368.000000
109.000119,0,14534,14820,265,54317.699219,762005.312500
109.000119,1,191185,192592,1356,54489.500000,10003944.000000
110.000119,0,14965,15256,265,54817.699219,784059.812500
110.000119,1,192376,193797,1356,54989.500000,10064606.000000
111.000119,0,15682,16002,271,55317.699219,821853.812500
111.000119,1,193576,195023,1388,55489.500000,10128214.000000
112.000119,0,16581,16901,273,55817.699219,869617.812500
112.000119,1,194650,196098,1405,55989.500000,10185058.000000
113.000119,0,17388,17704,273,56317.699219,910976.812500
113.000119,1,195726,197185,1405,56489.500000,10240632.000000
114.000119,0,18263,18581,274,56817.699219,956871.812500
114.000119,1,196809,198280,1409,56989.500000,10297321.000000
115.000119,0,19095,19409,274,57317.699219,999956.812500
115.000119,1,197887,199353,1409,57489.500000,10352954.000000
116.000119,0,19952,20276,275,57817.699219,1044670.312500
116.000119,1,198977,200451,1412,57989.500000,10409798.000000
117.000119,0,20931,21302,322,58317.699219,1098173.750000
117.000119,1,199998,201522,1468,58489.500000,10465406.000000
118.000119,0,21772,22134,323,58817.699219,1141854.750000
118.000119,1,201005,202534,1474,58989.500000,10517466.000000
119.000119,0,22719,23121,342,59317.699219,1191543.250000
119.000119,1,201983,203538,1499,59489.500000,10568757.000000
120.000119,0,23729,24130,355,59817.699219,1245306.750000
120.000119,1,202944,204514,1515,59989.500000,10619930.000000
121.000119,0,24716,25124,355,60317.699219,1297129.750000
121.000119,1,203926,205498,1518,60489.500000,10671266.000000
122.000119,0,25716,26126,356,60817.699219,1349584.750000
122.000119,1,204874,206444,1518,60989.500000,10720844.000000
123.000119,0,26765,27182,364,61317.699219,1406236.250000
123.000119,1,205823,207418,1547,61489.500000,10772112.000000
124.000119,0,27819,28320,427,61817.699219,1462974.250000
124.000119,1,206756,208403,1592,61989.500000,10822017.000000
125.000119,0,28640,29136,465,62317.699219,1505991.250000
125.000119,1,207650,209293,1602,62489.500000,10868548.000000
126.000119,0,29241,29744,465,62817.699219,1536475.250000
126.000119,1,208521,210175,1602,62989.500000,10912786.000000
127.002119,0,30073,30584,465,63318.699219,1578826.750000
127.002119,1,209287,210918,1602,63490.500000,10951750.000000
128.000119,0,31026,31545,465,63817.699219,1627191.750000
128.000119,1,209971,211617,1602,63989.500000,10986718.000000
129.000119,0,32090,32618,483,64317.699219,1683772.750000
129.000119,1,210881,212560,1627,64489.500000,11035296.000000
130.000119,0,33099,33643,483,64817.699219,1735973.750000
130.000119,1,211795,213475,1627,64989.500000,11082410.000000
131.000119,0,34107,34648,501,65317.699219,1789247.250000
131.000119,1,212684,214381,1658,65489.500000,11129439.000000
132.000119,0,34916,35462,501,65817.703125,1830593.250000
132.000119,1,213579,215284,1658,65989.500000,11174996.000000
133.000119,0,35877,36433,501,66317.703125,1880473.250000
133.000119,1,214532,216246,1658,66489.500000,11224420.000000
134.000119,0,36818,37365,502,66817.703125,1929174.750000
134.000119,1,215487,217199,1668,66989.500000,11273830.000000
135.000119,0,37781,38347,505,67317.703125,1979545.250000
135.000119,1,216470,218193,1669,67489.500000,11325210.000000
136.000119,0,38832,39401,513,67817.703125,2036082.250000
136.000119,1,217417,219153,1683,67989.500000,11375943.000000
137.000119,0,39898,40484,521,68317.703125,2093156.750000
137.000119,1,218350,220115,1707,68489.500000,11426087.000000
138.000119,0,41008,41618,562,68817.703125,2152787.750000
138.000119,1,219190,221006,1777,68989.500000,11470992.000000
139.000119,0,41918,42524,562,69317.703125,2199189.250000
139.000119,1,220006,221823,1777,69489.500000,11512602.000000
140.000119,0,42868,43478,562,69817.703125,2248033.750000
140.000119,1,220929,222744,1777,69989.500000,11560024.000000
141.000119,0,43902,44520,562,70317.703125,2301112.250000
141.000119,1,221820,223644,1777,70489.500000,11605742.000000
142.000119,0,44964,45592,576,70817.703125,2357860.750000
142.000119,1,222723,224587,1817,70989.500000,11653788.000000
143.000119,0,46060,46690,577,71317.703125,2415761.250000
143.000119,1,223587,225450,1828,71489.500000,11699100.000000
144.000119,0,47198,47851,587,71817.703125,2475717.250000
144.000119,1,224382,226264,1841,71989.500000,11740952.000000
145.000119,0,48327,48983,588,72317.703125,2533925.250000
145.000119,1,225196,227086,1841,72489.500000,11783056.000000
146.000119,0,49540,50224,637,72817.703125,2599743.250000
146.000119,1,225954,227924,1933,72989.500000,11824134.000000
147.000119,0,50541,51227,637,73317.703125,2650854.750000
147.000119,1,226742,228717,1933,73489.500000,11864398.000000
148.000119,0,51607,52301,638,73817.703125,2705954.750000
148.000119,1,227588,229557,1937,73989.500000,11908135.000000
149.000119,0,52538,53228,638,74317.703125,2753442.750000
149.000119,1,228415,230389,1937,74489.500000,11950266.000000
150.000119,0,53578,54274,640,74817.703125,2807663.750000
150.000119,1,229326,231320,1943,74989.500000,11997934.000000
151.000119,0,54667,55368,642,75317.703125,2865375.250000
151.000119,1,230223,232227,1953,75489.500000,12045615.000000
152.000119,0,55735,56448,647,75817.703125,2921540.750000
152.000119,1,231100,233113,1960,75989.500000,12091586.000000
153.000119,0,56765,57496,683,76317.703125,2975866.250000
153.000119,1,231937,233955,1980,76489.500000,12135564.000000
154.000119,0,57812,58561,684,76817.703125,3030712.750000
154.000119,1,232762,234789,1980,76989.500000,12178326.000000
155.000119,0,58937,59688,690,77317.703125,3089808.250000
155.000119,1,233561,235604,1991,77489.500000,12220238.000000
156.000119,0,60073,60823,691,77817.703125,3150107.250000
156.000119,1,234415,236454,1999,77989.500000,12265742.000000
157.000119,0,61241,62005,698,78317.703125,3210821.750000
157.000119,1,235195,237257,2020,78489.500000,12306322.000000
158.000119,0,62471,63267,737,78817.703125,3276609.250000
158.000119,1,235930,238025,2057,78989.500000,12345480.000000
159.000119,0,63603,64423,744,79317.703125,3336026.250000
159.000119,1,236694,238793,2060,79489.500000,12385048.000000
160.000119,0,64939,65860,851,79817.703125,3409350.750000
160.000119,1,237358,239545,2135,79989.500000,12421514.000000
161.000119,0,66052,66971,858,80317.703125,3466959.750000
161.000119,1,238091,240271,2147,80489.500000,12459533.000000
162.000119,0,67204,68120,858,80817.703125,3526393.750000
162.000119,1,238838,241022,2147,80989.500000,12498098.000000
163.000119,0,68347,69260,858,81317.703125,3584839.750000
163.000119,1,239583,241761,2147,81489.500000,12536156.000000
164.000119,0,69507,70446,876,81817.703125,3646600.250000
164.000119,1,240372,242584,2166,81989.500000,12578196.000000
165.000119,0,70642,71582,877,82317.703125,3705870.750000
165.000119,1,241138,243342,2166,82489.500000,12617926.000000
166.000119,0,71784,72717,877,82817.703125,3763908.250000
166.000119,1,241875,244086,2166,82989.500000,12655484.000000
167.000119,0,72909,73845,877,83317.703125,3821929.250000
167.000119,1,242673,244878,2166,83489.500000,12696486.000000
168.000119,0,74131,75083,883,83817.703125,3886331.250000
168.000119,1,243408,245627,2174,83989.500000,12735258.000000
169.000119,0,75417,76407,917,84317.703125,3955318.750000
169.000119,1,244110,246361,2210,84489.500000,12773016.000000
170.000119,0,76627,77614,923,84817.703125,4019194.750000
170.000119,1,244861,247128,2223,84989.500000,12812788.000000
171.000119,0,77873,78861,923,85317.703125,4085018.750000
171.000119,1,245600,247862,2226,85489.500000,12851812.000000
172.000119,0,79073,80090,963,85817.703125,4148549.750000
172.000119,1,246360,248633,2234,85989.500000,12891800.000000
173.000119,0,80300,81363,990,86317.703125,4213253.000000
173.000119,1,247037,249349,2267,86489.500000,12927276.000000
174.000119,0,81463,82512,993,86817.703125,4273983.500000
174.000119,1,247802,250130,2285,86989.500000,12967093.000000
175.000119,0,82558,83607,993,87317.703125,4330140.500000
175.000119,1,248633,250964,2285,87489.500000,13009691.000000
176.000119,0,83699,84755,1002,87817.703125,4389733.500000
176.000119,1,249419,251747,2288,87989.500000,13050642.000000
177.000119,0,84789,85838,1002,88317.703125,4445478.000000
177.000119,1,250154,252484,2288,88489.500000,13088200.000000
178.000119,0,85794,86859,1002,88817.703125,4496684.000000
178.000119,1,250968,253299,2288,88989.500000,13129682.000000
179.000119,0,86922,87979,1002,89317.703125,4555127.500000
179.000119,1,251773,254104,2288,89489.500000,13171336.000000
180.000119,0,87965,89022,1002,89817.703125,4608494.000000
180.000119,1,252599,254935,2288,89989.500000,13213554.000000
181.000119,0,89105,90181,1021,90317.703125,4668790.500000
181.000119,1,253442,255793,2314,90489.500000,13258026.000000
182.000119,0,90183,91265,1021,90817.703125,4724180.500000
182.000119,1,254205,256566,2314,90989.500000,13297120.000000
183.000119,0,91274,92348,1021,91317.703125,4780395.500000
183.000119,1,255004,257356,2314,91489.500000,13338170.000000
184.000119,0,92415,93497,1021,91817.703125,4839985.000000
184.000119,1,255775,258142,2324,91989.500000,13378491.000000
185.000119,0,93559,94642,1021,92317.703125,4899648.500000
185.000119,1,256568,258937,2326,92489.500000,13419756.000000
186.000119,0,94731,95809,1022,92817.703125,4961134.500000
186.000119,1,257369,259739,2328,92989.500000,13461644.000000
187.000119,0,95892,96976,1022,93317.703125,5021463.500000
187.000119,1,258152,260517,2328,93489.500000,13502104.000000
188.000119,0,96977,98051,1022,93817.703125,5077122.500000
188.000119,1,258972,261337,2328,93989.500000,13544099.000000
189.000119,0,98108,99192,1022,94317.703125,5136598.500000
189.000119,1,259798,262167,2328,94489.500000,13587180.000000
190.000119,0,99325,100443,1044,94817.703125,5200935.500000
190.000119,1,260534,262926,2352,94989.500000,13625981.000000
191.000119,0,100630,101781,1086,95317.703125,5270394.500000
191.000119,1,261204,263652,2405,95489.500000,13661538.000000
192.000119,0,101788,102943,1086,95817.703125,5330582.500000
192.000119,1,261937,264376,2405,95989.500000,13699732.000000
193.000119,0,103089,104243,1086,96317.703125,5397532.000000
193.000119,1,262556,264994,2405,96489.500000,13731467.000000
194.000119,0,104368,105551,1117,96817.703125,5466754.500000
194.000119,1,263270,265761,2452,96989.500000,13769851.000000
195.000119,0,105577,106763,1117,97317.703125,5528862.500000
195.000119,1,263977,266465,2452,97489.500000,13806481.000000
196.000119,0,106845,108029,1124,97817.703125,5595809.500000
196.000119,1,264704,267208,2464,97989.500000,13844940.000000
197.000119,0,108025,109216,1124,98317.703125,5656598.000000
197.000119,1,265423,267922,2464,98489.500000,13881928.000000
198.000119,0,109201,110397,1125,98817.703125,5717749.500000
198.000119,1,266170,268673,2469,98989.500000,13920838.000000
199.000119,0,110387,111575,1125,99317.703125,5779919.500000
199.000119,1,266897,269424,2481,99489.500000,13959008.000000
200.000119,0,111581,112770,1127,99817.703125,5842997.000000
200.000119,1,267688,270214,2484,99989.500000,14000764.000000
201.000119,0,112700,113882,1127,100317.703125,5900963.500000
201.000119,1,268484,271010,2486,100489.500000,14042122.000000
202.000119,0,113840,115015,1127,100817.703125,5959428.500000
202.000119,1,269272,271800,2486,100989.500000,14082572.000000
203.000119,0,114997,116190,1129,101317.703125,6019946.000000
203.000119,1,270043,272579,2493,101489.500000,14122815.000000
204.000119,0,116173,117372,1129,101817.703125,6081197.500000
204.000119,1,270791,273333,2500,101989.500000,14161854.000000
205.000119,0,117342,118537,1146,102317.703125,6143088.000000
205.000119,1,271558,274103,2511,102489.500000,14202370.000000
206.000119,0,118564,119810,1169,102817.703125,6208013.500000
206.000119,1,272264,274843,2535,102989.500000,14239848.000000
207.000119,0,119734,120974,1178,103317.703125,6269052.500000
207.000119,1,273020,275609,2552,103489.500000,14279237.000000
208.000119,0,120925,122177,1180,103817.703125,6331307.500000
208.000119,1,273806,276404,2553,103989.500000,14320172.000000
209.000119,0,122194,123492,1235,104317.703125,6399901.000000
209.000119,1,274524,277135,2577,104489.500000,14358866.000000
210.000119,0,123471,124790,1257,104817.703125,6467436.500000
210.000119,1,275218,277860,2612,104989.500000,14395686.000000
211.000119,0,124709,126027,1257,105317.703125,6532317.000000
211.000119,1,275947,278600,2612,105489.500000,14433838.000000
212.000119,0,125977,127323,1288,105817.703125,6599885.500000
212.000119,1,276659,279351,2658,105989.500000,14471688.000000
213.000119,0,127105,128464,1288,106317.703125,6657619.000000
213.000119,1,277401,280097,2658,106489.500000,14509506.000000
214.000119,0,128304,129664,1292,106817.703125,6720230.500000
214.000119,1,278084,280801,2681,106989.500000,14545172.000000
215.000119,0,129609,131000,1328,107317.703125,6790299.500000
215.000119,1,278765,281515,2718,107489.500000,14581658.000000
216.000119,0,130889,132296,1336,107817.703125,6857885.500000
216.000119,1,279447,282196,2721,107989.500000,14617602.000000
217.000119,0,132166,133569,1338,108317.703125,6924323.500000
217.000119,1,280139,282900,2721,108489.500000,14653694.000000
218.000119,0,133466,134878,1351,108817.703125,6993488.500000
218.000119,1,280825,283584,2723,108989.500000,14690108.000000
219.000119,0,134735,136173,1363,109317.703125,7060447.500000
219.000119,1,281510,284280,2731,109489.500000,14726005.000000
220.000119,0,136045,137492,1383,109817.703125,7130911.500000
220.000119,1,282177,284957,2754,109989.500000,14761865.000000
221.000119,0,137311,138762,1384,110317.703125,7196142.500000
221.000119,1,282781,285583,2756,110489.500000,14793015.000000
222.000119,0,138532,140029,1435,110817.703125,7260774.000000
222.000119,1,283444,286251,2776,110989.500000,14828144.000000
223.000119,0,139737,141233,1435,111317.703125,7322671.500000
223.000119,1,284145,286959,2776,111489.500000,14864216.000000
224.000119,0,140956,142460,1435,111817.703125,7385292.500000
224.000119,1,284858,287670,2776,111989.500000,14900743.000000
225.000119,0,142244,143762,1455,112317.703125,7453452.000000
225.000119,1,285553,288379,2792,112489.500000,14937397.000000
226.000119,0,143524,145051,1455,112817.703125,7519965.500000
226.000119,1,286214,289043,2792,112989.500000,14971802.000000
227.000119,0,144789,146314,1467,113317.703125,7587438.500000
227.000119,1,286886,289728,2810,113489.500000,15007666.000000
228.000119,0,146019,147546,1467,113817.703125,7650525.500000
228.000119,1,287581,290427,2810,113989.500000,15043416.000000
229.000119,0,147257,148785,1467,114317.703125,7713796.000000
229.000119,1,288238,291088,2810,114489.500000,15076938.000000
230.000119,0,148496,150027,1467,114817.703125,7777259.000000
230.000119,1,288944,291790,2810,114989.500000,15113152.000000
231.000119,0,149779,151324,1482,115317.703125,7844796.000000
231.000119,1,289589,292441,2816,115489.500000,15147060.000000
232.000119,0,151021,152593,1498,115817.703125,7910214.000000
232.000119,1,290284,293152,2832,115989.500000,15183588.000000
233.000119,0,152290,153856,1502,116317.703125,7976874.500000
233.000119,1,290966,293842,2838,116489.500000,15219363.000000
234.000119,0,153531,155098,1502,116817.703125,8041515.000000
234.000119,1,291711,294588,2838,116989.500000,15258372.000000
235.000119,0,154744,156311,1502,117317.703125,8104257.500000
235.000119,1,292419,295294,2838,117489.500000,15294889.000000
236.000119,0,156022,157593,1505,117817.703125,8172270.000000
236.000119,1,293138,296027,2846,117989.500000,15333071.000000
237.000119,0,157221,158815,1531,118317.703125,8235674.500000
237.000119,1,293869,296773,2867,118489.500000,15371726.000000
238.000119,0,158454,160049,1532,118817.703125,8300122.500000
238.000119,1,294594,297501,2869,118989.500000,15409532.000000
239.000119,0,159631,161227,1532,119317.703125,8360526.000000
239.000119,1,295357,298268,2869,119489.500000,15448736.000000
240.000119,0,160876,162475,1532,119817.703125,8424933.000000
240.000119,1,296086,298990,2869,119989.500000,15486432.000000
241.000119,0,162086,163691,1533,120317.703125,8487710.000000
241.000119,1,296787,299697,2871,120489.500000,15522836.000000
242.000119,0,163355,164968,1549,120817.703125,8555380.000000
242.000119,1,297474,300406,2891,120989.500000,15559481.000000
243.000119,0,164634,166265,1559,121317.703125,8623341.000000
243.000119,1,298184,301129,2907,121489.500000,15597162.000000
244.000119,0,165938,167607,1598,121817.703125,8694233.000000
244.000119,1,298880,301861,2943,121989.500000,15634912.000000
245.000119,0,167222,168924,1634,122317.703125,8762945.000000
245.000119,1,299581,302570,2953,122489.500000,15672262.000000
246.000119,0,168508,170218,1638,122817.703125,8830454.000000
246.000119,1,300266,303264,2958,122989.500000,15708257.000000
247.000119,0,169806,171535,1665,123317.703125,8899619.000000
247.000119,1,300928,303941,2981,123489.500000,15743652.000000
248.000119,0,171096,172854,1686,123817.703125,8967761.000000
