time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005934,0,46,52,0,660.000000,2328.000000
1.005934,1,2,4,0,45.008739,101.000000
2.020434,0,194,207,0,1167.250000,9827.500000
2.020434,1,49,56,0,552.258728,2479.500000
3.038434,0,373,376,0,1676.250000,18895.000000
3.038434,1,202,210,0,1061.258789,10252.104492
4.001934,0,461,468,0,2158.000000,23353.500000
4.001934,1,267,274,0,1543.008789,13548.604492
5.016434,0,623,635,0,2665.250000,31569.000000
5.016434,1,365,371,0,2050.258789,18510.605469
6.039434,0,801,804,0,3176.750000,40605.000000
6.039434,1,454,459,0,2561.758789,23024.105469
7.005434,0,949,960,0,3659.750000,48118.000000
7.005434,1,512,514,0,3044.758789,25972.605469
8.023434,0,1092,1096,0,4168.750000,55356.000000
8.023434,1,574,579,0,3553.758789,29117.105469
9.036934,0,1152,1155,0,4675.500000,58392.000000
9.036934,1,635,636,0,4060.508789,32209.105469
10.008434,0,1197,1199,0,5161.250000,60666.500000
10.008434,1,719,722,0,4546.258789,36469.605469
11.012434,0,1289,1294,0,5663.250000,65331.000000
11.012434,1,934,938,0,5048.258789,47392.105469
12.025434,0,1369,1372,0,6169.750000,69376.000000
12.025434,1,999,1002,0,5554.758789,50686.105469
13.004934,0,1460,1467,0,6659.500000,73983.000000
13.004934,1,1039,1042,0,6044.508789,52710.605469
14.005434,0,1652,1665,0,7159.750000,83731.500000
14.005434,1,1134,1143,0,6544.758789,57529.605469
15.017434,0,2023,2046,0,7665.750000,102586.000000
15.017434,1,1335,1344,0,7050.758789,67718.101562
16.000434,0,2383,2397,0,8157.250000,120842.000000
16.000434,1,1442,1448,0,7542.258789,73142.601562
17.004434,0,2599,2604,0,8659.250000,131783.000000
17.004434,1,1722,1739,0,8044.258789,87414.101562
18.000434,0,2705,2708,0,9157.250000,137144.500000
18.000434,1,2074,2095,0,8542.258789,105335.601562
19.001434,0,2766,2772,0,9657.750000,140232.000000
19.001434,1,2633,2670,0,9042.758789,133863.609375
20.000434,0,2811,2813,0,10157.250000,142516.000000
20.000434,1,3298,3348,0,9542.258789,167841.609375
21.000434,0,2854,2859,0,10657.250000,144784.500000
21.000434,1,4726,4862,16,10042.258789,241843.609375
22.000434,0,2896,2923,21,11157.250000,147099.500000
22.000434,1,6684,7842,932,10542.258789,349616.593750
23.000434,0,2913,2950,36,11657.250000,148041.500000
23.000434,1,8667,12329,3411,11042.258789,459156.093750
