time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.027745,0,42,44,0,701.625854,2122.000000
1.027745,1,25,28,0,278.250000,1264.500000
2.005993,0,84,86,0,1190.750000,4244.500000
2.005993,1,81,85,0,767.374146,4096.500000
3.005745,0,114,115,0,1690.625854,5759.500000
3.005745,1,125,127,0,1267.250000,6321.000000
4.017245,0,204,212,0,2196.375732,10321.000000
4.017245,1,168,172,0,1773.000000,8495.000000
5.031745,0,283,290,0,2703.625732,14330.000000
5.031745,1,218,220,0,2280.250000,11023.500000
6.008993,0,486,493,0,3192.250000,24660.500000
6.008993,1,265,268,0,2768.874268,13401.000000
7.007745,0,812,833,0,3691.625732,41294.000000
7.007745,1,312,313,0,3268.250000,15780.500000
8.000493,0,1417,1455,2,4188.000000,72307.000000
8.000493,1,370,374,0,3764.624268,18719.000000
9.016493,0,2090,2124,2,4696.000000,106624.500000
9.016493,1,469,477,0,4272.624023,23766.990234
10.000993,0,2689,2728,2,5188.250000,137158.500000
10.000993,1,520,525,0,4764.874023,26347.990234
11.012493,0,3380,3411,2,5694.000000,172346.500000
11.012493,1,633,645,0,5270.624023,32134.490234
12.004993,0,3819,3839,2,6190.250000,194655.000000
12.004993,1,994,1011,0,5766.874023,50599.988281
13.007993,0,4045,4058,2,6691.750000,206114.000000
13.007993,1,1255,1270,0,6268.374023,63845.488281
14.000493,0,4245,4261,2,7188.000000,216274.500000
14.000493,1,1537,1567,0,6764.624023,78247.492188
15.000493,0,4521,4539,3,7688.000000,230543.000000
15.000493,1,2573,2669,4,7264.624023,132073.984375
16.000493,0,4852,4894,31,8188.000000,248464.500000
16.000493,1,4239,4657,283,7764.624023,222304.484375
17.000493,0,5037,5109,61,8688.000000,258612.000000
17.000493,1,6042,7152,1010,8264.624023,320648.000000
18.000493,0,5237,5311,68,9188.000000,268938.000000
18.000493,1,7644,8802,1060,8764.624023,404610.500000
19.000493,0,5315,5386,68,9688.000000,273042.500000
19.000493,1,9471,10651,1088,9264.624023,500672.000000
20.000493,0,5349,5421,69,10188.000000,274818.000000
20.000493,1,11236,12479,1133,9764.624023,592920.500000
21.000493,0,5414,5484,69,10688.000000,278175.500000
21.000493,1,12383,13573,1157,10264.624023,652312.500000
22.019493,0,5485,5555,69,11197.500000,281784.500000
22.019493,1,12800,13977,1157,10774.124023,673516.500000
23.004993,0,5560,5631,69,11690.250000,285584.500000
23.004993,1,13098,14267,1157,11266.874023,688670.500000
24.017493,0,5602,5673,69,12196.500000,287709.500000
24.017493,1,13409,14587,1157,11773.124023,704487.500000
25.000493,0,5641,5713,69,12688.000000,289682.000000
25.000493,1,13867,15053,1157,12264.624023,727838.000000
26.007493,0,5766,5837,69,13191.500000,296044.500000
26.007493,1,14445,15615,1157,12768.124023,757193.000000
27.000493,0,5913,6008,69,13688.000000,303574.000000
27.000493,1,14630,15796,1157,13264.624023,766581.000000
28.005493,0,6261,6341,69,14190.500000,321330.000000
28.005493,1,14706,15867,1157,13767.124023,770426.500000
29.020993,0,6597,6681,69,14698.250000,338450.000000
29.020993,1,14962,16134,1157,14274.874023,783494.000000
30.000493,0,7142,7266,69,15188.000000,366254.000000
30.000493,1,15047,16205,1157,14764.624023,787818.500000
31.000493,0,8602,8781,82,15688.000000,442331.000000
31.000493,1,15086,16245,1157,15264.624023,789822.500000
32.000493,0,10532,10819,177,16188.000000,545195.000000
32.000493,1,15114,16273,1157,15764.624023,791322.000000
33.000493,0,12508,13713,1035,16688.000000,652625.500000
33.000493,1,15121,16282,1157,16264.624023,791707.500000
34.000493,0,14439,17598,3038,17188.000000,758379.500000
34.000493,1,15181,16364,1180,16764.625000,795000.500000
35.004993,0,15614,18700,3051,17690.250000,818697.000000
35.004993,1,15216,16400,1180,17266.875000,796789.500000
36.022993,0,15970,19026,3051,18199.250000,836731.000000
36.022993,1,15377,16569,1180,17775.875000,804975.500000
37.035993,0,16007,19059,3051,18705.750000,838602.000000
37.035993,1,15524,16721,1180,18282.375000,812440.500000
38.006493,0,16041,19093,3051,19191.000000,840322.000000
38.006493,1,15798,16996,1180,18767.625000,826385.000000
39.009493,0,16070,19124,3051,19692.500000,841786.500000
39.009493,1,16128,17325,1180,19269.125000,843190.500000
40.020993,0,16128,19181,3051,20198.250000,844721.000000
40.020993,1,16284,17473,1180,19774.875000,851094.500000
41.007493,0,16176,19231,3051,20691.500000,847148.500000
41.007493,1,16385,17570,1180,20268.125000,856225.000000
42.002493,0,16237,19290,3051,21189.000000,850237.000000
42.002493,1,16452,17645,1180,20765.625000,859621.500000
43.016493,0,16278,19330,3051,21696.000000,852310.000000
43.016493,1,16519,17703,1180,21272.625000,863017.500000
44.000493,0,16315,19371,3051,22188.000000,854179.000000
44.000493,1,16571,17756,1180,21764.625000,865652.500000
45.013993,0,16374,19427,3051,22694.750000,857162.500000
45.013993,1,16619,17803,1180,22271.375000,868081.000000
46.003993,0,16461,19530,3051,23189.750000,861583.500000
46.003993,1,16705,17894,1180,22766.375000,872442.500000
47.000493,0,16615,19668,3051,23688.000000,869389.500000
47.000493,1,16914,18107,1180,23264.625000,883074.000000
48.009493,0,16655,19710,3051,24192.500000,871410.000000
48.009493,1,17248,18467,1180,23769.125000,900101.000000
49.000493,0,16705,19763,3051,24688.000000,874006.000000
49.000493,1,18241,19506,1186,24264.625000,951491.000000
50.000493,0,16795,19866,3067,25188.000000,878807.500000
50.000493,1,20020,21563,1363,24764.625000,1045985.000000
51.000493,0,16822,19896,3073,25688.000000,880288.500000
51.000493,1,21993,24851,2700,25264.625000,1154253.500000
52.000493,0,16824,19898,3073,26188.000000,880399.500000
52.000493,1,23986,27489,3356,25764.625000,1262882.500000
53.000493,0,16873,19952,3076,26688.000000,883004.000000
53.000493,1,25823,29655,3771,26264.625000,1361709.500000
54.004493,0,16954,20040,3076,27190.000000,887119.000000
54.004493,1,26602,30386,3771,26766.625000,1401389.500000
55.017493,0,17229,20319,3076,27696.500000,901104.500000
55.017493,1,26716,30502,3771,27273.125000,1407170.500000
56.004493,0,17479,20568,3076,28190.000000,913792.500000
56.004493,1,26807,30583,3771,27766.625000,1411788.000000
57.002493,0,17737,20819,3076,28689.000000,926893.500000
57.002493,1,26916,30691,3771,28265.625000,1417315.500000
58.008493,0,17794,20876,3076,29192.000000,929774.000000
58.008493,1,26961,30737,3771,28768.625000,1419593.000000
59.000493,0,17881,20962,3076,29688.000000,934182.500000
59.000493,1,27032,30807,3771,29264.625000,1423187.500000
60.016493,0,17941,21019,3076,30196.000000,937217.000000
60.016493,1,27109,30884,3771,29772.625000,1427096.500000
61.000493,0,17969,21049,3076,30688.000000,938633.000000
61.000493,1,27167,30947,3771,30264.625000,1430033.000000
62.017493,0,18161,21248,3076,31196.500000,948399.500000
62.017493,1,27232,31009,3771,30773.125000,1433322.000000
63.007993,0,18401,21490,3076,31691.750000,960578.000000
63.007993,1,27274,31051,3771,31268.375000,1435445.500000
64.022993,0,18474,21553,3076,32199.250000,964269.000000
64.022993,1,27323,31098,3771,31775.875000,1437924.000000
65.010493,0,18520,21599,3076,32693.000000,966597.000000
65.010493,1,27385,31162,3771,32269.625000,1441063.000000
66.005993,0,18681,21761,3076,33190.750000,974769.000000
66.005993,1,27460,31235,3771,32767.375000,1444863.000000
67.022493,0,18771,21851,3076,33699.000000,979331.000000
67.022493,1,27531,31310,3771,33275.625000,1448455.500000
68.007993,0,18836,21919,3076,34191.750000,982621.500000
68.007993,1,27622,31397,3771,33768.375000,1453061.000000
69.002993,0,18957,22044,3076,34689.250000,988754.500000
