time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
99.000108,0,158100,159883,1705,49315.500000,8354006.500000
99.000108,1,25444,26414,941,49430.058594,1344449.250000
100.000108,0,159627,161426,1718,49815.500000,8435825.000000
100.000108,1,25917,26897,946,49930.058594,1369762.750000
101.000108,0,161044,162888,1771,50315.500000,8512172.000000
101.000108,1,26500,27487,961,50430.058594,1401217.250000
102.000108,0,162465,164327,1780,50815.500000,8587467.000000
102.000108,1,27064,28057,964,50930.058594,1431030.750000
103.000108,0,163925,165807,1803,51315.500000,8665206.000000
103.000108,1,27594,28602,981,51430.058594,1459172.750000
104.000108,0,165439,167332,1816,51815.500000,8745908.000000
104.000108,1,28076,29089,990,51930.058594,1484767.750000
105.000108,0,166877,168767,1816,52315.500000,8819224.000000
105.000108,1,28557,29572,990,52430.058594,1509244.250000
106.000108,0,168223,170108,1816,52815.500000,8887584.000000
106.000108,1,29053,30067,990,52930.058594,1534425.750000
107.000108,0,169565,171447,1816,53315.500000,8955570.000000
107.000108,1,29545,30562,990,53430.058594,1559384.750000
108.000108,0,170849,172727,1816,53815.500000,9020684.000000
108.000108,1,30128,31150,990,53930.058594,1589070.750000
109.000108,0,172126,174015,1816,54315.500000,9085793.000000
109.000108,1,30706,31723,990,54430.058594,1618435.750000
110.000108,0,173581,175473,1816,54815.500000,9160062.000000
110.000108,1,31212,32231,990,54930.058594,1644232.250000
111.000108,0,175027,176936,1825,55315.500000,9237954.000000
111.000108,1,31766,32796,1000,55430.058594,1674053.250000
112.000108,0,176486,178399,1836,55815.500000,9317414.000000
112.000108,1,32307,33354,1017,55930.058594,1703524.250000
113.000108,0,177854,179759,1836,56315.500000,9387750.000000
113.000108,1,32891,33933,1017,56430.058594,1733561.750000
114.000108,0,179244,181150,1836,56815.500000,9458394.000000
114.000108,1,33415,34465,1017,56930.058594,1760247.250000
115.000108,0,180600,182506,1836,57315.500000,9527554.000000
115.000108,1,33994,35038,1017,57430.058594,1789770.750000
116.000108,0,181954,183854,1836,57815.500000,9596586.000000
116.000108,1,34567,35613,1017,57930.058594,1819140.750000
117.000108,0,183156,185055,1836,58315.500000,9657722.000000
117.000108,1,35270,36323,1017,58430.058594,1854874.250000
118.000108,0,184324,186227,1845,58815.500000,9719772.000000
118.000108,1,36085,37158,1025,58930.058594,1898160.750000
119.000108,0,185450,187378,1867,59315.500000,9780527.000000
119.000108,1,36959,38070,1047,59430.058594,1945296.750000
120.000108,0,186462,188526,1997,59815.500000,9836464.000000
120.000108,1,37947,39286,1282,59930.058594,1999893.250000
121.000108,0,187497,189565,2027,60315.500000,9891694.000000
121.000108,1,38827,40207,1348,60430.058594,2047022.250000
122.000108,0,188133,190187,2027,60815.500000,9923836.000000
122.000108,1,39500,40877,1348,60930.058594,2081106.750000
123.000108,0,188737,190805,2027,61315.500000,9954432.000000
123.000108,1,40108,41484,1348,61430.058594,2111869.750000
124.000108,0,189726,191806,2027,61815.500000,10004626.000000
124.000108,1,40731,42119,1348,61930.058594,2143445.250000
125.000108,0,190856,192942,2027,62315.500000,10061992.000000
125.000108,1,41475,42862,1348,62430.058594,2181287.250000
126.000108,0,191914,194039,2067,62815.500000,10118863.000000
126.000108,1,42404,43921,1445,62930.058594,2231357.750000
127.000108,0,192926,195161,2179,63315.500000,10174394.000000
127.000108,1,43391,45064,1630,63430.058594,2285473.750000
128.000608,0,193935,196161,2179,63815.750000,10225527.000000
128.000608,1,44137,45803,1630,63930.308594,2323256.750000
129.000108,0,194889,197118,2179,64315.500000,10274062.000000
129.000108,1,44858,46523,1630,64430.058594,2359767.750000
130.000108,0,195840,198067,2179,64815.500000,10322320.000000
130.000108,1,45743,47417,1630,64930.058594,2404751.250000
131.000108,0,196813,199038,2179,65315.500000,10371620.000000
131.000108,1,46526,48195,1630,65430.058594,2444448.250000
132.000108,0,197860,200097,2179,65815.500000,10425120.000000
132.000108,1,47289,48970,1630,65930.054688,2483406.250000
133.000108,0,198961,201216,2188,66315.500000,10485008.000000
133.000108,1,48188,49896,1653,66430.054688,2532314.250000
134.000108,0,200043,202338,2237,66815.500000,10544618.000000
134.000108,1,49106,50950,1789,66930.054688,2582968.750000
135.000108,0,201159,203457,2242,67315.500000,10601994.000000
135.000108,1,49832,51652,1791,67430.054688,2620375.250000
136.000108,0,202354,204658,2242,67815.500000,10662708.000000
136.000108,1,50485,52310,1791,67930.054688,2653578.750000
137.000108,0,203549,205852,2242,68315.500000,10723472.000000
137.000108,1,51163,52987,1791,68430.054688,2688011.250000
138.000108,0,204831,207144,2242,68815.500000,10789048.000000
138.000108,1,51834,53660,1791,68930.054688,2722384.250000
139.000108,0,206113,208475,2290,69315.500000,10858680.000000
139.000108,1,52552,54412,1813,69430.054688,2761394.250000
140.000108,0,207286,209674,2327,69815.500000,10922472.000000
140.000108,1,53379,55251,1834,69930.054688,2806290.750000
141.000108,0,208538,210940,2331,70315.500000,10989048.000000
141.000108,1,54121,56013,1846,70430.054688,2845739.250000
142.000108,0,209839,212244,2334,70815.500000,11058216.000000
142.000108,1,54820,56711,1854,70930.054688,2882950.250000
143.000108,0,211213,213637,2346,71315.500000,11132062.000000
143.000108,1,55446,57354,1871,71430.054688,2916553.750000
144.000108,0,212599,215087,2407,71815.500000,11208545.000000
144.000108,1,56060,58006,1910,71930.054688,2950352.750000
145.000108,0,214001,216501,2425,72315.500000,11284550.000000
145.000108,1,56658,58612,1923,72430.054688,2982729.250000
146.000108,0,215428,217925,2427,72815.500000,11359085.000000
146.000108,1,57221,59175,1923,72930.054688,3012158.750000
147.000108,0,216858,219428,2484,73315.500000,11436550.000000
147.000108,1,57780,59745,1935,73430.054688,3042248.750000
148.000108,0,218309,220877,2493,73815.500000,11512105.000000
148.000108,1,58291,60262,1943,73930.054688,3068772.750000
149.000108,0,219812,222402,2508,74315.500000,11593244.000000
149.000108,1,58788,60769,1953,74430.054688,3095573.750000
150.000108,0,221296,223886,2508,74815.500000,11672572.000000
150.000108,1,59304,61291,1955,74930.054688,3123216.250000
151.000108,0,222790,225404,2527,75315.500000,11754648.000000
151.000108,1,59810,61832,1994,75430.054688,3150987.750000
152.000108,0,224310,226970,2577,75815.500000,11838400.000000
152.000108,1,60290,62329,2015,75930.054688,3177324.750000
153.000108,0,225837,228490,2578,76315.500000,11918136.000000
153.000108,1,60749,62788,2016,76430.054688,3201276.250000
154.000108,0,227291,229941,2578,76815.500000,11992235.000000
154.000108,1,61196,63235,2016,76930.054688,3224054.250000
155.000108,0,228775,231433,2578,77315.500000,12067624.000000
155.000108,1,61615,63656,2016,77430.054688,3245364.750000
156.000108,0,230283,232973,2603,77815.500000,12149738.000000
156.000108,1,62107,64178,2036,77930.054688,3272126.750000
157.000108,0,231797,234528,2651,78315.500000,12232089.000000
157.000108,1,62593,64666,2049,78430.054688,3298572.750000
158.000108,0,233322,236064,2654,78815.500000,12312662.000000
158.000108,1,63065,65145,2053,78930.054688,3323510.750000
159.000108,0,234872,237616,2664,79315.500000,12394786.000000
159.000108,1,63507,65606,2072,79430.054688,3346926.750000
160.000108,0,236426,239187,2680,79815.500000,12478856.000000
160.000108,1,63953,66064,2088,79930.054688,3371023.250000
161.000108,0,237961,240726,2682,80315.500000,12560310.000000
161.000108,1,64418,66531,2088,80430.054688,3395695.750000
162.000108,0,239498,242314,2729,80815.500000,12644832.000000
162.000108,1,64881,67011,2101,80930.054688,3421068.250000
163.000108,0,241029,243897,2773,81315.500000,12728898.000000
163.000108,1,65350,67506,2130,81430.054688,3446832.250000
164.000108,0,242606,245494,2807,81815.500000,12815000.000000
164.000108,1,65773,67933,2138,81930.054688,3469838.250000
165.000108,0,244051,246932,2807,82315.500000,12888676.000000
165.000108,1,66206,68370,2138,82430.054688,3491905.250000
166.000108,0,245449,248330,2807,82815.500000,12959594.000000
166.000108,1,66664,68828,2138,82930.054688,3515191.750000
167.000108,0,246913,249799,2807,83315.500000,13034821.000000
167.000108,1,67164,69326,2138,83430.054688,3540787.250000
168.000108,0,248456,251398,2857,83815.500000,13118979.000000
168.000108,1,67621,69803,2156,83930.054688,3565701.750000
169.000108,0,249977,252927,2870,84315.500000,13201260.000000
169.000108,1,68100,70289,2165,84430.054688,3591595.750000
170.000108,0,251509,254475,2880,84815.500000,13283132.000000
170.000108,1,68561,70757,2167,84930.054688,3616195.250000
171.000108,0,253061,256083,2932,85315.500000,13368558.000000
171.000108,1,69009,71223,2189,85430.054688,3640743.250000
172.000108,0,254670,257751,2994,85815.500000,13457096.000000
172.000108,1,69400,71642,2219,85930.054688,3662232.250000
173.000108,0,256265,259377,3018,86315.500000,13544328.000000
173.000108,1,69805,72061,2234,86430.054688,3684367.250000
174.000108,0,257853,260964,3032,86815.500000,13629872.000000
174.000108,1,70216,72497,2256,86930.054688,3706487.750000
175.000108,0,259366,262478,3032,87315.500000,13707265.000000
175.000108,1,70635,72914,2256,87430.054688,3727876.250000
176.000108,0,260949,264112,3075,87815.500000,13794077.000000
176.000108,1,71049,73338,2266,87930.054688,3750504.250000
177.000108,0,262576,265757,3089,88315.500000,13881580.000000
177.000108,1,71422,73719,2273,88430.054688,3770513.250000
178.000108,0,264190,267406,3122,88815.500000,13969765.000000
178.000108,1,71808,74125,2301,88930.054688,3791570.750000
179.000108,0,265853,269111,3161,89315.500000,14060410.000000
179.000108,1,72145,74484,2321,89430.054688,3809894.250000
180.000108,0,267516,270787,3184,89815.500000,14150869.000000
180.000108,1,72482,74843,2343,89930.054688,3828178.750000
181.000108,0,269145,272402,3184,90315.500000,14235652.000000
181.000108,1,72797,75154,2343,90430.054688,3844605.750000
182.000108,0,270711,273982,3184,90815.500000,14315568.000000
182.000108,1,73111,75470,2343,90930.054688,3860570.750000
183.000108,0,272361,275631,3184,91315.500000,14400520.000000
183.000108,1,73430,75789,2343,91430.054688,3877021.750000
184.000108,0,274012,277284,3184,91815.500000,14485847.000000
184.000108,1,73759,76125,2343,91930.054688,3894066.750000
185.000108,0,275518,278773,3184,92315.500000,14563809.000000
185.000108,1,74200,76566,2345,92430.054688,3916959.750000
186.000108,0,277005,280266,3184,92815.500000,14639757.000000
186.000108,1,74656,77028,2345,92930.054688,3940313.250000
187.000108,0,278499,281760,3184,93315.500000,14717054.000000
187.000108,1,75155,77523,2345,93430.054688,3966144.250000
188.000108,0,279972,283228,3184,93815.500000,14792045.000000
188.000108,1,75568,77938,2345,93930.054688,3987170.250000
189.000108,0,281401,284661,3184,94315.500000,14864790.000000
189.000108,1,76056,78427,2345,94430.054688,4012011.250000
190.000108,0,282909,286194,3192,94815.500000,14944044.000000
190.000108,1,76545,78921,2347,94930.054688,4037748.250000
191.000108,0,284390,287693,3231,95315.500000,15023122.000000
191.000108,1,77063,79458,2368,95430.054688,4065264.250000
192.000108,0,285821,289127,3231,95815.500000,15097030.000000
192.000108,1,77602,80004,2368,95930.054688,4093073.750000
193.000108,0,287241,290571,3249,96315.500000,15174404.000000
193.000108,1,78182,80598,2382,96430.054688,4124593.750000
194.000108,0,288669,291989,3255,96815.500000,15249500.000000
194.000108,1,78737,81156,2387,96930.054688,4153828.750000
195.000108,0,290022,293350,3255,97315.500000,15318198.000000
195.000108,1,79293,81706,2387,97430.054688,4182088.250000
196.000108,0,291468,294810,3256,97815.500000,15393070.000000
196.000108,1,79815,82227,2387,97930.054688,4209022.000000
197.000108,0,292964,296392,3335,98315.500000,15475352.000000
197.000108,1,80319,82751,2405,98430.054688,4236690.000000
198.000108,0,294517,298024,3418,98815.500000,15560963.000000
198.000108,1,80766,83250,2455,98930.054688,4261371.000000
199.000108,0,296039,299556,3442,99315.500000,15644224.000000
199.000108,1,81242,83743,2477,99430.054688,4287316.500000
200.000108,0,297529,301051,3442,99815.500000,15720790.000000
200.000108,1,81708,84208,2477,99930.054688,4311296.000000
201.000108,0,299043,302564,3442,100315.500000,15799818.000000
201.000108,1,82173,84677,2477,100430.054688,4335637.000000
202.000108,0,300609,304163,3466,100815.500000,15883611.000000
202.000108,1,82600,85130,2506,100930.054688,4358367.000000
203.000108,0,302216,305797,3492,101315.500000,15971832.000000
203.000108,1,82993,85567,2547,101430.054688,4379954.000000
204.000108,0,303791,307410,3536,101815.500000,16058016.000000
204.000108,1,83418,86010,2568,101930.054688,4403197.500000
205.000108,0,305321,308947,3545,102315.500000,16140352.000000
205.000108,1,83888,86481,2570,102430.054688,4428571.000000
206.000108,0,306878,310522,3557,102815.500000,16225000.000000
206.000108,1,84331,86961,2602,102930.054688,4452628.000000
207.000108,0,308413,312057,3565,103315.500000,16308364.000000
207.000108,1,84796,87433,2613,103430.054688,4477871.000000
208.000108,0,309896,313546,3569,103815.500000,16387666.000000
208.000108,1,85313,87955,2615,103930.054688,4505473.000000
209.000108,0,311442,315153,3621,104315.500000,16472892.000000
209.000108,1,85767,88457,2661,104430.054688,4530494.000000
210.000108,0,313008,316749,3658,104815.500000,16559107.000000
210.000108,1,86201,88931,2705,104930.054688,4554398.500000
211.000108,0,314530,318323,3702,105315.500000,16642067.000000
211.000108,1,86679,89422,2717,105430.054688,4580339.500000
212.000108,0,316140,319987,3758,105815.500000,16730485.000000
212.000108,1,87069,89852,2757,105930.054688,4601802.500000
213.000108,0,317748,321667,3835,106315.500000,16819032.000000
213.000108,1,87461,90275,2789,106430.054688,4623360.000000
214.000108,0,319304,323217,3835,106815.500000,16899452.000000
214.000108,1,87876,90686,2789,106930.054688,4644827.000000
215.000108,0,320901,324845,3851,107315.500000,16984864.000000
215.000108,1,88265,91092,2802,107430.054688,4665517.500000
216.000108,0,322486,326445,3873,107815.500000,17070014.000000
216.000108,1,88680,91520,2815,107930.054688,4687740.000000
217.000108,0,324110,328084,3883,108315.500000,17157380.000000
217.000108,1,89056,91894,2816,108430.054688,4707959.500000
218.000108,0,325665,329636,3890,108815.500000,17237922.000000
218.000108,1,89476,92319,2818,108930.054688,4729705.500000
219.000108,0,327241,331221,3891,109315.500000,17319704.000000
219.000108,1,89866,92700,2818,109430.054688,4749968.500000
220.000108,0,328863,332842,3892,109815.500000,17406820.000000
220.000108,1,90244,93086,2820,109930.054688,4770302.500000
221.000108,0,330418,334395,3896,110315.500000,17490096.000000
221.000108,1,90689,93534,2821,110430.054688,4794124.500000
222.000108,0,331948,335919,3896,110815.500000,17568950.000000
222.000108,1,91119,93961,2821,110930.054688,4816272.500000
223.000108,0,333496,337478,3896,111315.500000,17647856.000000
223.000108,1,91491,94331,2821,111430.054688,4835219.000000
224.000108,0,335092,339069,3899,111815.500000,17732010.000000
224.000108,1,91848,94689,2826,111930.054688,4854061.500000
225.000108,0,336711,340715,3916,112315.500000,17819088.000000
225.000108,1,92216,95076,2837,112430.054688,4873878.500000
226.000108,0,338331,342409,3986,112815.500000,17908180.000000
226.000108,1,92596,95480,2863,112930.054688,4894763.500000
227.000108,0,339943,344019,3993,113315.500000,17993750.000000
227.000108,1,92975,95860,2865,113430.054688,4914825.000000
228.000108,0,341540,345632,4007,113815.500000,18079388.000000
228.000108,1,93377,96268,2869,113930.054688,4936344.000000
229.000108,0,343119,347226,4023,114315.500000,18165060.000000
229.000108,1,93798,96693,2873,114430.054688,4959159.500000
230.000108,0,344644,348742,4023,114815.500000,18243340.000000
230.000108,1,94192,97082,2873,114930.054688,4979402.000000
231.000108,0,346172,350276,4023,115315.500000,18321800.000000
231.000108,1,94607,97502,2873,115430.054688,5000710.000000
232.000108,0,347742,351855,4025,115815.500000,18404598.000000
232.000108,1,95015,97917,2878,115930.054688,5022200.500000
233.000108,0,349329,353468,4052,116315.500000,18490832.000000
233.000108,1,95427,98343,2897,116430.054688,5044519.500000
234.000108,0,350941,355090,4060,116815.500000,18578052.000000
234.000108,1,95815,98745,2902,116930.054688,5065534.500000
235.000108,0,352498,356645,4069,117315.500000,18660608.000000
235.000108,1,96248,99184,2910,117430.054688,5088563.500000
236.000108,0,354075,358228,4071,117815.500000,18745328.000000
236.000108,1,96668,99613,2920,117930.054688,5111068.500000
237.000108,0,355605,359767,4089,118315.500000,18827352.000000
237.000108,1,97116,100075,2934,118430.054688,5135089.500000
238.000108,0,357052,361210,4089,118815.500000,18900992.000000
238.000108,1,97548,100507,2934,118930.054688,5157017.000000
239.000108,0,358491,362658,4089,119315.500000,18974176.000000
239.000108,1,97996,100953,2934,119430.054688,5179797.500000
240.000108,0,359997,364166,4093,119815.500000,19053710.000000
240.000108,1,98477,101441,2938,119930.054688,5205113.000000
241.000108,0,361502,365676,4093,120315.500000,19131698.000000
241.000108,1,98964,101924,2938,120430.054688,5230345.500000
242.000108,0,363050,367251,4120,120815.500000,19214902.000000
242.000108,1,99416,102397,2956,120930.054688,5254693.500000
243.000108,0,364547,368751,4122,121315.500000,19294768.000000
243.000108,1,99919,102910,2961,121430.054688,5281543.500000
244.000108,0,365988,370190,4128,121815.500000,19371144.000000
244.000108,1,100466,103467,2968,121930.054688,5310541.000000
245.000108,0,367389,371589,4128,122315.500000,19444080.000000
245.000108,1,101058,104057,2968,122430.054688,5341317.000000
