time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
47.000489,0,65059,66405,1268,23475.527344,3452361.500000
47.000489,1,22101,22514,385,23350.750000,1169554.500000
48.000489,0,66532,67907,1290,23975.527344,3531888.000000
48.000489,1,22625,23061,405,23850.750000,1197823.500000
49.000489,0,67950,69347,1321,24475.527344,3608741.000000
49.000489,1,23206,23657,421,24350.750000,1229351.000000
50.000489,0,69356,70759,1334,24975.527344,3683656.000000
50.000489,1,23798,24264,430,24850.750000,1260844.000000
51.000489,0,70637,72138,1423,25475.527344,3753637.500000
51.000489,1,24517,25048,487,25350.750000,1300203.500000
52.000489,0,71924,73510,1517,25975.527344,3824339.000000
52.000489,1,25230,25826,543,25850.750000,1339459.500000
53.000489,0,73119,74711,1536,26475.527344,3888937.500000
53.000489,1,26001,26620,581,26350.750000,1381083.500000
54.000489,0,74393,76013,1547,26975.527344,3956631.500000
54.000489,1,26705,27335,588,26850.750000,1418360.000000
55.000489,0,75659,77283,1556,27475.527344,4022785.000000
55.000489,1,27369,27998,598,27350.750000,1453147.500000
56.000489,0,76984,78609,1556,27975.527344,4090124.500000
56.000489,1,27910,28532,598,27850.750000,1480654.000000
57.000489,0,78375,80077,1619,28475.527344,4164364.500000
57.000489,1,28483,29126,612,28350.750000,1511161.000000
58.000489,0,79789,81544,1677,28975.527344,4241681.500000
58.000489,1,29069,29722,618,28850.750000,1543126.000000
59.000489,0,81158,82922,1697,29475.527344,4314896.500000
59.000489,1,29680,30337,627,29350.750000,1575783.000000
60.000489,0,82537,84312,1701,29975.527344,4388543.000000
60.000489,1,30289,30955,630,29850.750000,1608376.000000
61.000489,0,83820,85594,1706,30475.527344,4456729.500000
61.000489,1,31001,31678,635,30350.750000,1646376.000000
62.000489,0,84988,86751,1709,30975.527344,4518933.000000
62.000489,1,31827,32509,639,30850.750000,1690436.500000
63.000489,0,86111,87885,1709,31475.527344,4576710.500000
63.000489,1,32648,33333,639,31350.750000,1732555.500000
64.000489,0,87294,89086,1729,31975.527344,4641177.500000
64.000489,1,33465,34161,652,31850.750000,1777039.000000
65.000489,0,88518,90343,1761,32475.527344,4708111.500000
65.000489,1,34241,34964,680,32350.750000,1819481.000000
66.000489,0,89689,91505,1762,32975.527344,4769110.500000
66.000489,1,35026,35745,680,32850.750000,1860526.500000
67.000489,0,90799,92630,1763,33475.527344,4826380.000000
67.000489,1,35844,36574,683,33350.750000,1902812.500000
68.000489,0,91947,93801,1787,33975.527344,4888368.500000
68.000489,1,36696,37430,689,33850.750000,1948791.500000
69.000489,0,93076,94963,1831,34475.527344,4950042.000000
69.000489,1,37567,38347,734,34350.750000,1996268.000000
70.000489,0,94221,96131,1848,34975.527344,5010602.000000
70.000489,1,38364,39182,766,34850.750000,2038335.000000
71.000489,0,95389,97430,1975,35475.527344,5075011.000000
71.000489,1,39196,40113,864,35350.750000,2084150.500000
72.000489,0,96586,98647,1991,35975.527344,5139951.500000
72.000489,1,39999,40936,890,35850.750000,2127511.500000
73.000489,0,97750,99808,1998,36475.527344,5200712.500000
73.000489,1,40792,41724,894,36350.750000,2168742.500000
74.000489,0,98899,100961,1998,36975.527344,5259754.500000
74.000489,1,41610,42544,894,36850.750000,2210696.000000
75.000489,0,100130,102210,2013,37475.527344,5325968.500000
75.000489,1,42378,43341,914,37350.750000,2252135.500000
76.000489,0,101294,103436,2073,37975.527344,5390038.500000
76.000489,1,43214,44226,967,37850.750000,2298060.000000
77.000489,0,102459,104627,2102,38475.527344,5453858.000000
77.000489,1,44049,45102,1007,38350.750000,2343703.500000
78.000489,0,103660,105850,2124,38975.527344,5519147.000000
78.000489,1,44848,45939,1049,38850.750000,2387177.500000
79.000489,0,104872,107084,2142,39475.527344,5585154.500000
79.000489,1,45636,46768,1084,39350.750000,2430109.500000
80.000489,0,105996,108244,2180,39975.527344,5645580.500000
80.000489,1,46511,47670,1108,39850.750000,2477122.000000
81.000489,0,107144,109458,2248,40475.527344,5708686.500000
81.000489,1,47363,48651,1234,40350.750000,2524118.000000
82.000489,0,108238,110617,2312,40975.527344,5768880.500000
82.000489,1,48269,49601,1285,40850.750000,2573839.500000
83.000489,0,109411,111825,2349,41475.527344,5833148.000000
83.000489,1,49096,50493,1348,41350.750000,2619258.500000
84.000489,0,110514,112927,2355,41975.527344,5890364.500000
84.000489,1,49919,51308,1351,41850.750000,2661828.000000
85.000489,0,111720,114172,2382,42475.527344,5955377.000000
85.000489,1,50705,52151,1402,42350.750000,2704196.500000
86.000489,0,112909,115417,2442,42975.527344,6020763.500000
86.000489,1,51516,53023,1459,42850.750000,2748810.500000
87.000489,0,114032,116554,2462,43475.527344,6081049.000000
87.000489,1,52383,53902,1470,43350.750000,2795378.000000
88.000489,0,115114,117649,2477,43975.527344,6139957.500000
88.000489,1,53301,54833,1487,43850.750000,2845183.500000
89.000489,0,116238,118809,2506,44475.527344,6199472.500000
89.000489,1,54153,55709,1508,44350.750000,2890293.000000
90.000489,0,117355,119925,2512,44975.527344,6258230.000000
90.000489,1,54996,56560,1519,44850.750000,2934580.000000
91.000489,0,118503,121091,2518,45475.527344,6318674.500000
91.000489,1,55836,57408,1525,45350.750000,2978710.500000
92.000489,0,119726,122365,2572,45975.527344,6385943.000000
92.000489,1,56613,58247,1588,45850.750000,3021400.000000
93.000489,0,120977,123642,2595,46475.527344,6453467.000000
93.000489,1,57360,58999,1594,46350.750000,3061631.500000
94.000489,0,122191,124859,2602,46975.527344,6517250.000000
94.000489,1,58111,59751,1608,46850.750000,3101320.000000
95.000489,0,123350,126015,2602,47475.527344,6576646.500000
95.000489,1,58881,60531,1608,47350.750000,3140704.000000
96.000489,0,124584,127252,2602,47975.527344,6639802.500000
96.000489,1,59585,61228,1608,47850.750000,3176699.500000
97.000489,0,125754,128426,2604,48475.527344,6701343.500000
97.000489,1,60399,62056,1610,48350.750000,3219554.500000
98.000489,0,126927,129587,2608,48975.527344,6763144.500000
98.000489,1,61208,62863,1612,48850.750000,3262183.000000
99.000489,0,128107,130835,2649,49475.527344,6827005.500000
99.000489,1,62017,63734,1667,49350.750000,3305796.000000
100.000489,0,129349,132141,2722,49975.527344,6895134.500000
100.000489,1,62775,64553,1738,49850.750000,3347288.500000
101.000489,0,130597,133409,2747,50475.527344,6963221.000000
101.000489,1,63527,65342,1770,50350.750000,3388379.000000
102.000489,0,131813,134624,2749,50975.527344,7027229.000000
102.000489,1,64292,66099,1770,50850.750000,3428719.500000
103.000489,0,133017,135866,2779,51475.527344,7091399.500000
103.000489,1,65073,66912,1795,51350.750000,3470299.500000
104.000489,0,134225,137068,2785,51975.527344,7155213.000000
104.000489,1,65836,67709,1830,51850.750000,3510676.500000
105.000489,0,135408,138258,2785,52475.527344,7216669.500000
105.000489,1,66631,68504,1830,52350.750000,3552001.500000
106.000489,0,136521,139363,2785,52975.527344,7273551.000000
106.000489,1,67420,69288,1830,52850.750000,3592350.500000
107.000489,0,137581,140418,2785,53475.527344,7327357.000000
107.000489,1,68153,70025,1830,53350.750000,3629588.500000
108.000489,0,138642,141487,2785,53975.527344,7381468.500000
108.000489,1,68935,70804,1830,53850.750000,3669351.000000
109.000489,0,139719,142557,2785,54475.527344,7436267.500000
109.000489,1,69712,71584,1830,54350.750000,3708812.000000
110.000489,0,140844,143689,2785,54975.527344,7493669.500000
110.000489,1,70459,72327,1830,54850.750000,3746804.500000
111.000489,0,142049,144899,2785,55475.527344,7555186.000000
111.000489,1,71171,73043,1830,55350.750000,3783138.500000
112.000489,0,143239,146088,2785,55975.527344,7618208.500000
112.000489,1,71981,73857,1832,55850.750000,3826127.000000
113.000489,0,144479,147369,2817,56475.527344,7686081.500000
113.000489,1,72741,74655,1865,56350.750000,3867562.500000
114.000489,0,145769,148688,2851,56975.527344,7756728.000000
114.000489,1,73451,75458,1964,56850.750000,3906550.500000
115.000489,0,146969,149891,2859,57475.527344,7821650.000000
115.000489,1,74251,76270,1976,57350.750000,3949955.500000
116.000489,0,148194,151134,2866,57975.527344,7886615.000000
116.000489,1,75018,77036,1977,57850.750000,3990494.500000
117.000489,0,149428,152422,2932,58475.527344,7954307.500000
117.000489,1,75784,77833,2005,58350.750000,4032428.500000
118.000489,0,150612,153631,2948,58975.527344,8018654.000000
118.000489,1,76600,78682,2033,58850.750000,4076714.500000
119.000489,0,151785,154875,3022,59475.527344,8082859.000000
119.000489,1,77427,79569,2094,59350.750000,4121896.000000
120.000489,0,153011,156182,3096,59975.527344,8150218.500000
120.000489,1,78201,80405,2162,59850.750000,4164383.500000
121.000489,0,154254,157538,3214,60475.527344,8218611.500000
121.000489,1,78958,81206,2206,60350.750000,4205867.500000
122.000489,0,155475,158770,3229,60975.527344,8284141.500000
122.000489,1,79721,81996,2228,60850.750000,4246741.000000
123.000489,0,156701,160037,3268,61475.527344,8351218.000000
123.000489,1,80495,82790,2252,61350.750000,4288868.500000
124.000489,0,157951,161334,3313,61975.527344,8419402.000000
124.000489,1,81245,83574,2286,61850.750000,4329846.500000
125.000489,0,159158,162553,3327,62475.527344,8483947.000000
125.000489,1,82024,84370,2304,62350.750000,4371433.000000
126.000489,0,160372,163807,3365,62975.527344,8550238.000000
126.000489,1,82810,85174,2321,62850.750000,4414230.000000
127.000489,0,161595,165099,3430,63475.527344,8617404.000000
127.000489,1,83587,86039,2405,63350.750000,4456839.500000
128.000489,0,162817,166332,3458,63975.527344,8683233.000000
128.000489,1,84357,86829,2429,63850.750000,4498351.000000
129.000489,0,163981,167526,3476,64475.527344,8745439.000000
129.000489,1,85169,87665,2450,64350.750000,4541917.000000
130.000489,0,165146,168742,3532,64975.527344,8809321.000000
130.000489,1,86004,88592,2538,64850.750000,4587764.500000
131.000489,0,166298,169954,3593,65475.527344,8871737.000000
131.000489,1,86850,89458,2560,65350.750000,4633451.000000
132.000489,0,167469,171216,3677,65975.523438,8935739.000000
132.000489,1,87679,90366,2637,65850.750000,4678681.500000
133.000489,0,168621,172578,3874,66475.523438,8999319.000000
133.000489,1,88527,91300,2732,66350.750000,4725245.000000
134.000489,0,169936,173975,3964,66975.523438,9071526.000000
134.000489,1,89212,92154,2892,66850.750000,4763058.500000
135.000489,0,171177,175251,3999,67475.523438,9139698.000000
135.000489,1,89971,93028,3012,67350.750000,4804858.500000
136.000489,0,172362,176483,4054,67975.523438,9204865.000000
136.000489,1,90786,93914,3081,67850.750000,4849598.000000
137.000489,0,173487,177643,4095,68475.523438,9265753.000000
137.000489,1,91658,94828,3121,68350.750000,4896563.000000
138.000489,0,174647,178883,4170,68975.523438,9329052.000000
138.000489,1,92498,95729,3175,68850.750000,4942434.000000
139.000489,0,175812,180062,4186,69475.523438,9391635.000000
139.000489,1,93330,96572,3201,69350.750000,4987092.000000
140.000489,0,177039,181348,4241,69975.523438,9458607.000000
140.000489,1,94103,97454,3304,69850.750000,5029447.000000
141.000489,0,178243,182619,4309,70475.523438,9524677.000000
141.000489,1,94899,98300,3356,70350.750000,5073008.500000
142.000489,0,179412,183812,4339,70975.523438,9588106.000000
142.000489,1,95727,99137,3374,70850.750000,5117952.000000
143.000489,0,180581,184985,4339,71475.523438,9648875.000000
143.000489,1,96510,99924,3374,71350.750000,5158729.500000
144.000489,0,181803,186229,4358,71975.523438,9714900.000000
144.000489,1,97288,100749,3414,71850.750000,5200752.500000
145.000489,0,183013,187578,4488,72475.523438,9781566.000000
145.000489,1,98078,101600,3486,72350.750000,5244133.500000
146.000489,0,184303,188961,4580,72975.523438,9852625.000000
146.000489,1,98788,102340,3510,72850.750000,5283065.000000
147.000489,0,185644,190363,4646,73475.523438,9926429.000000
147.000489,1,99447,103042,3553,73350.750000,5319309.500000
148.000489,0,186944,191675,4670,73975.523438,9996294.000000
148.000489,1,100135,103743,3573,73850.750000,5356233.500000
149.000489,0,188229,193002,4700,74475.523438,10065573.000000
149.000489,1,100842,104474,3593,74350.750000,5394341.500000
150.000489,0,189491,194310,4747,74975.523438,10134703.000000
150.000489,1,101580,105263,3636,74850.750000,5434704.500000
151.000489,0,190743,195636,4817,75475.523438,10203622.000000
151.000489,1,102328,106089,3714,75350.750000,5475879.000000
152.000489,0,191977,196982,4938,75975.523438,10271480.000000
152.000489,1,103094,106934,3791,75850.750000,5518007.500000
153.000489,0,193178,198246,5001,76475.523438,10337375.000000
153.000489,1,103893,107788,3848,76350.750000,5561733.500000
154.000489,0,194307,199380,5017,76975.523438,10398263.000000
154.000489,1,104764,108672,3860,76850.750000,5608594.500000
155.000489,0,195459,200536,5017,77475.523438,10458063.000000
155.000489,1,105591,109495,3860,77350.750000,5651431.500000
156.000489,0,196624,201716,5033,77975.523438,10520236.000000
156.000489,1,106420,110336,3869,77850.750000,5695537.000000
157.000489,0,197848,202978,5052,78475.523438,10585054.000000
157.000489,1,107192,111121,3883,78350.750000,5736333.500000
158.000489,0,199114,204288,5100,78975.523438,10654572.000000
158.000489,1,107926,111938,3968,78850.750000,5776684.000000
159.000489,0,200367,205573,5145,79475.523438,10723191.000000
159.000489,1,108673,112779,4058,79350.750000,5817707.500000
160.000489,0,201569,206827,5190,79975.523438,10788978.000000
160.000489,1,109471,113614,4097,79850.750000,5861370.500000
161.000489,0,202740,208050,5247,80475.523438,10853374.000000
161.000489,1,110300,114515,4161,80350.750000,5906892.000000
162.000489,0,203901,209240,5275,80975.523438,10917018.000000
162.000489,1,111139,115410,4224,80850.750000,5952948.000000
163.000489,0,205058,210471,5345,81475.523438,10980430.000000
163.000489,1,111982,116373,4336,81350.750000,5999192.000000
164.000489,0,206159,211589,5380,81975.523438,11040606.000000
164.000489,1,112881,117316,4379,81850.750000,6048307.500000
165.000489,0,207161,212637,5415,82475.523438,11093906.000000
165.000489,1,113861,118317,4402,82350.750000,6100548.000000
166.000489,0,208188,213740,5493,82975.523438,11150339.000000
166.000489,1,114834,119333,4443,82850.750000,6153820.000000
167.000489,0,209321,214892,5512,83475.523438,11212098.000000
167.000489,1,115701,120258,4507,83350.750000,6201137.500000
168.000489,0,210394,215995,5545,83975.523438,11270636.000000
168.000489,1,116628,121218,4545,83850.750000,6251635.000000
169.000489,0,211433,217069,5573,84475.523438,11325097.000000
169.000489,1,117533,122145,4556,84350.750000,6299071.500000
170.000489,0,212464,218205,5674,84975.523438,11381831.000000
170.000489,1,118502,123190,4636,84850.750000,6352241.500000
171.000489,0,213545,219390,5776,85475.523438,11441492.000000
171.000489,1,119421,124207,4733,85350.750000,6402814.500000
172.000489,0,214635,220498,5802,85975.523438,11500569.000000
172.000489,1,120331,125130,4754,85850.750000,6452124.000000
173.000489,0,215797,221701,5840,86475.523438,11563968.000000
173.000489,1,121169,126007,4791,86350.750000,6497764.500000
174.000489,0,216910,222846,5872,86975.523438,11623910.000000
174.000489,1,122051,126913,4811,86850.750000,6545272.500000
175.000489,0,218026,223975,5895,87475.523438,11684509.000000
175.000489,1,122931,127836,4854,87350.750000,6593106.500000
176.000489,0,219078,225029,5897,87975.523438,11740592.000000
176.000489,1,123879,128803,4862,87850.750000,6643804.500000
177.000489,0,220053,226044,5942,88475.523438,11793863.000000
177.000489,1,124904,129927,4955,88350.750000,6700061.000000
178.000489,0,221005,227058,5993,88975.523438,11846018.000000
178.000489,1,125952,131126,5111,88850.750000,6757661.500000
179.000489,0,221860,227954,6039,89475.523438,11892958.000000
179.000489,1,127097,132447,5275,89350.750000,6820596.000000
180.000489,0,222741,228914,6124,89975.523438,11941514.000000
180.000489,1,128216,133821,5528,89850.750000,6882286.500000
181.000489,0,223659,229899,6182,90475.523438,11992022.000000
181.000489,1,129298,134935,5584,90350.750000,6941468.500000
182.000489,0,224724,230991,6214,90975.523438,12050288.000000
182.000489,1,130233,135966,5678,90850.750000,6992687.500000
183.000489,0,225700,231972,6220,91475.523438,12102801.000000
183.000489,1,131256,137044,5721,91350.750000,7047830.000000
184.000489,0,226555,232886,6278,91975.523438,12149914.000000
184.000489,1,132401,138373,5900,91850.750000,7110843.000000
185.000489,0,227458,233872,6368,92475.523438,12199538.000000
185.000489,1,133498,139619,6061,92350.750000,7170914.500000
186.000489,0,228344,234762,6368,92975.523438,12244824.000000
186.000489,1,134488,140603,6061,92850.750000,7221422.500000
187.000489,0,229232,235646,6368,93475.523438,12290840.000000
187.000489,1,135532,141639,6061,93350.750000,7275128.000000
188.000489,0,230112,236521,6368,93975.523438,12335727.000000
188.000489,1,136452,142565,6061,93850.750000,7321854.000000
189.000489,0,231021,237437,6368,94475.523438,12382598.000000
189.000489,1,137462,143576,6062,94350.750000,7374011.500000
190.000489,0,231963,238373,6368,94975.523438,12431213.000000
190.000489,1,138478,144593,6062,94850.750000,7426386.500000
191.000489,0,232874,239305,6377,95475.523438,12478641.000000
191.000489,1,139511,145646,6076,95350.750000,7480185.500000
192.000489,0,233766,240195,6379,95975.523438,12524887.000000
192.000489,1,140528,146654,6079,95850.750000,7532820.000000
193.000489,0,234634,241051,6379,96475.523438,12569080.000000
193.000489,1,141454,147582,6079,96350.750000,7579900.000000
194.000489,0,235468,241888,6379,96975.523438,12611720.000000
194.000489,1,142408,148541,6079,96850.750000,7628620.500000
195.000489,0,236386,242814,6379,97475.523438,12659609.000000
195.000489,1,143427,149574,6081,97350.750000,7681900.500000
196.000489,0,237353,243844,6436,97975.523438,12712853.000000
196.000489,1,144460,150703,6183,97850.750000,7738771.500000
197.000489,0,238385,244887,6448,98475.523438,12768142.000000
197.000489,1,145426,151669,6194,98350.750000,7790538.000000
198.000489,0,239382,245884,6449,98975.523438,12819426.000000
198.000489,1,146361,152601,6194,98850.750000,7838652.000000
199.000489,0,240341,246867,6468,99475.523438,12870728.000000
199.000489,1,147382,153655,6216,99350.750000,7893168.000000
200.000489,0,241382,247943,6502,99975.523438,12927714.000000
200.000489,1,148341,154639,6247,99850.750000,7945413.000000
201.000489,0,242506,249142,6568,100475.523438,12989174.000000
201.000489,1,149217,155587,6316,100350.750000,7993224.500000
202.000489,0,243609,250249,6582,100975.523438,13048887.000000
202.000489,1,150114,156538,6367,100850.750000,8042055.500000
203.000489,0,244721,251406,6616,101475.523438,13109501.000000
203.000489,1,151002,157464,6409,101350.750000,8090501.000000
204.000489,0,245789,252471,6629,101975.523438,13166214.000000
204.000489,1,151922,158399,6431,101850.750000,8139339.500000
205.000489,0,246808,253491,6629,102475.523438,13218295.000000
205.000489,1,152811,159288,6431,102350.750000,8184798.500000
206.000489,0,247857,254541,6629,102975.523438,13272223.000000
206.000489,1,153688,160164,6431,102850.750000,8229966.500000
207.000489,0,248962,255673,6652,103475.523438,13331566.000000
207.000489,1,154578,161095,6464,103350.750000,8277592.000000
208.000489,0,250065,256795,6665,103975.523438,13391211.000000
208.000489,1,155475,161994,6474,103850.750000,8325939.500000
209.000489,0,251242,257997,6691,104475.523438,13455459.000000
209.000489,1,156298,162838,6497,104350.750000,8370621.000000
210.000489,0,252374,259125,6693,104975.523438,13514324.000000
210.000489,1,157108,163648,6500,104850.750000,8412697.000000
211.000489,0,253527,260281,6693,105475.523438,13573675.000000
211.000489,1,157877,164422,6500,105350.750000,8452232.000000
212.000489,0,254714,261534,6749,105975.523438,13638421.000000
212.000489,1,158688,165283,6552,105850.750000,8496374.000000
213.000489,0,255939,262808,6794,106475.523438,13705711.000000
213.000489,1,159463,166105,6596,106350.750000,8538901.000000
214.000489,0,257183,264075,6833,106975.523438,13773220.000000
214.000489,1,160219,166891,6630,106850.750000,8579880.000000
215.000489,0,258357,265285,6857,107475.523438,13836166.000000
215.000489,1,161040,167731,6648,107350.750000,8623814.000000
216.000489,0,259555,266538,6913,107975.523438,13901825.000000
216.000489,1,161842,168577,6691,107850.750000,8667710.000000
217.000489,0,260691,267808,7046,108475.523438,13964363.000000
217.000489,1,162706,169581,6817,108350.750000,8715341.000000
218.000489,0,261814,269044,7159,108975.523438,14026043.000000
218.000489,1,163583,170527,6894,108850.750000,8763470.000000
219.000489,0,262943,270182,7178,109475.523438,14086383.000000
219.000489,1,164450,171421,6921,109350.750000,8809791.000000
220.000489,0,264068,271402,7273,109975.523438,14148274.000000
220.000489,1,165325,172378,7004,109850.750000,8857791.000000
221.000489,0,265196,272534,7281,110475.523438,14208884.000000
221.000489,1,166196,173268,7022,110350.750000,8904651.000000
222.000489,0,266287,273637,7286,110975.523438,14266522.000000
222.000489,1,167086,174168,7034,110850.750000,8951692.000000
223.000489,0,267416,274788,7306,111475.523438,14327889.000000
223.000489,1,167955,175086,7068,111350.750000,8998800.000000
224.000489,0,268507,275902,7334,111975.523438,14386703.000000
224.000489,1,168860,176023,7115,111850.750000,9047522.000000
225.000489,0,269599,276999,7337,112475.523438,14444104.000000
225.000489,1,169740,176909,7119,112350.750000,9093800.000000
226.000489,0,270715,278124,7354,112975.523438,14503579.000000
226.000489,1,170602,177776,7128,112850.750000,9139679.000000
227.000489,0,271791,279197,7354,113475.523438,14558764.000000
227.000489,1,171466,178636,7128,113350.750000,9184014.000000
228.000489,0,272832,280246,7354,113975.523438,14612324.000000
228.000489,1,172335,179508,7128,113850.750000,9228419.000000
229.000489,0,273989,281452,7394,114475.523438,14675451.000000
229.000489,1,173176,180386,7166,114350.750000,9274266.000000
230.000489,0,275184,282724,7469,114975.523438,14741105.000000
230.000489,1,173981,181247,7220,114850.750000,9318461.000000
231.000489,0,276394,283978,7518,115475.523438,14806519.000000
231.000489,1,174765,182061,7253,115350.750000,9360892.000000
232.000489,0,277613,285203,7529,115975.523438,14871565.000000
232.000489,1,175531,182837,7262,115850.750000,9401768.000000
233.000489,0,278784,286375,7529,116475.523438,14933214.000000
233.000489,1,176351,183656,7265,116350.750000,9444902.000000
234.000489,0,280024,287625,7530,116975.523438,14998049.000000
234.000489,1,177092,184400,7265,116850.750000,9483542.000000
235.000489,0,281246,288871,7550,117475.523438,15063195.000000
235.000489,1,177868,185198,7285,117350.750000,9524820.000000
236.000489,0,282479,290105,7560,117975.523438,15129633.000000
236.000489,1,178635,185997,7322,117850.750000,9566148.000000
237.000489,0,283711,291328,7560,118475.523438,15194666.000000
237.000489,1,179399,186760,7322,118350.750000,9606328.000000
238.000489,0,284976,292648,7604,118975.523438,15262199.000000
238.000489,1,180109,187496,7343,118850.750000,9644253.000000
239.000489,0,286137,293812,7619,119475.523438,15323436.000000
239.000489,1,180910,188298,7349,119350.750000,9686500.000000
240.000489,0,287295,294982,7623,119975.523438,15384646.000000
240.000489,1,181723,189127,7355,119850.750000,9729420.000000
241.000489,0,288415,296132,7653,120475.523438,15445844.000000
241.000489,1,182603,190027,7378,120350.750000,9777390.000000
242.000489,0,289609,297343,7666,120975.523438,15510295.000000
242.000489,1,183406,190853,7398,120850.750000,9820688.000000
243.000489,0,290771,298516,7685,121475.523438,15571776.000000
243.000489,1,184194,191648,7415,121350.750000,9862369.000000
