time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.014180,0,14,15,0,211.145142,707.000000
1.014180,1,93,112,0,584.000000,4728.000000
2.000180,0,65,68,0,704.145142,3318.080566
2.000180,1,1111,1185,6,1077.000000,57180.500000
3.000180,0,112,115,0,1204.145142,5705.080566
3.000180,1,2510,2582,6,1577.000000,128032.500000
4.000180,0,227,236,0,1704.145142,11524.581055
4.000180,1,4028,4108,6,2077.000000,205031.000000
5.000180,0,596,644,17,2204.145264,31009.080078
5.000180,1,5572,5688,33,2577.000000,285896.000000
6.000180,0,1117,1195,45,2704.145264,59009.582031
6.000180,1,7048,7187,65,3077.000000,365567.000000
7.000180,0,1712,1815,68,3204.145264,91195.078125
7.000180,1,8453,8622,90,3577.000000,441687.000000
8.000180,0,2319,2450,96,3704.145264,123666.578125
8.000180,1,9832,10042,127,4077.000000,515728.000000
9.000180,0,2880,3005,99,4204.145020,153569.078125
9.000180,1,11260,11511,160,4577.000000,592163.500000
10.000180,0,3455,3598,105,4704.145020,184137.078125
10.000180,1,12682,12940,176,5077.000000,667765.000000
11.000180,0,4124,4275,113,5204.145020,219053.578125
11.000180,1,13940,14201,184,5577.000000,733550.500000
12.000180,0,4754,4911,128,5704.145020,252030.578125
12.000180,1,15277,15550,193,6077.000000,803770.500000
13.000180,0,5392,5552,130,6204.145020,285131.093750
13.000180,1,16596,16850,193,6577.000000,872423.500000
14.000180,0,6011,6182,132,6704.145020,317269.093750
14.000180,1,17884,18150,196,7077.000000,939224.500000
15.000180,0,6732,6941,172,7204.145020,356429.093750
15.000180,1,19163,19455,226,7577.000000,1008529.000000
16.000180,0,7386,7592,172,7704.145020,389845.593750
16.000180,1,20373,20654,226,8077.000000,1070289.000000
17.000180,0,8144,8355,174,8204.145508,429186.593750
17.000180,1,21553,21832,227,8577.000000,1131539.000000
18.000180,0,8918,9137,176,8704.145508,469658.593750
18.000180,1,22724,23024,231,9077.000000,1192950.500000
19.000180,0,9686,9917,183,9204.145508,510811.093750
19.000180,1,23954,24273,244,9577.000000,1258838.000000
20.000180,0,10444,10688,204,9704.145508,551766.562500
20.000180,1,25193,25555,289,10077.000000,1325897.000000
21.000180,0,11176,11450,238,10204.145508,591696.062500
21.000180,1,26461,26856,321,10577.000000,1395300.000000
22.000180,0,11859,12163,263,10704.145508,628590.562500
22.000180,1,27778,28168,328,11077.000000,1466303.500000
23.000180,0,12557,12856,264,11204.145508,665178.062500
23.000180,1,29038,29445,334,11577.000000,1532390.500000
24.000180,0,13247,13566,284,11704.145508,701620.062500
24.000180,1,30302,30699,341,12077.000000,1599408.500000
25.000180,0,13994,14320,287,12204.145508,740593.562500
25.000180,1,31435,31840,346,12577.000000,1658582.500000
26.000180,0,14704,15030,287,12704.145508,776927.562500
26.000180,1,32602,33013,346,13077.000000,1718280.500000
27.000180,0,15469,15800,288,13204.145508,816702.062500
27.000180,1,33812,34232,350,13577.000000,1781508.000000
28.000180,0,16202,16527,294,13704.145508,854751.062500
28.000180,1,34979,35413,371,14077.000000,1842204.500000
29.000180,0,16954,17290,295,14204.145508,893929.562500
29.000180,1,36150,36594,379,14577.000000,1903023.500000
30.000180,0,17714,18048,296,14704.145508,933422.062500
30.000180,1,37351,37789,383,15077.000000,1965464.500000
31.000180,0,18461,18795,296,15204.145508,971811.062500
31.000180,1,38536,38980,383,15577.000000,2026357.500000
32.000180,0,19258,19592,296,15704.145508,1012340.062500
32.000180,1,39518,39949,383,16077.000000,2076324.000000
33.000180,0,20040,20377,296,16204.145508,1052046.625000
33.000180,1,40447,40885,383,16577.000000,2123492.500000
34.000180,0,20839,21176,296,16704.144531,1092773.125000
34.000180,1,41527,41965,383,17077.000000,2178676.000000
35.000180,0,21725,22074,296,17204.144531,1137877.125000
35.000180,1,42522,42955,383,17577.000000,2229219.500000
36.000180,0,22640,22995,306,17704.144531,1185782.125000
36.000180,1,43558,44014,390,18077.000000,2283546.000000
37.000180,0,23523,23894,321,18204.144531,1233612.625000
37.000180,1,44674,45148,418,18577.000000,2343969.000000
38.000180,0,24419,24799,330,18704.144531,1280796.125000
38.000180,1,45739,46224,418,19077.000000,2400026.500000
39.000180,0,25287,25675,340,19204.144531,1326245.625000
39.000180,1,46850,47333,424,19577.000000,2458272.500000
40.000180,0,26160,26560,354,19704.144531,1371968.625000
40.000180,1,47946,48427,429,20077.000000,2515761.500000
41.000180,0,27011,27412,358,20204.144531,1416331.125000
41.000180,1,49070,49569,429,20577.000000,2574520.000000
42.000180,0,27775,28233,415,20704.144531,1458106.625000
42.000180,1,50306,50856,481,21077.000000,2641927.500000
43.000180,0,28538,28996,417,21204.144531,1498048.125000
43.000180,1,51523,52067,483,21577.000000,2705542.000000
44.000180,0,29330,29785,417,21704.144531,1538541.625000
44.000180,1,52628,53170,483,22077.000000,2761923.000000
45.000180,0,30105,30567,417,22204.144531,1578258.625000
45.000180,1,53765,54310,483,22577.000000,2820163.000000
46.000180,0,30921,31411,444,22704.144531,1622475.625000
46.000180,1,54948,55519,511,23077.000000,2884374.500000
47.000180,0,31793,32301,465,23204.144531,1669509.125000
47.000180,1,56076,56695,540,23577.000000,2945419.000000
48.000180,0,32569,33133,515,23704.144531,1712057.125000
48.000180,1,57300,57986,608,24077.000000,3012567.000000
49.000180,0,33393,33966,530,24204.144531,1755892.625000
49.000180,1,58459,59159,637,24577.000000,3074226.500000
50.000180,0,34140,34714,530,24704.144531,1794100.625000
50.000180,1,59576,60280,637,25077.000000,3131451.500000
51.000180,0,34905,35534,578,25204.144531,1835389.125000
51.000180,1,60810,61529,649,25577.000000,3198168.000000
52.000180,0,35645,36298,616,25704.144531,1875774.125000
52.000180,1,62070,62822,681,26077.000000,3266983.500000
53.000180,0,36340,36999,621,26204.144531,1912351.625000
53.000180,1,63346,64092,685,26577.000000,3334010.000000
54.000180,0,37094,37764,626,26704.144531,1951886.625000
54.000180,1,64525,65344,745,27077.000000,3395919.500000
55.000180,0,37849,38542,654,27204.144531,1992110.625000
55.000180,1,65762,66600,770,27577.000000,3461774.500000
56.000180,0,38604,39322,678,27704.144531,2033151.625000
56.000180,1,67007,67872,796,28077.000000,3529392.000000
57.000180,0,39448,40175,679,28204.144531,2076908.125000
57.000180,1,68074,68920,798,28577.000000,3584891.500000
58.000180,0,40318,41043,679,28704.144531,2121260.500000
58.000180,1,69007,69859,798,29077.000000,3632409.000000
59.000180,0,41250,41977,679,29204.144531,2168710.500000
59.000180,1,69921,70768,798,29577.000000,3678872.000000
60.000180,0,42225,42964,683,29704.144531,2219671.500000
60.000180,1,70903,71760,805,30077.000000,3730373.500000
61.000180,0,43201,43939,684,30204.144531,2270242.500000
61.000180,1,71870,72731,805,30577.000000,3780471.000000
62.000180,0,44139,44883,697,30704.144531,2319502.500000
62.000180,1,72871,73730,816,31077.000000,3833278.000000
63.000180,0,44984,45725,697,31204.144531,2362520.000000
63.000180,1,73825,74688,816,31577.000000,3881718.500000
64.000180,0,45857,46609,705,31704.144531,2407837.500000
64.000180,1,74896,75786,824,32077.000000,3937582.000000
65.000180,0,46727,47496,725,32204.144531,2454610.000000
65.000180,1,76002,76886,831,32577.000000,3996984.500000
66.000180,0,47525,48295,725,32704.144531,2495489.500000
66.000180,1,77146,78040,831,33077.000000,4055647.000000
67.000180,0,48339,49124,742,33204.144531,2539634.000000
67.000180,1,78332,79281,884,33577.000000,4120288.000000
68.000180,0,49084,49871,742,33704.144531,2577824.500000
68.000180,1,79453,80394,884,34077.000000,4177907.000000
69.000180,0,49880,50661,742,34204.144531,2618608.500000
69.000180,1,80611,81565,884,34577.000000,4237472.500000
70.000180,0,50662,51460,755,34704.144531,2660930.500000
70.000180,1,81829,82784,893,35077.000000,4303257.000000
71.000180,0,51525,52344,772,35204.144531,2707728.000000
71.000180,1,82966,83985,946,35577.000000,4365014.000000
72.000180,0,52363,53185,779,35704.144531,2751851.500000
