time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
61.000364,0,82558,85838,3221,30374.000000,4418811.500000
61.000364,1,31289,34512,3200,30309.757812,1670386.125000
62.000364,0,83888,87194,3223,30874.000000,4489082.000000
62.000364,1,31846,35081,3206,30809.757812,1699753.125000
63.000364,0,85355,88664,3235,31374.000000,4568890.000000
63.000364,1,32379,35676,3261,31309.757812,1728858.125000
64.000364,0,86733,90060,3251,31874.000000,4643482.500000
64.000364,1,32996,36310,3286,31809.757812,1762162.125000
65.000364,0,88247,91673,3350,32374.000000,4725525.500000
65.000364,1,33477,36880,3379,32309.757812,1788180.625000
66.000364,0,89751,93233,3390,32874.000000,4805724.500000
66.000364,1,33969,37406,3407,32809.757812,1814449.625000
67.000364,0,91326,94976,3550,33374.000000,4892489.000000
67.000364,1,34394,37914,3493,33309.757812,1837762.625000
68.000364,0,92925,96623,3623,33874.000000,4979048.000000
68.000364,1,34791,38368,3553,33809.757812,1859155.625000
69.000364,0,94485,98204,3637,34374.000000,5061733.500000
69.000364,1,35215,38804,3565,34309.757812,1881615.625000
70.000364,0,95987,99696,3637,34874.000000,5138656.500000
70.000364,1,35640,39225,3565,34809.757812,1903382.125000
71.000364,0,97402,101111,3637,35374.000000,5210761.000000
71.000364,1,36111,39702,3565,35309.757812,1927429.125000
72.000364,0,98946,102711,3692,35874.000000,5294329.000000
72.000364,1,36562,40184,3601,35809.757812,1951660.625000
73.000364,0,100534,104389,3770,36374.000000,5378576.500000
73.000364,1,36943,40565,3607,36309.757812,1971843.625000
74.000364,0,102210,106105,3810,36874.000000,5469494.000000
74.000364,1,37263,40933,3645,36809.757812,1989195.625000
75.000364,0,103767,107682,3829,37374.000000,5552620.000000
75.000364,1,37696,41396,3668,37309.757812,2012375.125000
76.000364,0,105247,109179,3869,37874.000000,5631861.000000
76.000364,1,38158,41877,3695,37809.757812,2037191.625000
77.000364,0,106623,110559,3869,38374.000000,5702480.500000
77.000364,1,38660,42374,3695,38309.757812,2062986.625000
78.000364,0,108086,112047,3877,38874.000000,5779915.500000
78.000364,1,39124,42876,3723,38809.757812,2087622.625000
79.000364,0,109588,113709,4017,39374.000000,5862749.500000
79.000364,1,39622,43394,3749,39309.757812,2114922.500000
80.000364,0,111187,115489,4204,39874.000000,5951063.000000
80.000364,1,40023,43920,3859,39809.757812,2137049.500000
81.000364,0,112744,117265,4419,40374.000000,6036926.500000
81.000364,1,40466,44501,4003,40309.757812,2161467.000000
82.000364,0,114361,119033,4573,40874.000000,6126114.500000
82.000364,1,40849,44960,4087,40809.757812,2182500.000000
83.000364,0,116003,120749,4650,41374.000000,6214934.000000
83.000364,1,41206,45331,4103,41309.757812,2201727.500000
84.000364,0,117693,122553,4760,41874.000000,6308015.000000
84.000364,1,41516,45670,4131,41809.757812,2218702.500000
85.000364,0,119328,124277,4851,42374.000000,6397963.500000
85.000364,1,41881,46080,4176,42309.757812,2238724.000000
86.000364,0,121033,126052,4922,42874.000000,6491646.000000
86.000364,1,42176,46438,4238,42809.757812,2254928.500000
87.000364,0,122678,127708,4938,43374.000000,6577979.000000
87.000364,1,42512,46773,4247,43309.757812,2272668.500000
88.000364,0,124402,129519,5032,43874.000000,6671242.000000
88.000364,1,42780,47068,4270,43809.757812,2287188.500000
89.000364,0,126028,131170,5051,44374.000000,6757207.000000
89.000364,1,43147,47441,4275,44309.757812,2306563.500000
90.000364,0,127715,132956,5134,44874.000000,6849455.500000
90.000364,1,43460,47774,4301,44809.757812,2323613.000000
91.000364,0,129485,134757,5185,45374.000000,6945133.000000
91.000364,1,43690,48042,4330,45309.757812,2336048.000000
92.000364,0,131039,136310,5198,45874.000000,7026898.500000
92.000364,1,44103,48462,4333,45809.757812,2357839.500000
93.000364,0,132522,137813,5199,46374.000000,7104198.000000
93.000364,1,44570,48927,4334,46309.757812,2382220.000000
94.000364,0,134031,139333,5216,46874.000000,7184754.500000
94.000364,1,45037,49411,4346,46809.757812,2407053.000000
95.000364,0,135611,140919,5222,47374.000000,7267075.500000
95.000364,1,45383,49744,4348,47309.757812,2425176.000000
96.000364,0,137260,142569,5222,47874.000000,7352068.500000
96.000364,1,45635,49995,4348,47809.757812,2438124.000000
97.000364,0,138947,144377,5330,48374.000000,7443133.000000
97.000364,1,45926,50354,4404,48309.757812,2453836.500000
98.000364,0,140593,146039,5367,48874.000000,7533261.000000
98.000364,1,46280,50775,4467,48809.757812,2473230.000000
99.000364,0,142081,147548,5384,49374.000000,7612883.000000
99.000364,1,46762,51292,4495,49309.757812,2499123.000000
100.000364,0,143728,149388,5569,49874.000000,7703470.500000
100.000364,1,47115,51733,4590,49809.757812,2518542.500000
101.000364,0,145323,151140,5712,50374.000000,7791126.500000
101.000364,1,47520,52200,4652,50309.757812,2540760.000000
102.000364,0,146936,153019,5978,50874.000000,7880187.000000
102.000364,1,47907,52626,4697,50809.757812,2562024.000000
103.000364,0,148606,154776,6089,51374.000000,7970150.500000
103.000364,1,48205,52969,4748,51309.757812,2577978.000000
104.000364,0,150286,156536,6146,51874.000000,8060336.500000
104.000364,1,48511,53294,4763,51809.757812,2594348.500000
105.000364,0,152047,158378,6228,52374.000000,8155612.500000
105.000364,1,48747,53560,4801,52309.757812,2607086.000000
106.000364,0,153764,160116,6263,52874.000000,8249667.500000
106.000364,1,49030,53902,4852,52809.757812,2622602.000000
107.000364,0,155374,161743,6275,53374.000000,8337181.000000
107.000364,1,49420,54312,4875,53309.757812,2643802.500000
108.000364,0,157092,163504,6305,53874.000000,8428835.000000
108.000364,1,49690,54589,4882,53809.757812,2658163.500000
109.000364,0,158785,165252,6385,54374.000000,8519896.000000
109.000364,1,49965,54902,4922,54309.757812,2672965.000000
110.000364,0,160278,166740,6389,54874.000000,8596978.000000
110.000364,1,50329,55275,4927,54809.757812,2691998.000000
111.000364,0,161792,168271,6389,55374.000000,8675313.000000
111.000364,1,50735,55683,4927,55309.757812,2712994.500000
112.000364,0,163398,169866,6404,55874.000000,8761750.000000
112.000364,1,51095,56055,4939,55809.757812,2732389.500000
113.000364,0,164855,171359,6415,56374.000000,8837419.000000
113.000364,1,51498,56454,4941,56309.757812,2753234.000000
114.000364,0,166550,173081,6439,56874.000000,8927768.000000
114.000364,1,51760,56757,4978,56809.757812,2767183.500000
115.000364,0,168147,174693,6454,57374.000000,9013746.000000
115.000364,1,52163,57175,4987,57309.757812,2788848.500000
116.000364,0,169751,176294,6461,57874.000000,9098350.000000
116.000364,1,52549,57573,5003,57809.757812,2809204.000000
117.000364,0,171491,178050,6463,58374.000000,9189332.000000
117.000364,1,52790,57806,5003,58309.757812,2821808.000000
118.000364,0,173215,179763,6463,58874.000000,9278814.000000
118.000364,1,53022,58035,5004,58809.757812,2833857.500000
119.000364,0,174913,181482,6473,59374.000000,9367555.000000
119.000364,1,53271,58304,5011,59309.757812,2847035.500000
120.000364,0,176522,183123,6507,59874.000000,9455138.000000
120.000364,1,53662,58723,5042,59809.757812,2868313.500000
121.000364,0,178143,184833,6586,60374.000000,9543096.000000
121.000364,1,54040,59138,5072,60309.757812,2888855.500000
122.000364,0,179841,186958,7008,60874.000000,9636834.000000
122.000364,1,54342,59549,5185,60809.757812,2905520.500000
123.000364,0,181465,188613,7073,61374.000000,9724582.000000
123.000364,1,54715,59997,5256,61309.757812,2925597.500000
124.000364,0,182952,190141,7105,61874.000000,9803420.000000
124.000364,1,55170,60491,5291,61809.757812,2949713.500000
125.000364,0,184491,191691,7110,62374.000000,9885512.000000
125.000364,1,55628,60955,5304,62309.757812,2974248.000000
126.000364,0,186059,193352,7188,62874.000000,9969950.000000
126.000364,1,56025,61397,5349,62809.757812,2995530.000000
127.000364,0,187698,195023,7252,63374.000000,10058558.000000
127.000364,1,56368,61790,5409,63309.757812,3014086.500000
128.000364,0,189278,196618,7252,63874.000000,10138950.000000
128.000364,1,56616,62037,5409,63809.757812,3026726.500000
129.000364,0,190947,198313,7265,64374.000000,10228399.000000
129.000364,1,56942,62371,5410,64309.757812,3044216.500000
130.000364,0,192586,200080,7378,64874.000000,10317964.000000
130.000364,1,57303,62777,5454,64809.757812,3063832.500000
131.000364,0,194321,201946,7527,65374.000000,10413520.000000
131.000364,1,57568,63161,5565,65309.757812,3078469.000000
132.000364,0,195930,203592,7571,65874.000000,10501740.000000
132.000364,1,57959,63641,5664,65809.757812,3099897.500000
133.000364,0,197545,205214,7581,66374.000000,10587812.000000
133.000364,1,58316,64003,5671,66309.757812,3118912.500000
134.000364,0,199182,206847,7582,66874.000000,10672665.000000
134.000364,1,58666,64356,5671,66809.757812,3137101.000000
135.000364,0,200849,208616,7673,67374.000000,10763742.000000
135.000364,1,58998,64745,5720,67309.757812,3155162.500000
136.000364,0,202516,210373,7769,67874.000000,10855358.000000
136.000364,1,59331,65122,5768,67809.757812,3173452.000000
137.000364,0,204182,212102,7834,68374.000000,10945254.000000
137.000364,1,59661,65484,5807,68309.757812,3191166.000000
138.000364,0,205921,213886,7865,68874.000000,11038325.000000
138.000364,1,59896,65724,5813,68809.757812,3203687.000000
139.000364,0,207774,215845,7964,69374.000000,11140228.000000
139.000364,1,60043,65878,5822,69309.757812,3211749.000000
140.000364,0,209538,217699,8051,69874.000000,11236382.000000
140.000364,1,60279,66156,5863,69809.757812,3224573.500000
141.000364,0,211258,219461,8119,70374.000000,11330356.000000
141.000364,1,60559,66517,5937,70309.757812,3239872.000000
142.000364,0,212668,220842,8119,70874.000000,11403210.000000
142.000364,1,60957,66912,5938,70809.757812,3260424.500000
143.000364,0,213759,221936,8119,71374.000000,11458506.000000
143.000364,1,61380,67340,5938,71309.757812,3281892.500000
144.000364,0,215004,223188,8119,71874.000000,11522135.000000
144.000364,1,61875,67840,5938,71809.757812,3307061.500000
145.000364,0,216307,224487,8119,72374.000000,11588308.000000
145.000364,1,62380,68344,5938,72309.757812,3332726.000000
146.000364,0,217686,225868,8119,72874.000000,11659062.000000
146.000364,1,62864,68831,5938,72809.757812,3357566.500000
147.000364,0,218966,227165,8119,73374.000000,11724144.000000
147.000364,1,63399,69363,5938,73309.757812,3384812.000000
148.000364,0,220378,228572,8119,73874.000000,11798435.000000
148.000364,1,63968,69940,5944,73809.757812,3414748.000000
149.000364,0,221782,229982,8121,74374.000000,11870952.000000
149.000364,1,64489,70461,5945,74309.757812,3441569.500000
150.000364,0,223226,231488,8185,74874.000000,11949701.000000
150.000364,1,65045,71064,5985,74809.757812,3471806.500000
151.000364,0,224675,232981,8221,75374.000000,12028286.000000
151.000364,1,65596,71642,6010,75309.757812,3501667.000000
152.000364,0,226104,234510,8322,75874.000000,12106585.000000
152.000364,1,66167,72261,6064,75809.757812,3533041.500000
153.000364,0,227587,236027,8369,76374.000000,12186394.000000
153.000364,1,66673,72784,6086,76309.757812,3560285.000000
154.000364,0,228960,237399,8369,76874.000000,12256546.000000
154.000364,1,67208,73319,6086,76809.757812,3587717.500000
155.000364,0,230394,238867,8384,77374.000000,12332244.000000
155.000364,1,67730,73857,6100,77309.757812,3615193.500000
156.000364,0,231845,240508,8582,77874.000000,12412108.000000
156.000364,1,68279,74486,6171,77809.757812,3645332.500000
157.000364,0,233300,241984,8603,78374.000000,12490162.000000
157.000364,1,68813,75021,6182,78309.757812,3673961.500000
158.000364,0,234860,243661,8715,78874.000000,12575566.000000
158.000364,1,69253,75486,6207,78809.757812,3697983.500000
159.000364,0,236385,245239,8764,79374.000000,12658856.000000
159.000364,1,69728,76008,6257,79309.757812,3723926.500000
160.000364,0,237940,246807,8779,79874.000000,12742868.000000
160.000364,1,70173,76478,6277,79809.757812,3747908.500000
161.000364,0,239488,248478,8898,80374.000000,12827968.000000
161.000364,1,70625,76976,6325,80309.757812,3772650.500000
162.000364,0,241114,250226,9028,80874.000000,12916595.000000
162.000364,1,70993,77359,6354,80809.757812,3792765.000000
163.000364,0,242762,251892,9048,81374.000000,13003192.000000
163.000364,1,71291,77667,6355,81309.757812,3808487.000000
164.000364,0,244400,253572,9083,81874.000000,13091494.000000
164.000364,1,71653,78060,6386,81809.757812,3827946.000000
165.000364,0,245976,255341,9271,82374.000000,13178384.000000
165.000364,1,72077,78538,6438,82309.757812,3851253.000000
166.000364,0,247627,257093,9374,82874.000000,13269102.000000
166.000364,1,72426,78940,6491,82809.757812,3870387.500000
167.000364,0,249221,258735,9439,83374.000000,13355720.000000
167.000364,1,72830,79400,6540,83309.757812,3892301.000000
168.000364,0,250626,260156,9461,83874.000000,13429564.000000
168.000364,1,73374,79946,6547,83809.757812,3920812.000000
169.000364,0,252056,261588,9461,84374.000000,13502847.000000
169.000364,1,73837,80402,6547,84309.757812,3944678.500000
170.000364,0,253511,263071,9469,84874.000000,13578241.000000
170.000364,1,74279,80854,6548,84809.757812,3967639.000000
171.000364,0,255001,264635,9548,85374.000000,13659919.000000
171.000364,1,74789,81402,6585,85309.757812,3995430.000000
172.000364,0,256546,266213,9585,85874.000000,13743693.000000
172.000364,1,75244,81897,6628,85809.757812,4020082.000000
173.000364,0,258108,267811,9616,86374.000000,13828643.000000
173.000364,1,75682,82372,6660,86309.757812,4043845.000000
174.000364,0,259629,269334,9625,86874.000000,13909188.000000
174.000364,1,76154,82851,6670,86809.757812,4068844.500000
175.000364,0,261111,270821,9625,87374.000000,13986031.000000
175.000364,1,76588,83278,6670,87309.757812,4091369.500000
176.000364,0,262658,272365,9626,87874.000000,14067692.000000
176.000364,1,77033,83733,6672,87809.757812,4114919.500000
177.000364,0,264159,273991,9732,88374.000000,14150262.000000
177.000364,1,77532,84269,6708,88309.757812,4142265.500000
178.000364,0,265789,276028,10121,88874.000000,14240252.000000
178.000364,1,77902,84774,6844,88809.757812,4162664.500000
179.000364,0,267455,277992,10444,89374.000000,14331895.000000
179.000364,1,78236,85169,6915,89309.757812,4181076.500000
180.000364,0,269033,279557,10445,89874.000000,14414181.000000
180.000364,1,78623,85562,6915,89809.757812,4201204.500000
181.000364,0,270570,281108,10448,90374.000000,14493311.000000
181.000364,1,78996,85938,6918,90309.757812,4220443.000000
182.000364,0,272159,282726,10477,90874.000000,14579579.000000
182.000364,1,79407,86364,6934,90809.757812,4242705.500000
183.000364,0,273767,284351,10492,91374.000000,14665992.000000
183.000364,1,79793,86768,6949,91309.757812,4263461.000000
184.000364,0,275336,285954,10541,91874.000000,14750742.000000
184.000364,1,80219,87208,6970,91809.757812,4286470.000000
185.000364,0,276941,287578,10553,92374.000000,14836477.000000
185.000364,1,80594,87606,6988,92309.757812,4306603.500000
186.000364,0,278401,289022,10553,92874.000000,14912170.000000
186.000364,1,81051,88062,6988,92809.757812,4330301.000000
187.000364,0,279861,290490,10553,93374.000000,14986480.000000
187.000364,1,81472,88483,6988,93309.757812,4351786.000000
188.000364,0,281425,292083,10562,93874.000000,15067521.000000
188.000364,1,81870,88889,6991,93809.757812,4372430.500000
189.000364,0,282977,293670,10616,94374.000000,15150978.000000
189.000364,1,82316,89376,7033,94309.757812,4396437.500000
190.000364,0,284488,295191,10622,94874.000000,15230964.000000
190.000364,1,82798,89864,7038,94809.757812,4421962.000000
191.000364,0,285884,296577,10625,95374.000000,15305532.000000
191.000364,1,83386,90466,7051,95309.757812,4453330.000000
192.000364,0,287413,298163,10660,95874.000000,15387252.000000
192.000364,1,83840,90917,7056,95809.757812,4477510.000000
193.000364,0,289031,299876,10758,96374.000000,15475811.000000
193.000364,1,84222,91358,7110,96309.757812,4498384.000000
194.000364,0,290620,301601,10885,96874.000000,15563084.000000
194.000364,1,84633,91788,7132,96809.757812,4520930.500000
195.000364,0,292268,303389,11026,97374.000000,15654013.000000
195.000364,1,84985,92201,7194,97309.757812,4540361.500000
196.000364,0,293900,305200,11206,97874.000000,15743970.000000
196.000364,1,85353,92614,7242,97809.757812,4560637.000000
197.000364,0,295563,306876,11233,98374.000000,15834469.000000
197.000364,1,85689,92974,7263,98309.757812,4578979.000000
198.000364,0,297173,308551,11287,98874.000000,15920584.000000
198.000364,1,86069,93364,7275,98809.757812,4599247.000000
199.000364,0,298741,310167,11333,99374.000000,16003894.000000
199.000364,1,86454,93766,7291,99309.757812,4619611.000000
200.000364,0,300268,311685,11339,99874.000000,16083106.000000
200.000364,1,86857,94178,7299,99809.757812,4640485.500000
201.000364,0,301847,313268,11345,100374.000000,16166051.000000
201.000364,1,87266,94586,7300,100309.757812,4662013.500000
202.000364,0,303413,314844,11345,100874.000000,16247546.000000
202.000364,1,87672,94992,7301,100809.757812,4683226.500000
203.000364,0,304959,316427,11375,101374.000000,16331821.000000
203.000364,1,88126,95486,7329,101309.757812,4708024.000000
204.000364,0,306434,317897,11383,101874.000000,16410343.000000
204.000364,1,88629,95993,7338,101809.757812,4734756.500000
205.000364,0,307907,319397,11413,102374.000000,16490269.000000
205.000364,1,89156,96538,7350,102309.757812,4763392.000000
206.000364,0,309439,321073,11531,102874.000000,16574709.000000
206.000364,1,89624,97075,7417,102809.757812,4789134.500000
207.000364,0,310918,322613,11615,103374.000000,16655328.000000
207.000364,1,90145,97679,7498,103309.757812,4817556.000000
208.001864,0,312274,323954,11619,103874.750000,16726293.000000
208.001864,1,90713,98253,7516,103810.507812,4847210.500000
209.000364,0,313500,325181,11619,104374.000000,16788414.000000
209.000364,1,91200,98741,7516,104309.757812,4871916.000000
210.000364,0,314837,326535,11619,104874.000000,16858016.000000
210.000364,1,91784,99333,7517,104809.757812,4902207.000000
211.000364,0,316234,327940,11632,105374.000000,16931666.000000
211.000364,1,92377,99932,7528,105309.757812,4933468.500000
212.000364,0,317655,329447,11709,105874.000000,17008324.000000
212.000364,1,92949,100598,7604,105809.757812,4964224.500000
213.000364,0,318996,330842,11772,106374.000000,17081956.000000
213.000364,1,93608,101321,7677,106309.757812,5000399.000000
214.000364,0,320354,332209,11775,106874.000000,17153194.000000
214.000364,1,94229,101948,7692,106809.757812,5033002.500000
215.000364,0,321790,333639,11775,107374.000000,17226996.000000
215.000364,1,94740,102459,7692,107309.757812,5059220.500000
216.000364,0,323277,335138,11780,107874.000000,17304868.000000
216.000364,1,95245,102967,7694,107809.757812,5085705.000000
217.000364,0,324737,336613,11801,108374.000000,17384320.000000
217.000364,1,95785,103557,7741,108309.757812,5115131.500000
218.000364,0,326182,338162,11897,108874.000000,17463132.000000
218.000364,1,96340,104136,7764,108809.757812,5145318.500000
219.000364,0,327666,339753,11992,109374.000000,17544644.000000
219.000364,1,96856,104710,7819,109309.757812,5173649.500000
220.000364,0,329167,341279,12045,109874.000000,17624538.000000
220.000364,1,97332,105196,7839,109809.757812,5199043.000000
221.000364,0,330549,342683,12048,110374.000000,17696570.000000
221.000364,1,97844,105708,7841,110309.757812,5225534.000000
222.000364,0,332120,344269,12061,110874.000000,17780346.000000
222.000364,1,98268,106152,7855,110809.757812,5248117.500000
223.000364,0,333685,346106,12332,111374.000000,17866282.000000
223.000364,1,98702,106663,7931,111309.757812,5271981.500000
224.000364,0,335230,347700,12391,111874.000000,17950980.000000
224.000364,1,99157,107177,7996,111809.757812,5296966.000000
225.000364,0,336693,349166,12393,112374.000000,18027262.000000
225.000364,1,99639,107668,7997,112309.757812,5322237.500000
226.000364,0,338151,350640,12407,112874.000000,18105974.000000
226.000364,1,100181,108222,8007,112809.757812,5351584.500000
227.000364,0,339550,352043,12422,113374.000000,18181220.000000
227.000364,1,100782,108834,8018,113309.757812,5383931.000000
228.000364,0,340884,353404,12447,113874.000000,18253468.000000
228.000364,1,101448,109537,8046,113809.757812,5419923.500000
229.000364,0,342190,354733,12477,114374.000000,18324294.000000
229.000364,1,102135,110244,8074,114309.757812,5457198.000000
230.000364,0,343560,356110,12477,114874.000000,18394670.000000
230.000364,1,102705,110808,8074,114809.757812,5486436.500000
231.000364,0,344959,357507,12477,115374.000000,18467440.000000
231.000364,1,103288,111391,8074,115309.757812,5516730.500000
232.000364,0,346297,358844,12477,115874.000000,18535752.000000
232.000364,1,103881,111987,8074,115809.757812,5546984.500000
233.000364,0,347687,360309,12534,116374.000000,18610212.000000
233.000364,1,104462,112657,8153,116309.757812,5578065.500000
234.000364,0,349092,361815,12633,116874.000000,18687700.000000
234.000364,1,105057,113346,8253,116809.757812,5610919.500000
235.000364,0,350561,363344,12707,117374.000000,18768122.000000
235.000364,1,105588,113939,8318,117309.757812,5640087.000000
236.000364,0,351947,364769,12731,117874.000000,18842148.000000
236.000364,1,106197,114557,8327,117809.757812,5672535.000000
237.000364,0,353446,366361,12829,118374.000000,18924600.000000
237.000364,1,106698,115092,8361,118309.757812,5699996.000000
238.000364,0,354917,368039,13032,118874.000000,19005620.000000
238.000364,1,107227,115702,8440,118809.757812,5729121.000000
239.000364,0,356408,369733,13238,119374.000000,19087996.000000
239.000364,1,107736,116319,8550,119309.757812,5757233.500000
240.000364,0,357887,371398,13427,119874.000000,19169752.000000
240.000364,1,108257,116923,8636,119809.757812,5785963.500000
241.000364,0,359324,372875,13485,120374.000000,19247758.000000
241.000364,1,108807,117531,8693,120309.757812,5815788.000000
242.000364,0,360498,374047,13485,120874.000000,19307316.000000
