time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
21.000192,1,1792,1817,20,10133.000000,92273.000000
22.000192,0,33582,36876,3187,11109.378906,1763531.750000
22.000192,1,1823,1849,21,10633.000000,93965.000000
23.000192,0,35553,38899,3225,11609.378906,1870419.250000
23.000192,1,1852,1877,21,11133.000000,95530.500000
24.000192,0,37348,40692,3267,12109.378906,1965444.250000
24.000192,1,1928,1958,23,11633.000000,99461.000000
25.000192,0,39014,42375,3267,12609.378906,2049919.750000
25.000192,1,1974,2004,23,12133.000000,101793.000000
26.000192,0,40922,44377,3341,13109.378906,2152125.750000
26.000192,1,2041,2077,26,12633.000000,105411.500000
27.000192,0,42813,46303,3396,13609.378906,2255241.250000
27.000192,1,2150,2204,47,13133.000000,111352.000000
28.000192,0,44532,48012,3396,14109.378906,2342553.250000
28.000192,1,2216,2269,47,13633.000000,114706.000000
29.000192,0,46251,49745,3396,14609.378906,2430113.250000
29.000192,1,2292,2344,47,14133.000000,118567.000000
30.000192,0,48230,51977,3608,15109.378906,2537785.750000
30.000192,1,2306,2357,47,14633.000000,119305.000000
31.000192,0,50214,54510,4166,15609.378906,2647521.750000
31.000192,1,2322,2380,52,15133.000000,120192.000000
32.000192,0,52170,56545,4292,16109.378906,2753436.250000
32.000192,1,2326,2384,53,15633.000000,120414.000000
33.000692,0,53687,58063,4292,16609.628906,2830351.750000
33.000692,1,2381,2448,53,16133.250000,123214.500000
34.000192,0,55337,59729,4299,17109.378906,2915988.750000
34.000192,1,2672,2754,56,16633.000000,138385.000000
35.000192,0,56888,61347,4390,17609.378906,2999965.750000
35.000192,1,3092,3243,127,17133.000000,161039.500000
36.000192,0,58343,62827,4390,18109.378906,3074362.750000
36.000192,1,3298,3436,127,17633.000000,171501.000000
37.000192,0,60080,64564,4390,18609.378906,3163047.750000
37.000192,1,3429,3566,127,18133.000000,178190.500000
38.000192,0,61861,66335,4390,19109.378906,3254564.750000
38.000192,1,3544,3681,127,18633.000000,184084.500000
39.000192,0,63702,68508,4672,19609.378906,3354970.750000
39.000192,1,3678,3843,149,19133.000000,191406.000000
40.000192,0,65565,70670,5009,20109.378906,3456846.250000
40.000192,1,3815,4005,174,19633.000000,198895.000000
41.000192,0,67361,72464,5009,20609.378906,3549848.750000
41.000192,1,3974,4160,174,20133.000000,207130.500000
42.000192,0,69277,74385,5016,21109.378906,3651046.750000
42.000192,1,4041,4221,174,20633.000000,210661.000000
43.000192,0,71212,76445,5123,21609.378906,3755401.750000
43.000192,1,4077,4262,176,21133.000000,212610.500000
44.000192,0,73032,78284,5161,22109.378906,3852171.250000
44.000192,1,4193,4384,176,21633.000000,218669.500000
45.000192,0,74919,80216,5212,22609.378906,3953037.250000
45.000192,1,4262,4446,178,22133.000000,222329.500000
46.000192,0,76820,82212,5284,23109.378906,4054053.750000
46.000192,1,4292,4477,178,22633.000000,223912.500000
47.000192,0,78703,84143,5319,23609.378906,4152920.750000
47.000192,1,4330,4515,178,23133.000000,225876.500000
48.000192,0,80654,86190,5441,24109.378906,4259203.000000
48.000192,1,4379,4576,187,23633.000000,228530.500000
49.000192,0,82543,88201,5548,24609.378906,4360686.000000
49.000192,1,4451,4670,204,24133.000000,232355.000000
50.000192,0,84379,90113,5637,25109.378906,4461184.500000
50.000192,1,4615,4856,223,24633.000000,241319.500000
51.000192,0,86152,91912,5669,25609.378906,4555002.500000
51.000192,1,4817,5061,228,25133.000000,252005.500000
52.000192,0,87954,93756,5693,26109.378906,4651791.000000
52.000192,1,5009,5252,229,25633.000000,262287.000000
53.000192,0,89772,95628,5744,26609.378906,4748260.500000
53.000192,1,5129,5370,230,26133.000000,268656.000000
54.000192,0,91649,97519,5760,27109.378906,4847309.000000
54.000192,1,5225,5467,232,26633.000000,273739.500000
55.000192,0,93526,99436,5803,27609.378906,4946113.000000
55.000192,1,5295,5539,234,27133.000000,277422.000000
56.000192,0,95364,101372,5915,28109.378906,5047187.000000
56.000192,1,5457,5773,293,27633.000000,286355.500000
57.000192,0,96943,102984,5944,28609.378906,5132132.000000
57.000192,1,5875,6217,311,28133.000000,308739.500000
58.000192,0,98389,104622,6144,29109.378906,5211937.000000
58.000192,1,6429,6916,435,28633.000000,339322.000000
59.000192,0,99581,105922,6264,29609.378906,5277538.000000
59.000192,1,7237,7845,550,29133.000000,383733.500000
60.000192,0,100757,107299,6476,30109.378906,5342318.000000
60.000192,1,8061,8731,621,29633.000000,428911.000000
61.000192,0,102003,108552,6482,30609.378906,5407359.000000
61.000192,1,8751,9407,622,30133.000000,465029.500000
62.000192,0,103114,109655,6482,31109.378906,5463700.000000
62.000192,1,9228,9869,622,30633.000000,489219.000000
63.000192,0,104174,110707,6482,31609.378906,5517385.000000
63.000192,1,9429,10064,622,31133.000000,499414.000000
64.001192,0,105317,111869,6482,32109.878906,5575247.000000
64.001192,1,9552,10182,622,31633.500000,505656.000000
65.000192,0,106788,113347,6482,32609.378906,5649926.000000
65.000192,1,9613,10242,622,32133.000000,508752.000000
66.000192,0,108385,114961,6482,33109.378906,5730926.000000
66.000192,1,9686,10321,622,32633.000000,512466.000000
67.000192,0,110190,116808,6518,33609.378906,5826561.000000
67.000192,1,9850,10487,622,33133.000000,521070.000000
68.000192,0,112016,118655,6529,34109.378906,5924026.500000
68.000192,1,10024,10669,625,33633.000000,530370.000000
69.000192,0,113731,120447,6628,34609.378906,6017840.500000
69.000192,1,10309,11013,682,34133.000000,545872.500000
70.000192,0,115231,121939,6633,35109.378906,6095853.000000
70.000192,1,10670,11379,689,34633.000000,564662.500000
71.000192,0,116699,123413,6633,35609.378906,6170242.000000
71.000192,1,10843,11546,689,35133.000000,573471.500000
72.000192,0,118367,125092,6633,36109.378906,6255073.000000
72.000192,1,10936,11634,689,35633.000000,578211.500000
73.000192,0,120247,127045,6703,36609.378906,6355148.000000
73.000192,1,11020,11727,695,36133.000000,582678.500000
74.000192,0,122069,128887,6709,37109.378906,6449578.500000
74.000192,1,11138,11842,695,36633.000000,588765.500000
75.000192,0,123981,130905,6819,37609.378906,6554768.000000
75.000192,1,11226,11942,705,37133.000000,593605.500000
76.000192,0,125782,132753,6876,38109.378906,6653235.500000
76.000192,1,11425,12174,722,37633.000000,604489.500000
77.000192,0,127346,134361,6924,38609.378906,6738964.000000
77.000192,1,11861,12764,853,38133.000000,628429.500000
78.000192,0,128739,135946,7130,39109.378906,6815964.000000
78.000192,1,12468,13639,1120,38633.000000,662014.000000
79.000192,0,129934,137226,7222,39609.378906,6881843.000000
79.000192,1,13273,14531,1210,39133.000000,706376.500000
80.000192,0,131161,138477,7251,40109.378906,6948927.500000
80.000192,1,14046,15364,1261,39633.000000,748783.000000
81.000192,0,132418,139847,7358,40609.378906,7018239.500000
81.000192,1,14789,16215,1374,40133.000000,789754.000000
82.000192,0,133607,141070,7394,41109.378906,7083376.000000
82.000192,1,15600,17071,1421,40633.000000,834218.500000
83.000192,0,134743,142213,7416,41609.378906,7145260.000000
83.000192,1,16464,17958,1445,41133.000000,881391.500000
84.000192,0,135798,143263,7416,42109.378906,7199943.000000
84.000192,1,17369,18861,1445,41633.000000,928206.500000
85.000192,0,136969,144474,7435,42609.378906,7262489.000000
85.000192,1,18136,19653,1468,42133.000000,969056.000000
86.000192,0,138228,145892,7580,43109.378906,7331608.500000
86.000192,1,18877,20461,1535,42633.000000,1009697.000000
87.000192,0,139544,147356,7717,43609.378906,7402818.000000
87.000192,1,19556,21170,1568,43133.000000,1046232.000000
88.000192,0,140772,148651,7807,44109.378906,7470133.000000
88.000192,1,20328,22007,1629,43633.000000,1088536.000000
89.000192,0,141934,149817,7819,44609.378906,7531619.500000
89.000192,1,21157,22842,1639,44133.000000,1132474.000000
90.000192,0,143105,151078,7895,45109.378906,7595613.500000
90.000192,1,21986,23712,1675,44633.000000,1177722.000000
91.000192,0,144218,152188,7918,45609.378906,7653851.000000
91.000192,1,22783,24518,1686,45133.000000,1219279.500000
92.000192,0,145412,153428,7952,46109.378906,7718275.000000
92.000192,1,23583,25364,1731,45633.000000,1262432.500000
93.000192,0,146567,154724,8099,46609.378906,7781813.000000
93.000192,1,24428,26272,1790,46133.000000,1308829.500000
94.000192,0,147566,155713,8099,47109.378906,7832961.500000
94.000192,1,25326,27167,1790,46633.000000,1354897.000000
95.000192,0,148545,156696,8099,47609.378906,7882987.000000
95.000192,1,26262,28108,1790,47133.000000,1402741.000000
96.000192,0,149461,157606,8099,48109.378906,7930183.000000
96.000192,1,27280,29122,1790,47633.000000,1455274.000000
97.000192,0,150235,158371,8099,48609.378906,7969722.500000
97.000192,1,28299,30153,1790,48133.000000,1507091.500000
98.000192,0,151087,159236,8100,49109.378906,8014210.000000
98.000192,1,29389,31241,1794,48633.000000,1563791.000000
99.000192,0,152015,160198,8127,49609.378906,8064230.000000
99.000192,1,30459,32427,1901,49133.000000,1621583.500000
100.000192,0,152950,161247,8234,50109.378906,8115787.000000
100.000192,1,31524,33655,2054,49633.000000,1680205.000000
101.000192,0,153917,162240,8278,50609.378906,8167413.000000
101.000192,1,32548,34735,2130,50133.000000,1734771.000000
102.000192,0,154869,163219,8288,51109.378906,8218012.500000
102.000192,1,33570,35770,2145,50633.000000,1789033.500000
103.000192,0,155897,164283,8332,51609.378906,8274010.000000
103.000192,1,34541,36824,2227,51133.000000,1841984.500000
104.000192,0,156947,165346,8336,52109.378906,8330626.500000
104.000192,1,35491,37799,2248,51633.000000,1893043.000000
105.000192,0,158037,166443,8343,52609.378906,8389747.000000
105.000192,1,36401,38718,2262,52133.000000,1942136.500000
106.000192,0,159161,167580,8352,53109.378906,8450867.000000
106.000192,1,37277,39609,2285,52633.000000,1989730.500000
107.000192,0,160403,168874,8391,53609.378906,8518707.000000
107.000192,1,38035,40432,2347,53133.000000,2031205.500000
108.000192,0,161674,170201,8448,54109.378906,8588050.000000
108.000192,1,38763,41231,2417,53633.000000,2070831.500000
109.000192,0,162880,171455,8515,54609.378906,8652546.000000
109.000192,1,39505,42008,2453,54133.000000,2110422.000000
110.000192,0,164070,172647,8520,55109.378906,8716100.000000
110.000192,1,40315,42820,2457,54633.000000,2153567.500000
111.000192,0,165318,173990,8589,55609.378906,8783962.000000
111.000192,1,41060,43596,2488,55133.000000,2193784.500000
112.000192,0,166570,175269,8635,56109.378906,8852667.000000
112.000192,1,41808,44418,2560,55633.000000,2234806.000000
113.000192,0,167860,176695,8754,56609.378906,8923650.000000
113.000192,1,42518,45171,2604,56133.000000,2273625.000000
114.000192,0,169185,178050,8789,57109.378906,8995994.000000
114.000192,1,43193,45917,2682,56633.000000,2310387.500000
115.000192,0,170538,179431,8824,57609.378906,9069855.000000
115.000192,1,43840,46649,2763,57133.000000,2345702.500000
116.000192,0,171748,180647,8835,58109.378906,9133227.000000
116.000192,1,44569,47382,2773,57633.000000,2383888.000000
117.000192,0,172927,181830,8835,58609.378906,9193675.000000
117.000192,1,45300,48117,2773,58133.000000,2421398.000000
118.000192,0,174114,183005,8835,59109.378906,9255120.000000
118.000192,1,46045,48863,2773,58633.000000,2459871.000000
119.000192,0,175299,184246,8869,59609.378906,9318634.000000
119.000192,1,46825,49665,2794,59133.000000,2501490.500000
120.000192,0,176563,185550,8919,60109.378906,9387699.000000
120.000192,1,47561,50455,2840,59633.000000,2541778.500000
121.000192,0,177698,186676,8927,60609.378906,9447992.000000
121.000192,1,48398,51293,2852,60133.000000,2586253.500000
122.000192,0,178668,187646,8927,61109.378906,9497371.000000
122.000192,1,49247,52151,2852,60633.000000,2629507.000000
123.000192,0,179792,188835,8970,61609.378906,9558472.000000
123.000192,1,50115,53142,2967,61133.000000,2676652.500000
124.000192,0,180964,190153,9131,62109.378906,9622992.000000
124.000192,1,50943,54130,3129,61633.000000,2722262.000000
125.000192,0,181934,191134,9164,62609.378906,9675698.000000
125.000192,1,51962,55216,3194,62133.000000,2777369.000000
126.000192,0,182711,191936,9167,63109.378906,9716292.000000
126.000192,1,53069,56359,3211,62633.000000,2835103.500000
127.000192,0,183573,192822,9197,63609.378906,9763171.000000
127.000192,1,54206,57568,3292,63133.000000,2896810.000000
128.000192,0,184425,193719,9251,64109.378906,9810027.000000
128.000192,1,55354,58895,3459,63633.000000,2959981.500000
129.000192,0,185241,194665,9373,64609.378906,9855157.000000
129.000192,1,56538,60283,3661,64133.000000,3025207.000000
130.000192,0,185970,195393,9387,65109.378906,9895133.000000
130.000192,1,57809,61648,3756,64633.000000,3094943.500000
131.000192,0,186629,196053,9391,65609.382812,9929524.000000
131.000192,1,59076,62908,3760,65133.000000,3160846.000000
132.000192,0,187316,196737,9393,66109.382812,9965535.000000
132.000192,1,60355,64191,3763,65633.000000,3227943.000000
133.000192,0,187975,197461,9450,66609.382812,10001315.000000
133.000192,1,61683,65618,3856,66133.000000,3299663.000000
134.000192,0,188487,197960,9452,67109.382812,10027928.000000
134.000192,1,63042,66983,3858,66633.000000,3369874.000000
135.000192,0,189069,198586,9479,67609.382812,10059473.000000
135.000192,1,64450,68426,3895,67133.000000,3445717.000000
136.000192,0,189666,199196,9495,68109.382812,10092001.000000
136.000192,1,65850,69889,3972,67633.000000,3521758.500000
137.000192,0,190236,199769,9496,68609.382812,10121298.000000
137.000192,1,67109,71170,3976,68133.000000,3586534.500000
138.000192,0,190813,200344,9504,69109.382812,10151660.000000
138.000192,1,68448,72535,4009,68633.000000,3656871.000000
139.000192,0,191382,200960,9545,69609.382812,10181834.000000
139.000192,1,69838,73988,4062,69133.000000,3730586.000000
140.000192,0,191896,201469,9545,70109.382812,10208398.000000
140.000192,1,71248,75406,4070,69633.000000,3803289.500000
141.000192,0,192430,202027,9569,70609.382812,10237534.000000
141.000192,1,72714,76960,4154,70133.000000,3883230.500000
142.000192,0,192961,202599,9609,71109.382812,10266212.000000
142.000192,1,74180,78531,4256,70633.000000,3962206.000000
143.000192,0,193489,203193,9679,71609.382812,10295266.000000
143.000192,1,75652,80220,4473,71133.000000,4043324.500000
144.000192,0,193936,203665,9702,72109.382812,10319700.000000
144.000192,1,77205,81876,4575,71633.000000,4128297.000000
145.000192,0,194394,204128,9713,72609.382812,10344234.000000
145.000192,1,78726,83464,4662,72133.000000,4209655.500000
146.000192,0,194794,204525,9713,73109.382812,10364577.000000
146.000192,1,80182,84925,4662,72633.000000,4283704.500000
147.000192,0,195171,204913,9716,73609.382812,10383962.000000
147.000192,1,81666,86434,4667,73133.000000,4359723.500000
148.000192,0,195642,205409,9747,74109.382812,10409503.000000
148.000192,1,83194,88073,4794,73633.000000,4442213.000000
149.000192,0,196056,205823,9747,74609.382812,10430636.000000
149.000192,1,84564,89424,4794,74133.000000,4512040.000000
150.000192,0,196434,206202,9747,75109.382812,10449925.000000
150.000192,1,85967,90847,4794,74633.000000,4583703.000000
151.000192,0,196891,206669,9747,75609.382812,10473773.000000
151.000192,1,87487,92357,4795,75133.000000,4663142.000000
152.000192,0,197424,207207,9756,76109.382812,10502805.000000
152.000192,1,88953,93897,4858,75633.000000,4743051.500000
153.000192,0,197908,207699,9757,76609.382812,10528248.000000
153.000192,1,90440,95398,4869,76133.000000,4821138.500000
154.000192,0,198469,208310,9810,77109.382812,10559199.000000
154.000192,1,91879,96976,5016,76633.000000,4900057.000000
155.000192,0,199075,208966,9856,77609.382812,10591595.000000
155.000192,1,93247,98365,5055,77133.000000,4973171.000000
156.000192,0,199817,209733,9875,78109.382812,10631137.000000
156.000192,1,94463,99612,5083,77633.000000,5037815.500000
157.000192,0,200584,210532,9890,78609.382812,10671255.000000
157.000192,1,95593,100759,5090,78133.000000,5096852.500000
158.000192,0,201421,211463,9983,79109.382812,10717410.000000
158.000192,1,96756,101994,5174,78633.000000,5160912.000000
159.000192,0,202364,212484,10067,79609.382812,10769413.000000
159.000192,1,97813,103180,5305,79133.000000,5219015.500000
160.000192,0,203413,213556,10094,80109.382812,10825647.000000
160.000192,1,98755,104125,5316,79633.000000,5269307.000000
161.000192,0,204505,214732,10168,80609.382812,10884662.000000
161.000192,1,99654,105137,5419,80133.000000,5317769.500000
162.000192,0,205545,215931,10318,81109.382812,10941974.000000
162.000192,1,100614,106246,5563,80633.000000,5370543.500000
163.000192,0,206627,217085,10399,81609.382812,11001555.000000
163.000192,1,101532,107373,5766,81133.000000,5421211.000000
164.000192,0,207604,218182,10504,82109.382812,11055443.000000
164.000192,1,102555,108483,5865,81633.000000,5477479.500000
165.000192,0,208625,219312,10631,82609.382812,11111735.000000
165.000192,1,103534,109566,5971,82133.000000,5531220.000000
166.000192,0,209576,220320,10693,83109.382812,11163798.000000
166.000192,1,104583,110642,5995,82633.000000,5588695.000000
167.000192,0,210444,221184,10693,83609.382812,11208452.000000
167.000192,1,105568,111620,5995,83133.000000,5639314.500000
168.000192,0,211392,222137,10693,84109.382812,11257450.000000
168.000192,1,106588,112641,5995,83633.000000,5691954.000000
169.000192,0,212318,223060,10693,84609.382812,11305012.000000
169.000192,1,107572,113619,5995,84133.000000,5742471.000000
170.000192,0,213256,224010,10693,85109.382812,11353318.000000
170.000192,1,108537,114585,5995,84633.000000,5791962.000000
171.000192,0,214224,224966,10693,85609.382812,11403240.000000
171.000192,1,109455,115504,5995,85133.000000,5839218.000000
172.000192,0,215259,226034,10718,86109.382812,11458859.000000
172.000192,1,110410,116485,6013,85633.000000,5890424.000000
173.000192,0,216275,227082,10748,86609.382812,11513914.000000
173.000192,1,111393,117502,6053,86133.000000,5943614.000000
174.000192,0,217356,228212,10794,87109.382812,11573274.000000
174.000192,1,112312,118484,6114,86633.000000,5994129.500000
175.000192,0,218424,229311,10826,87609.382812,11630819.000000
175.000192,1,113239,119421,6134,87133.000000,6043991.000000
176.000192,0,219574,230510,10869,88109.382812,11693156.000000
176.000192,1,114089,120306,6165,87633.000000,6089905.000000
177.000192,0,220812,231889,11012,88609.382812,11761476.000000
177.000192,1,114851,121187,6281,88133.000000,6131881.500000
178.000192,0,221933,233049,11053,89109.382812,11822852.000000
178.000192,1,115730,122078,6299,88633.000000,6179711.000000
179.000192,0,223160,234280,11057,89609.382812,11886814.000000
179.000192,1,116434,122769,6302,89133.000000,6216359.500000
180.000192,0,224485,235609,11057,90109.382812,11954121.000000
180.000192,1,116808,123127,6302,89633.000000,6235326.500000
181.000192,0,226044,237184,11057,90609.382812,12033265.000000
181.000192,1,116972,123285,6302,90133.000000,6243652.000000
182.000192,0,227674,238824,11057,91109.382812,12116127.000000
182.000192,1,117042,123357,6302,90633.000000,6247232.500000
183.000192,0,229426,240582,11057,91609.382812,12205835.000000
183.000192,1,117151,123460,6302,91133.000000,6252789.500000
184.000192,0,231364,242530,11057,92109.382812,12306897.000000
184.000192,1,117197,123507,6302,91633.000000,6255199.500000
185.000192,0,233254,244501,11148,92609.382812,12410830.000000
185.000192,1,117307,123642,6321,92133.000000,6261247.500000
186.000192,0,234996,246284,11172,93109.382812,12502077.000000
186.000192,1,117502,123835,6322,92633.000000,6271356.000000
187.000192,0,236777,248072,11206,93609.382812,12597332.000000
187.000192,1,117676,124024,6334,93133.000000,6280652.000000
188.000192,0,238621,249920,11206,94109.382812,12692210.000000
188.000192,1,117790,124131,6334,93633.000000,6286536.000000
189.000192,0,240516,251820,11206,94609.382812,12789704.000000
189.000192,1,117824,124165,6334,94133.000000,6288280.500000
190.000192,0,242457,253778,11213,95109.382812,12891637.000000
190.000192,1,117862,124203,6334,94633.000000,6290241.500000
191.000192,0,244410,255751,11234,95609.382812,12997320.000000
191.000192,1,117909,124250,6335,95133.000000,6292779.000000
192.000192,0,246367,257702,11235,96109.382812,13099911.000000
192.000192,1,117941,124285,6335,95633.000000,6294454.000000
193.000192,0,248306,259664,11265,96609.382812,13205237.000000
193.000192,1,118002,124361,6348,96133.000000,6297764.500000
194.000192,0,250098,261489,11294,97109.382812,13301805.000000
194.000192,1,118207,124579,6353,96633.000000,6308860.500000
195.000192,0,251827,263216,11301,97609.382812,13393670.000000
195.000192,1,118458,124828,6355,97133.000000,6322189.500000
196.000192,0,253633,265038,11302,98109.382812,13488892.000000
196.000192,1,118626,124995,6355,97633.000000,6331068.500000
197.000192,0,255457,266956,11417,98609.382812,13587314.000000
197.000192,1,118774,125150,6363,98133.000000,6339063.500000
198.000192,0,257223,268826,11506,99109.382812,13681641.000000
198.000192,1,118964,125353,6373,98633.000000,6349172.500000
199.000192,0,259018,270604,11506,99609.382812,13775410.000000
199.000192,1,119132,125514,6373,99133.000000,6357960.500000
200.000192,0,260770,272442,11570,100109.382812,13867738.000000
200.000192,1,119307,125718,6394,99633.000000,6367178.000000
201.000192,0,262560,274250,11577,100609.382812,13960579.000000
201.000192,1,119435,125844,6400,100133.000000,6373791.500000
202.000192,0,264448,276148,11604,101109.382812,14059340.000000
202.000192,1,119473,125880,6400,100633.000000,6375804.000000
203.000192,0,266377,278154,11673,101609.382812,14163568.000000
203.000192,1,119533,126004,6452,101133.000000,6379057.000000
204.000192,0,268067,279907,11745,102109.382812,14254950.000000
204.000192,1,119836,126338,6477,101633.000000,6395427.500000
205.000192,0,269652,281510,11766,102609.382812,14341753.000000
205.000192,1,120251,126791,6504,102133.000000,6418166.500000
206.000192,0,271101,283308,12113,103109.382812,14421856.000000
206.000192,1,120802,127489,6638,102633.000000,6448604.500000
207.000192,0,272480,284917,12351,103609.382812,14498039.000000
207.000192,1,121423,128230,6762,103133.000000,6482895.000000
208.000192,0,273760,286224,12394,104109.382812,14565390.000000
208.000192,1,122104,128915,6773,103633.000000,6518544.000000
209.000192,0,275155,287656,12425,104609.382812,14640810.000000
209.000192,1,122707,129532,6789,104133.000000,6551191.500000
210.000192,0,276503,289092,12503,105109.382812,14714708.000000
210.000192,1,123359,130236,6826,104633.000000,6586989.000000
211.000192,0,277740,290339,12543,105609.382812,14780743.000000
211.000192,1,124027,130919,6860,105133.000000,6622707.000000
212.000192,0,278911,291512,12543,106109.382812,14840456.000000
212.000192,1,124611,131505,6860,105633.000000,6652410.000000
213.000192,0,280124,292752,12562,106609.382812,14904946.000000
213.000192,1,125310,132236,6879,106133.000000,6689670.000000
214.000192,0,281409,294144,12653,107109.382812,14975526.000000
214.000192,1,126025,133004,6933,106633.000000,6728841.000000
215.000192,0,282741,295513,12701,107609.382812,15045607.000000
215.000192,1,126656,133637,6946,107133.000000,6762007.000000
216.000192,0,284205,297021,12730,108109.382812,15122655.000000
216.000192,1,127131,134106,6952,107633.000000,6787077.000000
217.000192,0,286005,298894,12789,108609.382812,15219042.000000
217.000192,1,127327,134295,6957,108133.000000,6797584.500000
218.000192,0,287886,300777,12790,109109.382812,15317484.000000
218.000192,1,127423,134387,6957,108633.000000,6802613.500000
219.000192,0,289829,302873,12916,109609.382812,15422891.000000
219.000192,1,127477,134451,6964,109133.000000,6805548.000000
220.000192,0,291761,304976,13109,110109.382812,15529538.000000
220.000192,1,127545,134624,7057,109633.000000,6809303.500000
221.000192,0,293470,306691,13126,110609.382812,15619412.000000
221.000192,1,127777,134890,7095,110133.000000,6821474.500000
222.000192,0,295323,308710,13287,111109.382812,15721063.000000
222.000192,1,127924,135043,7111,110633.000000,6829554.500000
223.000192,0,297125,310503,13287,111609.382812,15812813.000000
223.000192,1,127962,135081,7111,111133.000000,6831490.500000
224.000192,0,299066,312554,13366,112109.382812,15917263.000000
224.000192,1,127998,135118,7113,111633.000000,6833395.500000
225.000192,0,300999,314568,13480,112609.382812,16021996.000000
225.000192,1,128042,135170,7119,112133.000000,6835759.500000
226.000192,0,302847,316481,13521,113109.382812,16119953.000000
226.000192,1,128140,135279,7124,112633.000000,6840961.000000
227.000192,0,304636,318402,13685,113609.382812,16217337.000000
227.000192,1,128349,135530,7162,113133.000000,6852286.000000
228.000192,0,306338,320119,13685,114109.382812,16304066.000000
228.000192,1,128529,135704,7162,113633.000000,6861444.000000
229.000192,0,308144,321929,13695,114609.382812,16399463.000000
229.000192,1,128704,135881,7163,114133.000000,6870688.000000
230.000192,0,309880,323681,13695,115109.382812,16487833.000000
230.000192,1,128779,135950,7163,114633.000000,6874493.000000
231.000192,0,311804,325626,13712,115609.382812,16589579.000000
231.000192,1,128851,136022,7163,115133.000000,6878280.000000
232.000192,0,313721,327565,13737,116109.382812,16693679.000000
232.000192,1,128934,136105,7163,115633.000000,6882751.500000
233.000192,0,315595,329439,13738,116609.382812,16790554.000000
233.000192,1,128976,136146,7163,116133.000000,6884921.500000
234.000192,0,317558,331424,13770,117109.382812,16895722.000000
234.000192,1,129008,136178,7163,116633.000000,6886632.500000
235.000192,0,319496,333381,13775,117609.382812,16997340.000000
235.000192,1,129043,136213,7163,117133.000000,6888467.500000
236.000192,0,321413,335309,13798,118109.382812,17101186.000000
236.000192,1,129123,136305,7167,117633.000000,6892724.500000
237.000192,0,323179,337130,13872,118609.382812,17196212.000000
237.000192,1,129339,136541,7178,118133.000000,6904204.000000
238.000192,0,324850,339008,14064,119109.382812,17287078.000000
238.000192,1,129662,136879,7196,118633.000000,6921727.000000
239.000192,0,326593,340789,14099,119609.382812,17382032.000000
239.000192,1,129919,137132,7200,119133.000000,6935715.500000
240.000192,0,328414,342623,14103,120109.382812,17477126.000000
240.000192,1,130024,137232,7200,119633.000000,6941175.000000
241.000192,0,330366,344589,14115,120609.382812,17580266.000000
241.000192,1,130063,137272,7200,120133.000000,6943233.000000
242.000192,0,332314,346559,14145,121109.382812,17685318.000000
242.000192,1,130112,137321,7202,120633.000000,6945894.500000
243.000192,0,334215,348456,14145,121609.382812,17784204.000000
243.000192,1,130194,137406,7202,121133.000000,6950172.500000
244.000192,0,336086,350354,14159,122109.382812,17883384.000000
