time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
59.000053,0,30077,33398,3303,29260.863281,1575917.000000
59.000053,1,16635,19403,2702,29678.500000,874334.000000
60.000053,0,30297,33605,3303,29760.863281,1587055.500000
60.000053,1,17656,20405,2702,30178.500000,926070.500000
61.001053,0,30421,33730,3303,30261.363281,1593356.000000
61.001053,1,18284,21013,2702,30679.000000,957840.000000
62.000553,0,30474,33779,3303,30761.113281,1596043.500000
62.000553,1,18787,21515,2702,31178.750000,983301.000000
63.002053,0,30507,33812,3303,31261.863281,1597717.500000
63.002053,1,19400,22141,2702,31679.500000,1014377.000000
64.000053,0,30552,33857,3303,31760.863281,1599990.000000
64.000053,1,20168,22914,2702,32178.500000,1053447.500000
65.000053,0,30604,33909,3303,32260.863281,1602630.000000
65.000053,1,21319,24084,2702,32678.500000,1112082.500000
66.000053,0,30725,34038,3304,32760.863281,1608906.500000
66.000053,1,22893,25728,2725,33178.500000,1193416.000000
67.000053,0,30880,34211,3323,33260.863281,1617463.000000
67.000053,1,24738,28276,3382,33678.500000,1295156.000000
68.000053,0,30989,34326,3332,33760.863281,1623389.000000
68.000053,1,26624,30392,3678,34178.500000,1397948.500000
69.003053,0,31047,34382,3332,34262.363281,1626330.500000
69.003053,1,28037,31781,3678,34680.000000,1469790.500000
70.000053,0,31109,34442,3332,34760.863281,1629474.000000
70.000053,1,29231,32966,3678,35178.500000,1530464.500000
71.000053,0,31142,34475,3332,35260.863281,1631159.500000
71.000053,1,30506,34259,3678,35678.500000,1595427.500000
72.000053,0,31177,34511,3332,35760.863281,1632991.000000
72.000053,1,32252,36084,3716,36178.500000,1687066.500000
73.000053,0,31208,34543,3333,36260.863281,1634686.000000
73.000053,1,34209,38144,3840,36678.500000,1793198.000000
74.000053,0,31271,34606,3333,36760.863281,1637925.000000
74.000053,1,35992,39928,3844,37178.500000,1885097.500000
75.000053,0,31304,34640,3334,37260.863281,1639675.500000
75.000053,1,37931,41908,3883,37678.500000,1987958.000000
76.000053,0,31337,34672,3334,37760.863281,1641448.000000
76.000053,1,39866,43973,3986,38178.500000,2091548.500000
77.000053,0,31364,34704,3337,38260.863281,1642921.500000
77.000053,1,41839,46249,4268,38678.500000,2199575.500000
78.000053,0,31431,34772,3339,38760.863281,1646461.000000
78.000053,1,43431,47892,4418,39178.500000,2283705.000000
79.000053,0,31471,34813,3339,39260.863281,1648481.500000
79.000053,1,44193,48650,4418,39678.500000,2322291.000000
80.008553,0,31507,34847,3339,39765.113281,1650299.500000
80.008553,1,44832,49279,4418,40182.750000,2354680.500000
81.007053,0,31544,34886,3339,40264.363281,1652168.000000
81.007053,1,45203,49634,4418,40682.000000,2373456.500000
82.000053,0,31583,34925,3339,40760.863281,1654138.500000
82.000053,1,45688,50144,4418,41178.500000,2398173.500000
83.001053,0,31624,34964,3339,41261.363281,1656217.500000
83.001053,1,46629,51099,4418,41679.000000,2446020.500000
84.000053,0,31694,35039,3339,41760.863281,1659875.500000
84.000053,1,48224,52758,4422,42178.500000,2528636.500000
85.000053,0,31744,35084,3339,42260.863281,1662574.500000
85.000053,1,50160,54798,4504,42678.500000,2632583.500000
86.000053,0,31771,35115,3341,42760.863281,1664007.000000
86.000053,1,52052,56767,4624,43178.500000,2733902.500000
87.000053,0,31811,35155,3341,43260.863281,1666083.000000
87.000053,1,53924,58650,4630,43678.500000,2831380.000000
88.000053,0,31866,35209,3341,43760.863281,1669029.500000
88.000053,1,55816,60599,4680,44178.500000,2931946.000000
89.000053,0,31915,35259,3341,44260.863281,1671562.500000
89.000053,1,57678,62467,4684,44678.500000,3028097.500000
90.000053,0,31961,35304,3341,44760.863281,1673995.500000
90.000053,1,59585,64385,4699,45178.500000,3128380.000000
91.000053,0,32002,35345,3341,45260.863281,1676105.000000
91.000053,1,61457,66256,4699,45678.500000,3224743.000000
92.000053,0,32024,35366,3341,45760.863281,1677243.000000
92.000053,1,63404,68231,4724,46178.500000,3327097.000000
93.000053,0,32030,35375,3342,46260.863281,1677571.000000
93.000053,1,65396,70276,4758,46678.500000,3433685.000000
94.000053,0,32038,35384,3344,46760.863281,1678011.500000
94.000053,1,67353,72295,4839,47178.500000,3537921.500000
95.000053,0,32078,35430,3344,47260.863281,1680063.500000
95.000053,1,69036,73946,4840,47678.500000,3624113.000000
96.000053,0,32178,35527,3344,47760.863281,1685260.500000
96.000053,1,70731,75718,4869,48178.500000,3713336.500000
97.000053,0,32237,35588,3346,48260.863281,1688404.500000
97.000053,1,72655,77696,4938,48678.500000,3816139.500000
98.000053,0,32388,35749,3346,48760.863281,1696340.500000
98.000053,1,74470,79522,4963,49178.500000,3911764.500000
99.000053,0,32681,36056,3354,49260.863281,1712057.000000
99.000053,1,76168,81276,5004,49678.500000,4002868.500000
100.000053,0,32926,36295,3357,49760.863281,1725198.500000
100.000053,1,77896,83031,5057,50178.500000,4095005.500000
101.000053,0,33184,36558,3357,50260.863281,1738399.000000
101.000053,1,79180,84316,5057,50678.500000,4160401.500000
102.000053,0,33348,36724,3368,50760.863281,1747136.500000
102.000053,1,80979,86245,5177,51178.500000,4256901.500000
103.000053,0,33441,36814,3368,51260.863281,1752065.500000
103.000053,1,82874,88185,5203,51678.500000,4357841.000000
104.000053,0,33506,36882,3368,51760.863281,1755466.500000
104.000053,1,84676,89975,5216,52178.500000,4452540.500000
105.000053,0,33705,37096,3371,52260.863281,1766168.500000
105.000053,1,86445,91828,5287,52678.500000,4548064.000000
106.000053,0,34110,37529,3389,52760.863281,1788235.500000
106.000053,1,88040,93516,5402,53178.500000,4635018.500000
107.000053,0,34682,38113,3389,53260.863281,1817654.500000
107.000053,1,89317,94779,5402,53678.500000,4700552.500000
108.000053,0,35423,38852,3389,53760.863281,1855612.500000
108.000053,1,90443,95895,5402,54178.500000,4758199.000000
109.000053,0,36428,39870,3389,54260.863281,1908371.000000
109.000053,1,91322,96784,5407,54678.500000,4804533.000000
110.000053,0,37252,40731,3431,54760.863281,1953403.500000
110.000053,1,92498,98089,5515,55178.500000,4868848.500000
111.000053,0,38077,41597,3468,55260.863281,1998552.000000
111.000053,1,93673,99442,5688,55678.500000,4933286.500000
112.000053,0,39086,42627,3477,55760.863281,2051130.500000
112.000053,1,94597,100356,5710,56178.500000,4981634.000000
113.000053,0,40258,43807,3477,56260.863281,2111649.500000
113.000053,1,95334,101089,5714,56678.500000,5019756.000000
114.000053,0,41612,45175,3489,56760.863281,2183874.500000
114.000053,1,95973,101724,5725,57178.500000,5053816.000000
115.000053,0,42817,46365,3489,57260.863281,2245214.500000
115.000053,1,96439,102179,5725,57678.500000,5077482.500000
116.000053,0,44218,47781,3489,57760.863281,2316560.500000
116.000053,1,96613,102349,5725,58178.500000,5086319.000000
117.000053,0,45665,49236,3489,58260.863281,2390484.000000
117.000053,1,96778,102507,5725,58678.500000,5094687.500000
118.000053,0,47124,50692,3489,58760.863281,2464641.500000
118.000053,1,96826,102555,5725,59178.500000,5097134.500000
119.000053,0,48960,52633,3558,59260.863281,2562736.000000
119.000053,1,96887,102619,5728,59678.500000,5100390.500000
120.000053,0,50902,54706,3701,59760.863281,2668460.000000
120.000053,1,96943,102681,5735,60178.500000,5103443.500000
121.000053,0,52482,56248,3701,60260.863281,2749045.500000
121.000053,1,96993,102732,5735,60678.500000,5105983.000000
122.000053,0,53878,57666,3701,60760.863281,2819875.000000
122.000053,1,97147,102891,5735,61178.500000,5113808.500000
123.000053,0,55743,59555,3715,61260.863281,2918623.500000
123.000053,1,97247,102985,5735,61678.500000,5119141.500000
124.000053,0,57672,61718,3922,61760.863281,3022800.500000
124.000053,1,97295,103035,5737,62178.500000,5121716.000000
125.000053,0,59629,63718,3997,62260.863281,3128135.500000
125.000053,1,97327,103067,5738,62678.500000,5123429.500000
126.000053,0,61497,65598,3997,62760.863281,3224345.500000
126.000053,1,97370,103113,5738,63178.500000,5125646.500000
127.000053,0,63340,67431,3997,63260.863281,3319744.000000
127.000053,1,97473,103226,5738,63678.500000,5131004.500000
128.000053,0,65164,69300,4042,63760.863281,3418100.000000
128.000053,1,97645,103402,5748,64178.500000,5140272.000000
129.000053,0,66866,71000,4042,64260.863281,3504848.000000
129.000053,1,97718,103469,5748,64678.500000,5143987.000000
130.000053,0,68756,72967,4088,64760.863281,3605144.000000
130.000053,1,97757,103508,5748,65178.500000,5146047.500000
131.000053,0,70701,75040,4236,65260.863281,3711415.500000
131.000053,1,97812,103572,5758,65678.500000,5149048.500000
132.000053,0,72512,76854,4236,65760.867188,3804497.500000
132.000053,1,97843,103604,5758,66178.500000,5150639.000000
133.000053,0,74365,78698,4236,66260.867188,3899977.000000
133.000053,1,97874,103634,5758,66678.500000,5152236.000000
134.000053,0,76290,80688,4292,66760.867188,4002251.000000
134.000053,1,97926,103697,5765,67178.500000,5155025.500000
135.000053,0,78199,82713,4403,67260.867188,4106291.000000
135.000053,1,98017,103794,5775,67678.500000,5159984.500000
136.000053,0,79783,84269,4404,67760.867188,4187469.000000
136.000053,1,98140,103931,5775,68178.500000,5166261.000000
137.000053,0,81532,86082,4448,68260.867188,4280347.500000
137.000053,1,98365,104154,5785,68678.500000,5178287.000000
138.000053,0,83375,87945,4461,68760.867188,4376648.000000
138.000053,1,98463,104251,5786,69178.500000,5183428.000000
139.000053,0,85279,89858,4482,69260.867188,4478068.000000
139.000053,1,98546,104347,5789,69678.500000,5187828.000000
140.000053,0,87113,91730,4518,69760.867188,4577302.000000
140.000053,1,98711,104526,5805,70178.500000,5196747.500000
141.000053,0,88906,93553,4552,70260.867188,4672662.000000
141.000053,1,98902,104729,5810,70678.500000,5207000.500000
142.000053,0,90538,95232,4614,70760.867188,4760706.000000
142.000053,1,99266,105139,5843,71178.500000,5226565.500000
143.000053,0,91869,96574,4620,71260.867188,4830926.000000
143.000053,1,99874,105762,5851,71678.500000,5258575.500000
144.000053,0,93317,98038,4650,71760.867188,4907636.000000
144.000053,1,100311,106190,5867,72178.500000,5281975.500000
145.000053,0,94707,99452,4651,72260.867188,4979100.500000
145.000053,1,100610,106501,5867,72678.500000,5297352.000000
146.000053,0,96265,101012,4665,72760.867188,5060935.500000
146.000053,1,101032,106914,5870,73178.500000,5319533.500000
147.000053,0,97824,102569,4665,73260.867188,5140199.500000
147.000053,1,101185,107062,5870,73678.500000,5327308.000000
148.000053,0,99505,104262,4665,73760.867188,5227168.000000
148.000053,1,101384,107262,5870,74178.500000,5337593.000000
149.000053,0,101267,106036,4667,74260.867188,5318020.500000
149.000053,1,101517,107403,5872,74678.500000,5344499.500000
150.000053,0,102909,107785,4777,74760.867188,5407926.000000
150.000053,1,101875,107915,5992,75178.500000,5364169.000000
151.000053,0,104269,109310,4965,75260.867188,5482691.500000
151.000053,1,102515,108864,6291,75678.500000,5399521.500000
152.000053,0,105593,110671,5010,75760.867188,5551918.500000
152.000053,1,103017,109377,6347,76178.500000,5426060.000000
153.000053,0,106995,112083,5010,76260.867188,5623185.500000
153.000053,1,103318,109678,6347,76678.500000,5441388.500000
154.000053,0,108502,113600,5019,76760.867188,5701905.500000
154.000053,1,103729,110099,6351,77178.500000,5462921.500000
155.000053,0,109867,114954,5019,77260.867188,5771051.500000
155.000053,1,103933,110288,6351,77678.500000,5473281.500000
156.000053,0,111362,116451,5019,77760.867188,5847023.500000
156.000053,1,103999,110353,6351,78178.500000,5476629.500000
157.000053,0,113099,118207,5019,78260.867188,5935516.000000
157.000053,1,104041,110394,6351,78678.500000,5478774.000000
158.000053,0,114919,120061,5036,78760.867188,6029779.500000
158.000053,1,104082,110435,6351,79178.500000,5480893.000000
159.000053,0,116857,122126,5143,79260.867188,6133219.500000
159.000053,1,104134,110497,6356,79678.500000,5483682.500000
160.000053,0,118775,124081,5188,79760.867188,6233774.000000
160.000053,1,104179,110542,6359,80178.500000,5486072.000000
161.000053,0,120705,126169,5372,80260.867188,6338389.000000
161.000053,1,104215,110579,6361,80678.500000,5488015.000000
162.000053,0,122371,127830,5372,80760.867188,6422860.500000
162.000053,1,104272,110636,6361,81178.500000,5490908.500000
163.000053,0,124167,129660,5379,81260.867188,6515324.000000
163.000053,1,104312,110681,6363,81678.500000,5492979.000000
164.000053,0,126116,131673,5470,81760.867188,6621344.000000
164.000053,1,104358,110730,6369,82178.500000,5495495.000000
165.000053,0,127716,133277,5470,82260.867188,6702453.500000
165.000053,1,104406,110780,6369,82678.500000,5497923.000000
166.000053,0,129517,135089,5470,82760.867188,6794347.500000
166.000053,1,104494,110865,6369,83178.500000,5502396.000000
167.000053,0,131479,137063,5483,83260.867188,6898043.500000
167.000053,1,104519,110890,6369,83678.500000,5503708.000000
168.000053,0,133377,138970,5483,83760.867188,6995621.500000
168.000053,1,104560,110932,6369,84178.500000,5505800.000000
169.000053,0,135237,140932,5603,84260.867188,7094922.500000
169.000053,1,104609,110989,6378,84678.500000,5508424.000000
170.000053,0,137157,142891,5619,84760.867188,7196624.000000
170.000053,1,104638,111019,6378,85178.500000,5509957.500000
171.000053,0,139075,144813,5636,85260.867188,7297824.000000
171.000053,1,104703,111089,6378,85678.500000,5513343.500000
172.000053,0,141014,146759,5638,85760.867188,7400086.500000
172.000053,1,104763,111143,6378,86178.500000,5516512.500000
173.000053,0,142873,148632,5668,86260.867188,7498095.000000
173.000053,1,104826,111211,6382,86678.500000,5519852.500000
174.000053,0,144722,150487,5668,86760.867188,7592537.500000
174.000053,1,104881,111269,6382,87178.500000,5522653.000000
175.000053,0,146633,152442,5697,87260.867188,7694968.500000
175.000053,1,104965,111383,6408,87678.500000,5527199.000000
176.000053,0,148478,154286,5713,87760.867188,7790410.500000
176.000053,1,105060,111478,6416,88178.500000,5532112.500000
177.000053,0,150354,156175,5713,88260.867188,7886167.500000
177.000053,1,105099,111521,6416,88678.500000,5534097.000000
178.000053,0,152261,158129,5763,88760.867188,7990477.000000
178.000053,1,105192,111628,6427,89178.500000,5539175.500000
179.000053,0,154052,159915,5765,89260.867188,8082222.000000
179.000053,1,105283,111712,6427,89678.500000,5543844.000000
180.000053,0,155934,161810,5772,89760.867188,8181863.500000
180.000053,1,105397,111846,6437,90178.500000,5549974.500000
181.000053,0,157727,163597,5780,90260.867188,8275538.000000
181.000053,1,105543,111995,6446,90678.500000,5557649.000000
182.000053,0,159565,165453,5780,90760.867188,8371580.000000
182.000053,1,105642,112092,6446,91178.500000,5562796.000000
183.000053,0,161487,167376,5797,91260.867188,8474666.000000
183.000053,1,105679,112130,6447,91678.500000,5564774.000000
184.000053,0,163364,169270,5805,91760.867188,8574088.000000
184.000053,1,105782,112239,6452,92178.500000,5570297.000000
185.000053,0,165265,171169,5805,92260.867188,8671883.000000
185.000053,1,105850,112310,6452,92678.500000,5573784.500000
186.000053,0,167097,173032,5844,92760.867188,8770119.000000
186.000053,1,106013,112474,6453,93178.500000,5582589.500000
187.000053,0,168861,174806,5844,93260.867188,8860345.000000
187.000053,1,106162,112619,6453,93678.500000,5590187.500000
188.000053,0,170802,176749,5844,93760.867188,8960955.000000
188.000053,1,106204,112659,6453,94178.500000,5592354.500000
189.000053,0,172755,178708,5846,94260.867188,9062837.000000
189.000053,1,106235,112691,6453,94678.500000,5593973.000000
190.000053,0,174683,180649,5857,94760.867188,9165701.000000
190.000053,1,106293,112753,6456,95178.500000,5597086.000000
191.000053,0,176649,182633,5888,95260.867188,9271912.000000
191.000053,1,106327,112787,6457,95678.500000,5598921.500000
192.000053,0,178602,184602,5890,95760.867188,9373380.000000
192.000053,1,106332,112793,6457,96178.500000,5599190.500000
193.000053,0,180561,186566,5903,96260.867188,9477728.000000
193.000053,1,106369,112830,6457,96678.500000,5601170.500000
194.000053,0,182428,188486,5955,96760.867188,9578497.000000
194.000053,1,106500,112984,6475,97178.500000,5608292.000000
195.000053,0,184333,190392,5957,97260.867188,9676874.000000
195.000053,1,106576,113057,6475,97678.500000,5612200.000000
196.000053,0,186275,192346,5957,97760.867188,9778489.000000
196.000053,1,106620,113101,6475,98178.500000,5614493.500000
197.000053,0,188187,194283,5998,98260.867188,9881058.000000
197.000053,1,106689,113183,6490,98678.500000,5618234.000000
198.000053,0,190110,196214,5999,98760.867188,9981658.000000
198.000053,1,106738,113235,6490,99178.500000,5620805.500000
199.000053,0,192013,198150,6033,99260.867188,10085104.000000
199.000053,1,106835,113341,6499,99678.500000,5626059.000000
200.000053,0,193944,200080,6033,99760.867188,10185851.000000
200.000053,1,106888,113392,6499,100178.500000,5628848.000000
201.000053,0,195891,202038,6036,100260.867188,10288010.000000
201.000053,1,106936,113442,6500,100678.500000,5631386.000000
202.000053,0,197824,203967,6043,100760.867188,10390597.000000
202.000053,1,106995,113500,6500,101178.500000,5634529.000000
203.000053,0,199772,205917,6047,101260.867188,10493126.000000
203.000053,1,107029,113533,6500,101678.500000,5636319.500000
204.000053,0,201725,207881,6047,101760.867188,10594449.000000
204.000053,1,107058,113562,6500,102178.500000,5637822.500000
205.000053,0,203682,209836,6049,102260.867188,10699858.000000
205.000053,1,107101,113606,6500,102678.500000,5640145.000000
206.000053,0,205636,211791,6049,102760.867188,10801632.000000
206.000053,1,107132,113637,6500,103178.500000,5641755.000000
207.000053,0,207548,213713,6069,103260.867188,10903568.000000
207.000053,1,107219,113736,6508,103678.500000,5646401.500000
208.000053,0,209415,215585,6069,103760.867188,10998997.000000
208.000053,1,107283,113795,6508,104178.500000,5649677.000000
209.000053,0,211314,217488,6079,104260.867188,11099095.000000
209.000053,1,107379,113896,6509,104678.500000,5654746.500000
210.000053,0,213131,219310,6079,104760.867188,11193882.000000
210.000053,1,107534,114057,6509,105178.500000,5662874.000000
211.000053,0,214966,221162,6092,105260.867188,11293224.000000
211.000053,1,107698,114212,6509,105678.500000,5671758.000000
212.000053,0,216867,223065,6092,105760.867188,11390675.000000
212.000053,1,107735,114248,6509,106178.500000,5673648.500000
213.000053,0,218820,225035,6112,106260.867188,11496534.000000
213.000053,1,107782,114298,6510,106678.500000,5676199.500000
214.000053,0,220713,226939,6112,106760.867188,11594033.000000
214.000053,1,107826,114341,6510,107178.500000,5678473.500000
215.000053,0,222674,228919,6137,107260.867188,11700722.000000
215.000053,1,107865,114383,6510,107678.500000,5680583.500000
216.000053,0,224605,230847,6143,107760.867188,11803488.000000
216.000053,1,107930,114446,6511,108178.500000,5684067.000000
217.000053,0,226525,232780,6144,108260.867188,11902984.000000
217.000053,1,107969,114486,6511,108678.500000,5686105.500000
218.000053,0,228466,234726,6163,108760.867188,12006973.000000
218.000053,1,108025,114541,6511,109178.500000,5689081.500000
219.000053,0,230386,236677,6184,109260.867188,12108474.000000
219.000053,1,108072,114595,6517,109678.500000,5691585.000000
220.000053,0,232296,238582,6184,109760.867188,12206927.000000
220.000053,1,108122,114646,6517,110178.500000,5694172.000000
221.000053,0,234208,240499,6191,110260.867188,12307937.000000
221.000053,1,108204,114728,6519,110678.500000,5698516.000000
222.000053,0,236149,242437,6191,110760.867188,12408960.000000
222.000053,1,108251,114776,6519,111178.500000,5700960.500000
223.000053,0,238099,244431,6213,111260.867188,12512124.000000
223.000053,1,108288,114811,6519,111678.500000,5702912.500000
224.000053,0,240033,246359,6221,111760.867188,12612447.000000
224.000053,1,108318,114842,6519,112178.500000,5704465.500000
225.000053,0,241985,248313,6224,112260.867188,12715043.000000
225.000053,1,108360,114884,6520,112678.500000,5706679.000000
226.000053,0,243930,250294,6269,112760.867188,12819165.000000
226.000053,1,108405,114948,6533,113178.500000,5709104.000000
227.000053,0,245759,252130,6272,113260.867188,12914252.000000
227.000053,1,108556,115098,6533,113678.500000,5716907.000000
228.000053,0,247619,254003,6280,113760.867188,13013746.000000
228.000053,1,108696,115242,6534,114178.500000,5724405.500000
229.000053,0,249436,255821,6284,114260.867188,13110281.000000
229.000053,1,108875,115431,6535,114678.500000,5733914.000000
230.000053,0,251082,257571,6395,114760.867188,13200774.000000
230.000053,1,109229,115828,6577,115178.500000,5753308.500000
231.000053,0,252682,259245,6476,115260.867188,13288445.000000
231.000053,1,109629,116273,6607,115678.500000,5775208.000000
232.000053,0,254195,260849,6571,115760.867188,13371582.000000
232.000053,1,110116,116891,6727,116178.500000,5801967.500000
233.000053,0,255384,262019,6586,116260.867188,13435089.000000
233.000053,1,110846,117739,6855,116678.500000,5840804.500000
234.000053,0,256302,262955,6586,116760.867188,13481797.000000
234.000053,1,111417,118305,6855,117178.500000,5869778.500000
235.000053,0,257827,264507,6590,117260.867188,13561313.000000
235.000053,1,111822,118700,6856,117678.500000,5890804.500000
236.000053,0,259439,266112,6590,117760.867188,13643865.000000
236.000053,1,112121,118999,6856,118178.500000,5906103.000000
237.000053,0,261023,267803,6686,118260.867188,13730443.000000
237.000053,1,112534,119464,6908,118678.500000,5928608.000000
238.000053,0,262661,269445,6694,118760.867188,13817635.000000
238.000053,1,112886,119813,6914,119178.500000,5947340.000000
239.000053,0,264348,271127,6694,119260.867188,13903513.000000
239.000053,1,113027,119952,6914,119678.500000,5954509.500000
240.000053,0,266133,272917,6694,119760.867188,13994216.000000
240.000053,1,113098,120018,6914,120178.500000,5958108.000000
241.000053,0,268025,274824,6694,120260.867188,14092123.000000
241.000053,1,113169,120088,6914,120678.500000,5961781.500000
242.000053,0,269986,276817,6717,120760.867188,14198923.000000
242.000053,1,113208,120127,6914,121178.500000,5963901.500000
243.000053,0,271923,278806,6781,121260.867188,14301257.000000
243.000053,1,113252,120173,6914,121678.500000,5966180.500000
244.000053,0,273773,280673,6795,121760.867188,14399761.000000
244.000053,1,113395,120324,6916,122178.500000,5973800.000000
