time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020679,0,37,40,0,608.000000,1873.500000
1.020679,1,0,0,0,0.000000,0.000000
2.032179,0,124,129,0,1619.500000,6284.500000
2.032179,1,0,0,0,0.000000,0.000000
3.034703,0,200,204,0,2579.261963,10133.000000
3.034703,1,0,1,0,25.250000,0.000000
4.008679,0,274,278,0,3066.250000,13882.000000
4.008679,1,53,59,0,512.238037,2683.500000
5.010203,0,359,360,0,3567.011963,18189.000000
5.010203,1,198,205,0,1013.000000,10037.000000
6.023203,0,436,440,0,4073.511963,22089.000000
6.023203,1,316,325,0,1519.500000,16026.000000
7.006679,0,501,504,0,4565.250000,25379.500000
7.006679,1,470,476,0,2011.238037,23833.500000
8.003703,0,764,780,0,5063.761719,38765.500000
8.003703,1,621,634,0,2509.750000,31484.500000
9.000203,0,1070,1086,0,5562.011719,54375.214844
9.000203,1,1103,1129,0,3008.000000,55991.500000
10.000203,0,1459,1479,0,6062.011719,74176.218750
10.000203,1,1425,1435,0,3508.000000,72294.500000
11.013203,0,1553,1555,0,6568.511719,78929.218750
11.013203,1,1576,1588,0,4014.500000,79936.500000
12.000203,0,1653,1657,0,7062.011719,84000.218750
12.000203,1,1693,1700,0,4508.000000,85860.000000
13.000203,0,1787,1793,0,7562.011719,90797.718750
13.000203,1,1770,1774,0,5008.000000,89761.000000
14.013203,0,1891,1892,0,8068.511719,96063.218750
14.013203,1,1848,1858,0,5514.500000,93717.500000
15.029203,0,2028,2031,0,8576.511719,103002.718750
15.029203,1,2090,2097,0,6022.500000,105975.500000
16.004703,0,2113,2120,0,9064.261719,107303.718750
16.004703,1,2145,2146,0,6510.250000,108757.500000
17.003703,0,2192,2195,0,9563.761719,111305.718750
17.003703,1,2231,2236,0,7009.750000,113113.500000
18.016203,0,2227,2233,0,10070.011719,113074.218750
18.016203,1,2345,2361,0,7516.000000,118899.000000
19.033203,0,2318,2319,0,10578.511719,117695.718750
19.033203,1,2790,2811,0,8024.500000,141562.000000
20.000203,0,2397,2403,0,11062.011719,121711.218750
20.000203,1,3300,3329,0,8508.000000,167454.000000
21.006703,0,2498,2500,0,11565.261719,126872.718750
21.006703,1,3933,3984,0,9011.250000,199586.500000
22.000203,0,2563,2566,0,12062.011719,130214.218750
22.000203,1,5078,5155,0,9508.000000,257876.000000
23.000203,0,2601,2603,0,12562.011719,132186.718750
23.000203,1,6811,6992,53,10008.000000,347864.500000
24.000203,0,2698,2886,157,13062.011719,137552.218750
24.000203,1,8714,9580,685,10508.000000,452770.000000
25.000203,0,2793,3491,646,13562.011719,142814.218750
25.000203,1,10619,13372,2514,11008.000000,558248.000000
26.000203,0,2858,4201,1295,14062.011719,146418.718750
26.000203,1,12554,17802,4995,11508.000000,665418.500000
27.000203,0,2926,4815,1837,14562.011719,150185.718750
27.000203,1,14486,22218,7519,12008.000000,772327.500000
28.000203,0,3029,5208,2163,15062.011719,155867.718750
28.000203,1,16383,25628,9076,12508.000000,876974.000000
29.000203,0,3038,5228,2181,15562.011719,156366.218750
29.000203,1,18270,27814,9471,13008.000000,977810.000000
30.005203,0,3081,5278,2181,16064.511719,158554.718750
30.005203,1,19563,29070,9471,13510.500000,1043478.000000
31.000203,0,3293,5505,2181,16562.011719,169442.718750
31.000203,1,20738,30284,9471,14008.000000,1103740.500000
32.000203,0,3732,5968,2181,17062.011719,191976.718750
32.000203,1,21803,31293,9471,14508.000000,1158122.500000
33.000203,0,4363,6583,2181,17562.011719,224172.718750
33.000203,1,21993,31469,9471,15008.000000,1167766.500000
34.001203,0,5110,7328,2181,18062.511719,262305.218750
34.001203,1,22163,31646,9471,15508.500000,1176508.500000
35.000203,0,5861,8091,2181,18562.011719,300660.718750
35.000203,1,22406,31898,9471,16008.000000,1189057.500000
36.000203,0,7165,9493,2208,19062.011719,368939.218750
36.000203,1,22825,32325,9474,16508.000000,1210749.500000
37.000203,0,8861,11404,2419,19562.011719,460715.218750
37.000203,1,23121,32636,9496,17008.000000,1226811.000000
38.000203,0,10449,13318,2754,20062.011719,547332.687500
38.000203,1,23528,33112,9549,17508.000000,1248960.500000
39.000203,0,12032,15174,3051,20562.011719,633088.687500
39.000203,1,23934,33582,9634,18008.000000,1271205.500000
40.000203,0,13024,16121,3051,21062.011719,683749.687500
40.000203,1,24175,33821,9634,18508.000000,1283456.000000
41.000203,0,13718,16812,3051,21562.011719,719025.687500
41.000203,1,24390,34035,9634,19008.000000,1294436.500000
42.000203,0,14528,17633,3051,22062.011719,760232.687500
42.000203,1,24536,34180,9634,19508.000000,1301878.500000
43.000703,0,15389,18475,3051,22562.261719,804005.687500
43.000703,1,24782,34434,9634,20008.250000,1314421.500000
44.000203,0,15955,19051,3051,23062.011719,832910.687500
44.000203,1,25479,35162,9634,20508.000000,1350207.500000
45.000203,0,16287,19351,3051,23562.011719,849762.187500
45.000203,1,26331,36009,9634,21008.000000,1393577.000000
46.000203,0,16351,19420,3051,24062.011719,853014.687500
46.000203,1,27323,37019,9634,21508.000000,1444017.000000
47.000203,0,16418,19481,3051,24562.011719,856462.187500
47.000203,1,28904,38644,9638,22008.000000,1525143.500000
48.000203,0,16514,19581,3053,25062.011719,861613.187500
48.000203,1,30798,40625,9710,22508.000000,1626781.000000
49.000203,0,16560,19626,3054,25562.011719,864055.187500
49.000203,1,32725,42635,9810,23008.000000,1729771.500000
50.000203,0,16667,19732,3054,26062.011719,869617.187500
50.000203,1,34498,44406,9815,23508.000000,1821328.500000
51.000203,0,16701,19767,3054,26562.011719,871414.187500
51.000203,1,36390,46376,9858,24008.000000,1921132.000000
52.000203,0,16716,19782,3056,27062.011719,872241.687500
52.000203,1,38375,48851,10357,24508.000000,2030185.500000
53.000203,0,16738,19806,3056,27562.011719,873362.187500
53.000203,1,40190,50646,10382,25008.000000,2124036.500000
54.000203,0,16793,19865,3056,28062.011719,876222.187500
54.000203,1,41900,52392,10387,25508.000000,2212537.000000
55.000203,0,16931,20029,3075,28562.011719,883639.187500
55.000203,1,43760,54296,10444,26008.000000,2312786.000000
56.000203,0,17038,20129,3078,29062.011719,889253.687500
56.000203,1,45583,56136,10447,26508.000000,2407747.000000
57.000203,0,17231,20369,3098,29562.011719,899716.187500
57.000203,1,47386,58102,10615,27008.000000,2505593.500000
58.000203,0,17837,21274,3361,30062.011719,933077.687500
58.000203,1,48780,59810,10939,27508.000000,2582253.000000
59.000203,0,18582,22389,3746,30562.011719,973966.187500
59.000203,1,50035,61373,11269,28008.000000,2651304.500000
60.000203,0,19494,23438,3887,31062.011719,1023679.687500
