time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
56.030434,0,8881,9281,372,28217.000000,457428.500000
56.030434,1,11093,11910,815,27808.900391,581444.937500
57.000434,0,9399,9794,372,28702.000000,483718.000000
57.000434,1,11135,11955,815,28293.900391,583588.937500
58.007934,0,10054,10454,372,29205.750000,516961.000000
58.007934,1,11262,12086,815,28797.650391,590066.937500
59.000934,0,10696,11100,372,29702.250000,549479.500000
59.000934,1,11387,12205,815,29294.150391,596394.937500
60.003934,0,11347,11757,372,30203.750000,582592.500000
60.003934,1,11477,12297,815,29795.650391,601005.937500
61.000434,0,12262,12689,372,30702.000000,629050.500000
61.000434,1,11598,12417,815,30293.900391,607181.937500
62.000434,0,13252,13679,372,31202.000000,679324.500000
62.000434,1,11669,12487,815,30793.900391,610800.437500
63.002934,0,14317,14746,372,31703.250000,733316.000000
63.002934,1,11718,12535,815,31295.150391,613288.437500
64.000434,0,15702,16153,372,32202.000000,803664.000000
64.000434,1,11766,12586,815,31793.900391,615726.937500
65.000434,0,17449,17899,372,32702.000000,893021.500000
65.000434,1,11820,12638,815,32293.900391,618492.437500
66.000434,0,18759,19190,372,33202.000000,959491.500000
66.000434,1,11861,12677,815,32793.902344,620583.937500
67.003434,0,19706,20121,372,33703.500000,1007446.000000
67.003434,1,11925,12744,815,33295.402344,623835.937500
68.000434,0,20660,21088,372,34202.000000,1055987.000000
68.000434,1,11971,12788,815,33793.902344,626159.937500
69.001434,0,21723,22146,372,34702.500000,1109897.000000
69.001434,1,12016,12833,815,34294.402344,628434.437500
70.000434,0,22609,23022,372,35202.000000,1154854.000000
70.000434,1,12080,12901,815,34793.902344,631672.437500
71.000434,0,23607,24034,372,35702.000000,1205547.000000
71.000434,1,12252,13074,815,35293.902344,640454.437500
72.000434,0,24935,25388,372,36202.000000,1273020.500000
72.000434,1,12402,13220,815,35793.902344,648104.937500
73.000434,0,26773,27371,468,36702.000000,1369538.500000
73.000434,1,12443,13262,817,36293.902344,650250.437500
74.000434,0,28717,29921,1071,37202.000000,1476769.500000
74.000434,1,12499,13324,822,36793.902344,653318.937500
75.002434,0,30255,31472,1169,37703.000000,1556710.500000
75.002434,1,12564,13390,823,37294.902344,656686.937500
76.004434,0,31303,32528,1169,38204.000000,1609854.000000
76.004434,1,12661,13489,823,37795.902344,661619.437500
77.001434,0,32539,33765,1169,38702.500000,1672516.000000
77.001434,1,12736,13562,823,38294.402344,665440.437500
78.001434,0,33632,34860,1169,39202.500000,1727965.500000
78.001434,1,12825,13654,823,38794.402344,669976.437500
79.000434,0,34760,35976,1169,39702.000000,1785210.500000
79.000434,1,12961,13793,823,39293.902344,676875.437500
80.000434,0,36062,37302,1169,40202.000000,1851402.000000
80.000434,1,13096,13930,823,39793.902344,683704.937500
81.000434,0,37499,38769,1169,40702.000000,1924884.000000
81.000434,1,13349,14184,823,40293.902344,696606.937500
82.000434,0,39257,40646,1298,41202.000000,2018848.500000
82.000434,1,13562,14406,835,40793.902344,708107.437500
83.000434,0,40672,42026,1298,41702.000000,2090746.000000
83.000434,1,13765,14615,835,41293.902344,718411.937500
84.000434,0,42006,43382,1298,42202.000000,2158447.500000
84.000434,1,14020,14865,835,41793.902344,731357.437500
85.000434,0,43638,45039,1298,42702.000000,2242664.000000
85.000434,1,14191,15034,835,42293.902344,740180.937500
86.000434,0,45509,47136,1535,43202.000000,2344524.500000
86.000434,1,14309,15160,843,42793.902344,746612.437500
87.000434,0,46928,48527,1535,43702.000000,2416590.000000
87.000434,1,14507,15363,843,43293.902344,756674.437500
88.000434,0,48498,50145,1549,44202.000000,2498130.000000
88.000434,1,14828,15693,844,43793.902344,773203.937500
89.000434,0,50057,51769,1643,44702.000000,2581761.000000
89.000434,1,15192,16075,866,44293.902344,792673.437500
90.000434,0,51262,52968,1643,45202.000000,2642820.500000
90.000434,1,15440,16311,866,44793.902344,805258.937500
91.000434,0,52640,54356,1643,45702.000000,2712790.000000
91.000434,1,15586,16457,866,45293.902344,812638.937500
92.000434,0,54218,55966,1643,46202.000000,2793408.500000
92.000434,1,15691,16564,866,45793.902344,817998.437500
93.000434,0,56073,57831,1660,46702.000000,2891674.500000
93.000434,1,15818,16698,869,46293.902344,824749.437500
94.000434,0,57810,59603,1712,47202.000000,2985173.500000
94.000434,1,16067,16962,876,46793.902344,838041.937500
95.000934,0,59304,61090,1712,47702.250000,3061243.500000
95.000934,1,16426,17322,876,47294.152344,856286.437500
96.000434,0,60878,62728,1755,48202.000000,3145237.000000
96.000434,1,16797,17709,889,47793.902344,876029.937500
97.000434,0,62553,64419,1790,48702.000000,3235453.500000
97.000434,1,17104,18017,898,48293.902344,892577.437500
98.000434,0,63976,65857,1790,49202.000000,3307736.000000
98.000434,1,17308,18215,898,48793.902344,902906.437500
99.000434,0,65770,67665,1815,49702.000000,3402783.500000
99.000434,1,17479,18384,898,49293.902344,911986.937500
100.001434,0,67291,69191,1815,50202.500000,3479959.500000
100.001434,1,17631,18537,898,49794.402344,919689.937500
101.000434,0,68954,70867,1815,50702.000000,3564927.500000
101.000434,1,17799,18711,898,50293.902344,928271.437500
102.000434,0,70705,72637,1845,51202.000000,3658659.000000
102.000434,1,18022,18949,916,50793.902344,940245.937500
103.000434,0,72405,74401,1896,51702.000000,3750172.000000
103.000434,1,18312,19280,947,51293.902344,955924.437500
104.000434,0,73827,75803,1908,52202.000000,3823343.500000
104.000434,1,18643,19606,949,51793.902344,972918.437500
105.000434,0,74995,76966,1908,52702.000000,3882472.000000
105.000434,1,18958,19922,949,52293.902344,988869.437500
106.000434,0,76238,78211,1908,53202.000000,3945479.000000
106.000434,1,19296,20261,949,52793.902344,1005972.437500
107.000434,0,77757,79756,1908,53702.000000,4024154.500000
107.000434,1,19616,20581,949,53293.902344,1022450.437500
108.000434,0,79397,81409,1935,54202.000000,4110789.500000
108.000434,1,19928,20903,958,53793.902344,1038854.937500
109.000434,0,80944,82961,1935,54702.000000,4189966.500000
109.000434,1,20283,21260,958,54293.902344,1057054.875000
110.000434,0,82589,84733,2056,55202.000000,4278139.000000
110.000434,1,20629,21611,964,54793.902344,1075487.875000
111.000434,0,84113,86244,2056,55702.000000,4356098.000000
111.000434,1,20950,21934,964,55293.902344,1091913.875000
112.000434,0,85654,87789,2056,56202.000000,4436876.500000
112.000434,1,21393,22382,964,55793.902344,1115174.875000
113.000434,0,87205,89340,2056,56702.000000,4517061.500000
113.000434,1,21823,22810,964,56293.902344,1137430.875000
114.000434,0,88737,90915,2097,57202.000000,4600409.500000
114.000434,1,22291,23317,997,56793.902344,1162990.375000
115.000434,0,90124,92290,2099,57702.000000,4672443.500000
115.000434,1,22846,23873,999,57293.902344,1191816.375000
116.000434,0,91411,93569,2099,58202.000000,4737647.000000
116.000434,1,23262,24276,999,57793.902344,1212986.875000
117.000434,0,92644,94813,2099,58702.000000,4800301.500000
117.000434,1,23637,24657,999,58293.902344,1231970.375000
118.000434,0,94079,96252,2099,59202.000000,4873384.500000
118.000434,1,24012,25034,999,58793.902344,1251116.375000
119.000434,0,95592,97773,2099,59702.000000,4952010.500000
119.000434,1,24471,25492,999,59293.902344,1275025.875000
120.000434,0,97070,99308,2152,60202.000000,5032525.500000
120.000434,1,24993,26087,1057,59793.902344,1303603.375000
121.000434,0,98370,100646,2222,60702.000000,5102910.500000
121.000434,1,25655,26775,1082,60293.902344,1339315.875000
122.000434,0,99373,101653,2222,61202.000000,5153880.500000
122.000434,1,26342,27461,1082,60793.902344,1374145.875000
123.000434,0,100447,102730,2222,61702.000000,5208444.500000
123.000434,1,26857,27959,1082,61293.902344,1400198.375000
124.001434,0,101656,103944,2222,62202.500000,5269797.500000
124.001434,1,27253,28355,1082,61794.402344,1420306.375000
125.000434,0,103035,105336,2222,62702.000000,5340126.500000
125.000434,1,27654,28759,1082,62293.902344,1440756.375000
126.000434,0,104489,106789,2223,63202.000000,5415487.000000
126.000434,1,28166,29273,1082,62793.902344,1467275.875000
127.000434,0,105990,108306,2239,63702.000000,5494603.500000
127.000434,1,28656,29766,1084,63293.902344,1493004.375000
128.000434,0,107540,109923,2293,64202.000000,5578788.500000
128.000434,1,29105,30230,1102,63793.902344,1517367.875000
129.000434,0,108969,111357,2334,64702.000000,5654017.000000
129.000434,1,29508,30633,1106,64293.902344,1538448.375000
130.000434,0,110077,112467,2334,65202.000000,5710175.500000
130.000434,1,29980,31115,1106,64793.902344,1562385.375000
131.000434,0,111147,113542,2334,65702.000000,5764423.500000
131.000434,1,30508,31640,1106,65293.902344,1589105.375000
132.000434,0,112359,114771,2334,66202.000000,5826175.500000
132.000434,1,31124,32264,1106,65793.898438,1620439.875000
133.000434,0,113714,116223,2434,66702.000000,5900773.000000
133.000434,1,31769,32958,1147,66293.898438,1655893.875000
134.000434,0,114993,117540,2486,67202.000000,5969504.000000
134.000434,1,32463,33648,1158,66793.898438,1693084.375000
135.000434,0,116095,118631,2486,67702.000000,6025314.500000
135.000434,1,32961,34141,1158,67293.898438,1718283.375000
136.000434,0,117469,120036,2486,68202.000000,6095577.000000
136.000434,1,33406,34586,1158,67793.898438,1741008.375000
137.000434,0,118973,121532,2486,68702.000000,6174207.500000
137.000434,1,33877,35057,1158,68293.898438,1765598.875000
138.000434,0,120449,123031,2500,69202.000000,6251927.500000
138.000434,1,34359,35550,1161,68793.898438,1791033.875000
139.000434,0,121879,124514,2549,69702.000000,6330137.000000
139.000434,1,34929,36155,1191,69293.898438,1822173.375000
140.000434,0,123241,125891,2576,70202.000000,6402778.500000
140.000434,1,35541,36790,1210,69793.898438,1854745.375000
141.000434,0,124499,127134,2578,70702.000000,6468741.000000
141.000434,1,36197,37432,1210,70293.898438,1889194.875000
142.000434,0,125818,128465,2578,71202.000000,6536202.000000
142.000434,1,36675,37911,1210,70793.898438,1913678.875000
143.000434,0,127193,129854,2581,71702.000000,6608748.000000
143.000434,1,37269,38512,1210,71293.898438,1945160.375000
144.000434,0,128510,131200,2623,72202.000000,6680631.000000
144.000434,1,37952,39221,1223,71793.898438,1982446.375000
145.000434,0,129741,132451,2637,72702.000000,6747039.500000
145.000434,1,38721,39993,1227,72293.898438,2023972.375000
146.000434,0,130873,133692,2760,73202.000000,6809387.500000
146.000434,1,39589,40982,1334,72793.898438,2071856.875000
147.000434,0,131906,134771,2817,73702.000000,6864956.500000
147.000434,1,40550,41988,1384,73293.898438,2123762.000000
148.000434,0,132636,135486,2817,74202.000000,6901982.000000
148.000434,1,41521,42959,1384,73793.898438,2173087.000000
149.000434,0,133325,136259,2886,74702.000000,6939158.000000
149.000434,1,42772,44378,1515,74293.898438,2240566.500000
150.000434,0,133980,136985,2975,75202.000000,6974952.000000
150.000434,1,44111,45910,1737,74793.898438,2313675.500000
151.001434,0,134500,137511,2975,75702.500000,7001326.000000
151.001434,1,45088,46858,1737,75294.398438,2363095.000000
152.000434,0,135332,138348,2975,76202.000000,7043593.000000
152.000434,1,45747,47521,1737,75793.898438,2396521.500000
153.000434,0,136286,139312,2975,76702.000000,7091958.500000
153.000434,1,46515,48290,1737,76293.898438,2435485.000000
154.000434,0,137250,140280,2980,77202.000000,7142351.500000
154.000434,1,47483,49295,1747,76793.898438,2486297.500000
155.000434,0,138112,141211,3049,77702.000000,7189769.000000
155.000434,1,48621,50610,1917,77293.898438,2549069.500000
156.000934,0,138925,142042,3077,78202.250000,7232007.500000
156.000934,1,49686,51652,1924,77794.148438,2604454.000000
157.000434,0,139617,142721,3077,78702.000000,7267028.000000
157.000434,1,50518,52495,1924,78293.898438,2646643.000000
158.000434,0,140286,143436,3108,79202.000000,7302812.500000
158.000434,1,51761,53813,1971,78793.898438,2713213.000000
159.000434,0,141013,144184,3138,79702.000000,7342688.000000
159.000434,1,53034,55260,2155,79293.898438,2783213.500000
160.000434,0,141500,144664,3138,80202.000000,7367528.500000
160.000434,1,54389,56624,2155,79793.898438,2852559.500000
161.000434,0,141905,145071,3151,80702.000000,7389610.000000
161.000434,1,55984,58358,2272,80293.898438,2939917.000000
162.000434,0,142162,145385,3205,81202.000000,7403717.500000
162.000434,1,57727,60148,2331,80793.898438,3035519.000000
163.000434,0,142409,145626,3205,81702.000000,7416357.500000
163.000434,1,59216,61619,2331,81293.898438,3111766.000000
164.000434,0,142771,145994,3207,82202.000000,7435177.500000
164.000434,1,60758,63190,2335,81793.898438,3192320.500000
165.000434,0,142999,146228,3221,82702.000000,7447204.000000
165.000434,1,62465,64904,2358,82293.898438,3281884.500000
166.000434,0,143119,146351,3224,83202.000000,7453478.000000
166.000434,1,64241,66748,2393,82793.898438,3374565.500000
167.000434,0,143256,146562,3290,83702.000000,7460941.000000
167.000434,1,66099,68753,2572,83293.898438,3476143.000000
168.000434,0,143597,146905,3290,84202.000000,7478259.500000
168.000434,1,67159,69779,2572,83793.898438,3529817.000000
169.000434,0,143950,147267,3290,84702.000000,7496269.000000
169.000434,1,68315,70972,2572,84293.898438,3589358.000000
170.000434,0,144255,147668,3398,85202.000000,7513035.500000
170.000434,1,70010,72901,2786,84793.898438,3682787.500000
171.001434,0,144503,147920,3407,85702.500000,7525931.000000
171.001434,1,71438,74305,2824,85294.398438,3757593.000000
172.005434,0,144627,148036,3407,86204.500000,7532206.500000
172.005434,1,72066,74926,2824,85796.398438,3789334.500000
173.001934,0,144723,148141,3407,86702.750000,7537068.500000
173.001934,1,73007,75889,2824,86294.648438,3837027.500000
174.000434,0,144976,148391,3407,87202.000000,7549931.000000
174.000434,1,74046,76923,2824,86793.898438,3889690.500000
175.005434,0,145126,148537,3407,87704.500000,7557547.000000
175.005434,1,75071,77962,2824,87296.398438,3941675.500000
176.000434,0,145176,148590,3407,88202.000000,7560078.500000
176.000434,1,76165,79040,2824,87793.898438,3997021.000000
177.000434,0,145287,148702,3407,88702.000000,7565700.500000
177.000434,1,77225,80117,2824,88293.898438,4050674.000000
178.000434,0,145427,148840,3407,89202.000000,7572850.000000
178.000434,1,78797,81711,2824,88793.898438,4130527.500000
179.000434,0,145589,149019,3414,89702.000000,7581597.500000
179.000434,1,80609,83562,2854,89293.898438,4227513.000000
180.000434,0,145857,149320,3450,90202.000000,7595965.500000
180.000434,1,82286,85271,2919,89793.898438,4317934.500000
181.001434,0,146133,149593,3450,90702.500000,7609957.000000
181.001434,1,83336,86306,2919,90294.398438,4371046.500000
182.000434,0,146342,149799,3450,91202.000000,7620558.000000
182.000434,1,84567,87564,2919,90793.898438,4433443.000000
183.000434,0,146520,149978,3450,91702.000000,7629606.000000
183.000434,1,86171,89181,2919,91293.898438,4515304.500000
184.000434,0,146666,150184,3499,92202.000000,7637518.500000
184.000434,1,88018,91159,3029,91793.898438,4615578.500000
185.000434,0,146950,150478,3519,92702.000000,7652511.500000
185.000434,1,89541,92688,3086,92293.898438,4696195.000000
186.000434,0,147130,150661,3519,93202.000000,7661636.000000
186.000434,1,90534,93671,3086,92793.898438,4746401.500000
187.000434,0,147294,150828,3519,93702.000000,7669940.000000
187.000434,1,91584,94737,3086,93293.898438,4799661.000000
188.000434,0,147419,150948,3519,94202.000000,7676285.000000
188.000434,1,93239,96421,3086,93793.898438,4884109.500000
189.000434,0,147540,151078,3531,94702.000000,7682829.000000
189.000434,1,95118,98328,3110,94293.898438,4985774.000000
190.000434,0,147727,151270,3533,95202.000000,7692453.000000
190.000434,1,96686,99850,3110,94793.898438,5066458.500000
191.000434,0,147875,151411,3533,95702.000000,7699958.500000
191.000434,1,97955,101152,3110,95293.898438,5130832.000000
192.000434,0,147974,151520,3540,96202.000000,7705305.000000
192.000434,1,99820,103117,3188,95793.898438,5231213.500000
193.000434,0,148104,151656,3542,96702.000000,7712038.500000
193.000434,1,101607,104892,3207,96293.898438,5324558.000000
194.000434,0,148296,151852,3542,97202.000000,7721793.500000
194.000434,1,102880,106160,3207,96793.898438,5389409.500000
195.000434,0,148493,152053,3547,97702.000000,7732178.000000
195.000434,1,104642,107966,3218,97293.898438,5482992.500000
196.000434,0,148702,152281,3568,98202.000000,7743159.000000
196.000434,1,106271,109586,3250,97793.898438,5568920.000000
197.000434,0,148891,152466,3568,98702.000000,7752755.500000
197.000434,1,107320,110634,3250,98293.898438,5622121.000000
198.000434,0,149063,152642,3570,99202.000000,7761681.500000
198.000434,1,109014,112377,3257,98793.898438,5711061.500000
199.000434,0,149226,152814,3580,99702.000000,7770551.000000
199.000434,1,110851,114229,3278,99293.898438,5811174.500000
200.000434,0,149304,152887,3580,100202.000000,7774542.000000
200.000434,1,112260,115597,3278,99793.898438,5882941.500000
201.000434,0,149388,152974,3580,100702.000000,7778798.000000
201.000434,1,113724,117082,3278,100293.898438,5957227.000000
202.000434,0,149477,153059,3580,101202.000000,7783315.500000
202.000434,1,115452,118823,3278,100793.898438,6045030.000000
203.000434,0,149526,153107,3580,101702.000000,7785894.000000
203.000434,1,117388,120875,3362,101293.898438,6149575.500000
204.000934,0,149533,153116,3580,102202.250000,7786247.500000
204.000934,1,119175,122653,3414,101794.148438,6243664.500000
205.000434,0,149576,153160,3580,102702.000000,7788423.000000
205.000434,1,120258,123722,3414,102293.898438,6298423.500000
206.000434,0,149632,153215,3580,103202.000000,7791253.000000
206.000434,1,121535,125013,3414,102793.898438,6363035.000000
207.001434,0,149670,153253,3580,103702.500000,7793174.000000
207.001434,1,122962,126467,3414,103294.398438,6435677.500000
208.000434,0,149697,153279,3580,104202.000000,7794630.000000
208.000434,1,124916,128680,3631,103793.898438,6542217.000000
209.000434,0,149699,153282,3580,104702.000000,7794740.500000
209.000434,1,126907,131025,4022,104293.898438,6650859.000000
210.000434,0,149699,153283,3580,105202.000000,7794740.500000
210.000434,1,128896,133611,4581,104793.898438,6759105.500000
211.003934,0,149716,153306,3580,105703.750000,7795603.000000
211.003934,1,129556,134169,4609,105295.648438,6793326.000000
212.015434,0,149811,153398,3580,106209.500000,7800404.500000
212.015434,1,129604,134215,4609,105801.398438,6795751.000000
213.028934,0,149879,153465,3580,106716.250000,7803848.000000
213.028934,1,129646,134256,4609,106308.148438,6797872.500000
214.000434,0,149943,153536,3580,107202.000000,7807086.500000
214.000434,1,129678,134288,4609,106793.898438,6799488.500000
215.005434,0,150038,153626,3580,107704.500000,7811904.500000
215.005434,1,129712,134322,4609,107296.398438,6801206.000000
216.021934,0,150118,153703,3580,108212.750000,7815959.000000
216.021934,1,129738,134348,4609,107804.648438,6802520.000000
217.036434,0,150166,153753,3580,108720.000000,7818388.000000
217.036434,1,129787,134398,4609,108311.898438,6805009.500000
218.001434,0,150228,153815,3580,109202.500000,7821524.500000
218.001434,1,129815,134426,4609,108794.398438,6806430.000000
219.015434,0,150342,153935,3580,109709.500000,7827303.500000
219.015434,1,129842,134452,4609,109301.398438,6807798.500000
220.032434,0,150490,154075,3580,110218.000000,7834829.500000
220.032434,1,129876,134487,4609,109809.898438,6809524.000000
221.000434,0,150617,154210,3580,110702.000000,7841262.500000
221.000434,1,129913,134523,4609,110293.898438,6811403.000000
222.008434,0,150803,154392,3580,111206.000000,7850708.000000
222.008434,1,129951,134563,4609,110797.898438,6813326.500000
223.021434,0,151026,154620,3580,111712.500000,7862023.000000
223.021434,1,129985,134596,4609,111304.398438,6815050.000000
224.033934,0,151129,154721,3580,112218.750000,7867235.500000
224.033934,1,130027,134638,4609,111810.648438,6817172.500000
225.000934,0,151385,154980,3580,112702.250000,7880231.000000
225.000934,1,130073,134684,4609,112294.148438,6819500.500000
226.013434,0,151612,155207,3580,113208.500000,7891766.500000
226.013434,1,130107,134718,4609,112800.398438,6821222.500000
227.026934,0,151840,155441,3580,113715.250000,7903327.000000
227.026934,1,130141,134752,4609,113307.148438,6822943.500000
228.000434,0,152259,155872,3580,114202.000000,7924634.500000
228.000434,1,130171,134782,4609,113793.898438,6824476.500000
229.002434,0,152591,156190,3580,114703.000000,7941429.000000
229.002434,1,130204,134816,4609,114294.898438,6826148.000000
230.022434,0,152879,156477,3580,115213.000000,7956029.500000
230.022434,1,130233,134843,4609,114804.898438,6827620.000000
231.003934,0,153061,156660,3580,115703.750000,7965245.000000
231.003934,1,130268,134879,4609,115295.648438,6829404.500000
232.007934,0,153375,156976,3580,116205.750000,7981176.000000
232.007934,1,130296,134906,4609,115797.648438,6830830.000000
233.022934,0,153690,157289,3580,116713.250000,7997139.500000
233.022934,1,130327,134938,4609,116305.148438,6832408.000000
234.003934,0,154027,157628,3580,117203.750000,8014232.000000
234.003934,1,130368,134979,4609,116795.648438,6834486.000000
235.001934,0,154320,157919,3580,117702.750000,8029062.500000
235.001934,1,130405,135016,4609,117294.648438,6836354.500000
236.024934,0,154613,158214,3580,118214.250000,8043947.500000
236.024934,1,130445,135055,4609,117806.148438,6838378.500000
237.000434,0,154942,158546,3580,118702.000000,8060651.500000
237.000434,1,130478,135089,4609,118293.898438,6840048.500000
238.005934,0,155345,158947,3580,119204.750000,8081122.000000
238.005934,1,130524,135134,4609,118796.648438,6842398.500000
239.016934,0,155775,159394,3580,119710.250000,8102965.000000
239.016934,1,130558,135170,4609,119302.148438,6844120.500000
240.000434,0,156332,159937,3580,120202.000000,8131245.500000
240.000434,1,130596,135207,4609,119793.898438,6846053.500000
241.000434,0,156711,160315,3580,120702.000000,8150455.500000
241.000434,1,130625,135237,4609,120293.898438,6847519.000000
242.005934,0,156930,160522,3580,121204.750000,8161555.500000
242.005934,1,130667,135278,4609,120796.648438,6849640.500000
243.017934,0,157368,160984,3580,121710.750000,8183852.500000
243.017934,1,130709,135319,4609,121302.648438,6851762.500000
244.000434,0,157910,161525,3580,122202.000000,8211295.000000
244.000434,1,130743,135353,4609,121793.898438,6853488.500000
245.000434,0,158712,162331,3580,122702.000000,8252014.000000
245.000434,1,130788,135398,4609,122293.898438,6855784.000000
246.007934,0,159365,162992,3580,123205.750000,8285059.000000
246.007934,1,130824,135434,4609,122797.648438,6857603.500000
247.001934,0,160270,163894,3580,123702.750000,8330942.000000
247.001934,1,130874,135485,4609,123294.648438,6860142.500000
