time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
61.000116,1,49497,50894,1347,30741.166016,2620487.000000
62.000116,0,63895,65403,1453,30673.000000,3368933.500000
62.000116,1,50457,51896,1385,31241.166016,2672715.500000
63.000116,0,64991,66513,1470,31173.000000,3426760.500000
63.000116,1,51319,52758,1393,31741.166016,2718058.500000
64.000116,0,66111,67642,1470,31673.000000,3484560.000000
64.000116,1,52132,53566,1393,32241.166016,2759797.500000
65.000116,0,67322,68853,1472,32173.000000,3546970.500000
65.000116,1,52817,54251,1394,32741.166016,2795166.000000
66.000116,0,68482,70090,1550,32673.000000,3610309.500000
66.000116,1,53654,55149,1436,33241.164062,2840710.500000
67.000116,0,69602,71290,1627,33173.000000,3670777.500000
67.000116,1,54532,56068,1493,33741.164062,2888148.500000
68.000116,0,70703,72390,1627,33673.000000,3727133.000000
68.000116,1,55284,56816,1493,34241.164062,2926539.500000
69.000116,0,71850,73592,1669,34173.000000,3788343.500000
69.000116,1,56106,57655,1506,34741.164062,2970152.000000
70.000116,0,73038,74901,1792,34673.000000,3853267.000000
70.000116,1,56918,58590,1613,35241.164062,3014796.000000
71.000116,0,74202,76115,1844,35173.000000,3914359.500000
71.000116,1,57703,59364,1631,35741.164062,3055991.000000
72.000116,0,75508,77415,1844,35673.000000,3981306.000000
72.000116,1,58274,59931,1631,36241.164062,3085169.500000
73.000116,0,76858,78780,1844,36173.000000,4051129.500000
73.000116,1,58860,60524,1631,36741.164062,3115531.000000
74.000116,0,78238,80218,1903,36673.000000,4126370.500000
74.000116,1,59480,61183,1664,37241.164062,3149265.500000
75.000116,0,79563,81630,1999,37173.000000,4198922.500000
75.000116,1,60155,61942,1746,37741.164062,3186086.000000
76.000116,0,80909,83068,2075,37673.000000,4272413.500000
76.000116,1,60809,62638,1790,38241.164062,3221790.500000
77.000116,0,82202,84370,2103,38173.000000,4340687.000000
77.000116,1,61429,63265,1806,38741.164062,3254522.500000
78.000116,0,83462,85628,2103,38673.000000,4405399.500000
78.000116,1,62071,63911,1806,39241.164062,3287597.500000
79.000116,0,84653,86864,2139,39173.000000,4468809.000000
79.000116,1,62845,64724,1831,39741.164062,3329025.000000
80.000116,0,85869,88127,2202,39673.000000,4534546.000000
80.000116,1,63623,65528,1868,40241.164062,3371020.000000
81.000116,0,87025,89292,2202,40173.000000,4593959.500000
81.000116,1,64347,66251,1869,40741.164062,3408232.500000
82.000116,0,88296,90594,2223,40673.000000,4660883.000000
82.000116,1,65031,66959,1886,41241.164062,3444224.500000
83.000116,0,89544,91940,2334,41173.000000,4728789.000000
83.000116,1,65783,67752,1929,41741.164062,3485269.000000
84.000116,0,90773,93171,2337,41673.000000,4793893.500000
84.000116,1,66548,68522,1930,42241.164062,3525866.500000
85.000116,0,91926,94407,2419,42173.000000,4856933.500000
85.000116,1,67395,69442,1998,42741.164062,3572244.000000
86.000116,0,92960,95434,2419,42673.000000,4910257.500000
86.000116,1,68142,70180,1999,43241.164062,3610786.000000
87.000116,0,94050,96522,2419,43173.000000,4965962.000000
87.000116,1,68892,70929,1999,43741.164062,3649066.500000
88.000116,0,95190,97674,2419,43673.000000,5024925.000000
88.000116,1,69698,71753,1999,44241.164062,3690932.000000
89.000116,0,96212,98759,2491,44173.000000,5080790.000000
89.000116,1,70676,72806,2076,44741.164062,3744626.000000
90.000116,0,97176,99742,2519,44673.000000,5132436.000000
90.000116,1,71711,73862,2100,45241.164062,3800070.000000
91.000116,0,98141,100707,2519,45173.000000,5181849.000000
91.000116,1,72592,74734,2100,45741.164062,3845194.500000
92.000116,0,99131,101710,2525,45673.000000,5233242.500000
92.000116,1,73496,75652,2101,46241.164062,3892071.500000
93.000116,0,100115,102744,2574,46173.000000,5286355.500000
93.000116,1,74512,76716,2145,46741.164062,3947119.500000
94.000116,0,101090,103746,2612,46673.000000,5338386.500000
94.000116,1,75486,77704,2178,47241.164062,3999101.000000
95.000116,0,102057,104719,2612,47173.000000,5387521.000000
95.000116,1,76258,78476,2178,47741.164062,4038443.500000
96.000116,0,102999,105655,2612,47673.000000,5435402.500000
96.000116,1,77100,79325,2178,48241.164062,4081408.000000
97.000116,0,103952,106632,2629,48173.000000,5485700.500000
97.000116,1,78114,80358,2185,48741.164062,4135000.500000
98.000116,0,104964,107653,2637,48673.000000,5539365.000000
98.000116,1,79089,81335,2194,49241.164062,4186999.000000
99.000116,0,105976,108664,2637,49173.000000,5591438.500000
99.000116,1,79963,82205,2194,49741.164062,4231855.000000
100.000116,0,106966,109659,2645,49673.000000,5643110.500000
100.000116,1,80895,83150,2198,50241.164062,4280653.000000
101.000116,0,107881,110659,2727,50173.000000,5692757.000000
101.000116,1,81980,84284,2249,50741.164062,4339432.000000
102.000116,0,108873,111684,2755,50673.000000,5746503.000000
102.000116,1,82988,85309,2269,51241.164062,4393973.500000
103.000116,0,109923,112731,2755,51173.000000,5801050.500000
103.000116,1,83831,86138,2274,51741.164062,4437857.500000
104.000116,0,110926,113736,2755,51673.000000,5852590.000000
104.000116,1,84629,86947,2276,52241.164062,4478762.500000
105.000116,0,112017,114865,2778,52173.000000,5910016.500000
105.000116,1,85477,87815,2289,52741.164062,4523443.000000
106.000116,0,113174,116111,2872,52673.000000,5973144.500000
106.000116,1,86317,88739,2375,53241.164062,4569430.000000
107.000116,0,114300,117233,2876,53173.000000,6031833.500000
107.000116,1,87113,89544,2386,53741.164062,4610905.000000
108.000116,0,115425,118369,2882,53673.000000,6091335.500000
108.000116,1,87945,90418,2413,54241.164062,4655116.500000
109.000116,0,116423,119472,2996,54173.000000,6145892.000000
109.000116,1,88947,91474,2467,54741.164062,4709830.500000
110.000116,0,117385,120453,3022,54673.000000,6196268.500000
110.000116,1,89938,92447,2468,55241.164062,4761755.500000
111.000116,0,118421,121511,3028,55173.000000,6250325.500000
111.000116,1,90846,93376,2472,55741.164062,4809052.000000
112.000116,0,119425,122600,3116,55673.000000,6305271.000000
112.000116,1,91842,94405,2520,56241.164062,4863546.500000
113.000116,0,120536,123721,3122,56173.000000,6363479.000000
113.000116,1,92686,95256,2524,56741.164062,4907678.000000
114.000116,0,121716,124898,3122,56673.000000,6424167.500000
114.000116,1,93384,95945,2524,57241.164062,4943651.000000
115.000116,0,122881,126071,3127,57173.000000,6485392.000000
115.000116,1,94193,96783,2537,57741.164062,4986268.000000
116.000116,0,123912,127213,3238,57673.000000,6541890.000000
116.000116,1,95162,97836,2619,58241.164062,5039379.500000
117.000116,0,125047,128385,3275,58173.000000,6602007.000000
117.000116,1,96014,98686,2623,58741.164062,5084515.000000
118.000116,0,126092,129474,3323,58673.000000,6658995.000000
118.000116,1,96969,99725,2698,59241.164062,5136721.500000
119.000116,0,127138,130546,3347,59173.000000,6715159.500000
119.000116,1,97914,100672,2709,59741.164062,5187519.500000
120.000116,0,128140,131588,3404,59673.000000,6769730.000000
120.000116,1,98912,101766,2794,60241.164062,5241928.000000
121.000116,0,129170,132644,3422,60173.000000,6824371.500000
121.000116,1,99859,102704,2801,60741.164062,5292075.000000
122.000116,0,130198,133685,3430,60673.000000,6878502.500000
122.000116,1,100769,103632,2807,61241.164062,5340119.000000
123.000116,0,131177,134712,3484,61173.000000,6931437.000000
123.000116,1,101790,104697,2852,61741.164062,5395556.500000
124.000116,0,132176,135713,3485,61673.000000,6983444.000000
124.000116,1,102733,105628,2852,62241.164062,5444734.500000
125.000116,0,133194,136735,3485,62173.000000,7035331.500000
125.000116,1,103593,106495,2852,62741.164062,5488635.500000
126.000116,0,134246,137800,3501,62673.000000,7091392.500000
126.000116,1,104529,107444,2867,63241.164062,5538501.500000
127.000116,0,135240,138800,3503,63173.000000,7143469.500000
127.000116,1,105505,108437,2871,63741.164062,5589644.000000
128.000116,0,136156,139748,3539,63673.000000,7193361.500000
128.000116,1,106587,109553,2906,64241.164062,5648634.000000
129.000116,0,137091,140759,3618,64173.000000,7244435.500000
129.000116,1,107652,110673,2964,64741.164062,5706638.000000
130.000116,0,138036,141709,3623,64673.000000,7294869.000000
130.000116,1,108694,111726,2974,65241.164062,5762180.500000
131.000116,0,138998,142696,3645,65173.000000,7346652.000000
131.000116,1,109730,112776,2985,65741.164062,5818199.000000
132.000116,0,139850,143554,3654,65673.000000,7392354.500000
132.000116,1,110872,113934,3002,66241.164062,5879383.000000
133.000116,0,140792,144494,3654,66173.000000,7440822.500000
133.000116,1,111781,114825,3003,66741.164062,5926015.000000
134.000116,0,141720,145418,3654,66673.000000,7488017.000000
134.000116,1,112584,115630,3003,67241.164062,5966886.000000
135.000116,0,142647,146352,3654,67173.000000,7535181.000000
135.000116,1,113352,116398,3003,67741.164062,6005973.500000
136.000116,0,143641,147349,3654,67673.000000,7586086.500000
136.000116,1,114246,117296,3003,68241.164062,6051703.000000
137.000116,0,144584,148301,3672,68173.000000,7635986.500000
137.000116,1,115295,118363,3014,68741.164062,6107350.000000
138.000116,0,145546,149263,3673,68673.000000,7686713.000000
138.000116,1,116319,119395,3021,69241.164062,6161468.000000
139.000116,0,146450,150199,3699,69173.000000,7735515.000000
139.000116,1,117412,120551,3064,69741.164062,6220580.500000
140.000116,0,147307,151078,3726,69673.000000,7781629.500000
140.000116,1,118551,121725,3110,70241.164062,6281889.000000
141.000116,0,148190,152052,3811,70173.000000,7829850.000000
141.000116,1,119665,122877,3152,70741.164062,6342511.500000
142.000116,0,149103,152989,3835,70673.000000,7878949.500000
142.000116,1,120743,123964,3163,71241.164062,6400400.500000
143.000116,0,150054,153964,3856,71173.000000,7930729.500000
143.000116,1,121792,125067,3207,71741.164062,6457743.000000
144.000116,0,150928,154848,3873,71673.000000,7977852.000000
144.000116,1,122918,126217,3236,72241.164062,6518209.500000
145.000116,0,151825,155797,3926,72173.000000,8026032.500000
145.000116,1,124015,127330,3264,72741.164062,6577274.000000
146.000116,0,152728,156704,3926,72673.000000,8072332.000000
146.000116,1,124976,128296,3264,73241.164062,6626600.000000
147.000116,0,153678,157699,3969,73173.000000,8123477.000000
147.000116,1,126026,129381,3297,73741.164062,6683138.500000
148.000116,0,154614,158640,3977,73673.000000,8172640.500000
148.000116,1,126997,130341,3307,74241.164062,6734198.500000
149.000116,0,155535,159574,3985,74173.000000,8220534.000000
149.000116,1,127920,131285,3308,74741.164062,6782205.500000
150.000116,0,156513,160604,4034,74673.000000,8273781.000000
150.000116,1,128940,132365,3372,75241.164062,6837851.500000
151.000116,0,157554,161664,4052,75173.000000,8329151.000000
151.000116,1,129871,133312,3382,75741.164062,6887299.500000
152.000116,0,158504,162737,4173,75673.000000,8381428.000000
152.000116,1,130921,134470,3485,76241.164062,6945110.500000
153.000116,0,159472,163743,4218,76173.000000,8433851.000000
153.000116,1,131950,135541,3522,76741.164062,7001015.000000
154.000116,0,160362,164684,4267,76673.000000,8482266.000000
154.000116,1,133060,136685,3565,77241.164062,7061489.000000
155.000116,0,161289,165661,4322,77173.000000,8531712.000000
155.000116,1,134102,137753,3605,77741.164062,7116951.500000
156.000116,0,162184,166545,4322,77673.000000,8577424.000000
156.000116,1,135079,138734,3605,78241.164062,7167047.000000
157.000116,0,163072,167442,4322,78173.000000,8622932.000000
157.000116,1,136090,139751,3605,78741.164062,7218705.000000
158.000116,0,163992,168364,4322,78673.000000,8670542.000000
158.000116,1,137109,140769,3605,79241.164062,7271227.500000
159.000116,0,164922,169323,4351,79173.000000,8720976.000000
159.000116,1,138179,141866,3634,79741.164062,7329330.000000
160.000116,0,165911,170312,4351,79673.000000,8771546.000000
160.000116,1,139082,142762,3634,80241.164062,7375551.500000
161.000116,0,166939,171359,4365,80173.000000,8826456.000000
161.000116,1,140025,143734,3651,80741.164062,7425981.500000
162.000116,0,167911,172357,4394,80673.000000,8878870.000000
162.000116,1,141051,144774,3682,81241.164062,7481263.500000
163.000116,0,168904,173348,4394,81173.000000,8929944.000000
163.000116,1,141981,145720,3682,81741.164062,7529221.000000
164.000116,0,169791,174262,4425,81673.000000,8977461.000000
164.000116,1,143081,146837,3700,82241.164062,7588118.000000
165.000116,0,170694,175168,4425,82173.000000,9023834.000000
165.000116,1,144036,147793,3700,82741.164062,7637233.500000
166.000116,0,171646,176124,4431,82673.000000,9073828.000000
166.000116,1,145007,148767,3710,83241.164062,7688267.000000
167.000116,0,172527,177003,4431,83173.000000,9119106.000000
167.000116,1,146039,149808,3710,83741.164062,7741394.000000
168.000116,0,173375,177856,4436,83673.000000,9163687.000000
168.000116,1,147169,150959,3722,84241.164062,7800752.000000
169.000116,0,174232,178749,4473,84173.000000,9209564.000000
169.000116,1,148275,152074,3750,84741.164062,7859790.000000
170.000116,0,175107,179627,4473,84673.000000,9254120.000000
170.000116,1,149277,153078,3750,85241.164062,7910821.000000
171.000116,0,176003,180529,4483,85173.000000,9301571.000000
171.000116,1,150368,154187,3762,85741.164062,7968729.000000
172.000116,0,176878,181441,4506,85673.000000,9347331.000000
172.000116,1,151456,155301,3778,86241.164062,8025792.000000
173.000116,0,177775,182349,4528,86173.000000,9395042.000000
173.000116,1,152552,156425,3820,86741.164062,8084240.000000
174.000116,0,178646,183221,4530,86673.000000,9440110.000000
174.000116,1,153649,157530,3821,87241.164062,8141193.500000
175.000116,0,179509,184106,4553,87173.000000,9486847.000000
175.000116,1,154786,158699,3850,87741.164062,8202777.000000
176.000116,0,180327,184932,4559,87673.000000,9529761.000000
176.000116,1,155943,159856,3854,88241.164062,8263585.000000
177.000116,0,181214,185819,4562,88173.000000,9576492.000000
177.000116,1,157029,160937,3857,88741.164062,8320679.500000
178.000116,0,182124,186745,4572,88673.000000,9624636.000000
178.000116,1,158094,162033,3880,89241.164062,8376930.000000
179.000116,0,183090,187722,4580,89173.000000,9676780.000000
179.000116,1,159127,163065,3886,89741.164062,8432649.000000
180.000116,0,184042,188678,4592,89673.000000,9727356.000000
180.000116,1,160167,164121,3897,90241.164062,8488038.000000
181.000116,0,185044,189691,4595,90173.000000,9780142.000000
181.000116,1,161156,165100,3898,90741.164062,8539800.000000
182.000116,0,186039,190686,4595,90673.000000,9831026.000000
182.000116,1,162038,165986,3898,91241.164062,8584711.000000
183.000116,0,187064,191726,4606,91173.000000,9885415.000000
183.000116,1,163006,166954,3901,91741.164062,8635936.000000
184.000116,0,188140,192811,4611,91673.000000,9941524.000000
184.000116,1,163902,167873,3912,92241.164062,8682659.000000
185.000116,0,189222,193902,4620,92173.000000,9998526.000000
185.000116,1,164750,168711,3927,92741.164062,8727363.000000
186.000116,0,190394,195080,4620,92673.000000,10058613.000000
186.000116,1,165413,169368,3927,93241.164062,8761330.000000
187.000116,0,191765,196454,4620,93173.000000,10128668.000000
187.000116,1,165905,169866,3927,93741.164062,8786582.000000
188.000116,0,193123,197879,4676,93673.000000,10202457.000000
188.000116,1,166543,170534,3959,94241.164062,8821145.000000
189.000116,0,194520,199339,4745,94173.000000,10278710.000000
189.000116,1,167146,171152,3974,94741.164062,8854075.000000
190.000116,0,195888,200755,4793,94673.000000,10352838.000000
190.000116,1,167775,171802,3989,95241.164062,8887989.000000
191.000116,0,197240,202139,4826,95173.000000,10425813.000000
191.000116,1,168423,172459,4003,95741.164062,8922980.000000
192.000116,0,198551,203521,4901,95673.000000,10497572.000000
192.000116,1,169112,173178,4030,96241.164062,8960727.000000
193.000116,0,199790,204769,4905,96173.000000,10561852.000000
193.000116,1,169794,173867,4032,96741.164062,8995819.000000
194.000116,0,201102,206155,4970,96673.000000,10633608.000000
194.000116,1,170482,174569,4052,97241.164062,9033467.000000
195.000116,0,202449,207592,5071,97173.000000,10707388.000000
195.000116,1,171135,175259,4085,97741.164062,9069226.000000
196.000116,0,203846,209054,5131,97673.000000,10783866.000000
196.000116,1,171738,175880,4107,98241.164062,9102249.000000
197.000116,0,205204,210413,5136,98173.000000,10854745.000000
197.000116,1,172344,176497,4118,98741.164062,9133817.000000
198.000116,0,206528,211806,5197,98673.000000,10927061.000000
198.000116,1,173020,177208,4141,99241.164062,9170659.000000
199.000116,0,207836,213204,5295,99173.000000,10998622.000000
199.000116,1,173712,177922,4176,99741.164062,9208474.000000
200.000116,0,209134,214497,5297,99673.000000,11066718.000000
200.000116,1,174394,178603,4178,100241.164062,9244234.000000
201.000116,0,210512,215883,5298,100173.000000,11138474.000000
201.000116,1,175000,179213,4178,100741.164062,9275823.000000
202.000116,0,211776,217196,5357,100673.000000,11207226.000000
202.000116,1,175736,180026,4246,101241.164062,9315985.000000
203.000116,0,212970,218390,5363,101173.000000,11270435.000000
203.000116,1,176533,180831,4249,101741.164062,9358136.000000
204.000116,0,214057,219540,5414,101673.000000,11329552.000000
204.000116,1,177446,181792,4292,102241.164062,9407648.000000
205.000116,0,215200,220710,5445,102173.000000,11392090.000000
205.000116,1,178303,182678,4327,102741.164062,9454417.000000
206.000116,0,216361,221890,5471,102673.000000,11454556.000000
206.000116,1,179129,183509,4347,103241.164062,9498770.000000
207.000616,0,217470,222995,5471,103173.250000,11510867.000000
207.000616,1,179803,184186,4347,103741.414062,9533221.000000
208.000116,0,218591,224125,5471,103673.000000,11567980.000000
208.000116,1,180530,184915,4347,104241.164062,9570307.000000
209.000116,0,219832,225398,5493,104173.000000,11633757.000000
209.000116,1,181286,185690,4358,104741.164062,9610575.000000
210.000116,0,220958,226569,5550,104673.000000,11695480.000000
210.000116,1,182160,186608,4399,105241.164062,9658599.000000
211.000116,0,222065,227693,5569,105173.000000,11754904.000000
211.000116,1,183046,187495,4404,105741.164062,9706174.000000
212.000116,0,223178,228811,5573,105673.000000,11812626.000000
212.000116,1,183844,188276,4404,106241.164062,9747671.000000
213.000116,0,224432,230081,5577,106173.000000,11877355.000000
213.000116,1,184490,188935,4404,106741.164062,9781152.000000
214.000116,0,225691,231402,5631,106673.000000,11944943.000000
214.000116,1,185214,189682,4426,107241.164062,9819957.000000
215.000116,0,226953,232736,5714,107173.000000,12014220.000000
215.000116,1,185952,190470,4475,107741.164062,9860469.000000
216.000116,0,228195,234009,5746,107673.000000,12081428.000000
216.000116,1,186707,191238,4484,108241.164062,9901276.000000
217.000116,0,229345,235178,5775,108173.000000,12141516.000000
217.000116,1,187484,192008,4486,108741.164062,9942057.000000
218.000116,0,230460,236298,5775,108673.000000,12198944.000000
218.000116,1,188303,192834,4486,109241.164062,9984323.000000
219.000116,0,231625,237465,5781,109173.000000,12260292.000000
219.000116,1,189123,193650,4487,109741.164062,10027516.000000
220.000116,0,232801,238642,5781,109673.000000,12320379.000000
220.000116,1,189856,194384,4487,110241.164062,10064941.000000
221.000116,0,233978,239859,5811,110173.000000,12383676.000000
221.000116,1,190674,195226,4506,110741.164062,10108776.000000
222.000116,0,235211,241101,5828,110673.000000,12447808.000000
222.000116,1,191395,195937,4507,111241.164062,10146291.000000
223.000116,0,236493,242393,5828,111173.000000,12513887.000000
223.000116,1,192042,196579,4507,111741.164062,10179412.000000
224.000116,0,237874,243794,5837,111673.000000,12586430.000000
224.000116,1,192632,197174,4507,112241.164062,10210341.000000
225.000116,0,239222,245225,5923,112173.000000,12660332.000000
225.000116,1,193284,197904,4579,112741.164062,10246210.000000
226.000116,0,240476,246543,6000,112673.000000,12729126.000000
226.000116,1,194030,198723,4656,113241.164062,10287104.000000
227.000116,0,241642,247699,6000,113173.000000,12788562.000000
227.000116,1,194723,199425,4656,113741.164062,10322640.000000
228.000116,0,242717,248809,6029,113673.000000,12846836.000000
228.000116,1,195642,200392,4691,114241.164062,10372745.000000
229.000116,0,243751,249956,6140,114173.000000,12903793.000000
229.000116,1,196608,201401,4744,114741.164062,10425807.000000
230.000116,0,244931,251154,6157,114673.000000,12968182.000000
230.000116,1,197428,202239,4767,115241.164062,10470554.000000
231.000116,0,246120,252389,6201,115173.000000,13033084.000000
231.000116,1,198239,203087,4797,115741.164062,10514883.000000
232.000116,0,247225,253501,6221,115673.000000,13091084.000000
232.000116,1,199068,203913,4800,116241.164062,10558378.000000
233.000116,0,248300,254608,6248,116173.000000,13148450.000000
233.000116,1,199968,204845,4821,116741.164062,10606410.000000
234.000116,0,249377,255689,6253,116673.000000,13205517.000000
234.000116,1,200887,205757,4822,117241.164062,10655137.000000
235.000116,0,250453,256827,6311,117173.000000,13263962.000000
235.000116,1,201811,206739,4872,117741.164062,10705443.000000
236.000116,0,251546,258027,6413,117673.000000,13324042.000000
236.000116,1,202718,207687,4920,118241.164062,10755135.000000
237.000116,0,252706,259225,6456,118173.000000,13387136.000000
237.000116,1,203558,208533,4928,118741.164062,10800714.000000
238.000116,0,253840,260379,6483,118673.000000,13448924.000000
238.000116,1,204424,209422,4948,119241.164062,10847806.000000
239.000116,0,254951,261585,6565,119173.000000,13509786.000000
239.000116,1,205313,210384,5013,119741.164062,10896557.000000
240.000116,0,256084,262808,6655,119673.000000,13571732.000000
240.000116,1,206180,211261,5037,120241.164062,10943729.000000
241.000116,0,257332,264074,6676,120173.000000,13639730.000000
241.000116,1,206932,212030,5052,120741.164062,10984655.000000
242.000116,0,258464,265219,6690,120673.000000,13700601.000000
242.000116,1,207800,212905,5058,121241.164062,11031362.000000
243.000116,0,259622,266408,6726,121173.000000,13763866.000000
