time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000161,0,161,179,0,459.750000,8159.000000
1.000161,1,32,34,0,448.514984,1617.000000
2.003161,0,815,870,0,961.250000,41534.500000
2.003161,1,68,70,0,950.014954,3440.059814
3.014661,0,1933,1991,0,1467.000000,98317.500000
3.014661,1,98,100,0,1455.765015,4969.560059
4.000161,0,3115,3179,0,1959.750000,158272.000000
4.000161,1,132,134,0,1948.515015,6701.060059
5.002661,0,4388,4455,0,2461.000000,222737.500000
5.002661,1,176,177,0,2449.764893,8940.059570
6.000161,0,5805,5883,0,2959.750000,294636.500000
6.000161,1,212,214,0,2948.514893,10763.059570
7.000661,0,7370,7450,0,3460.000000,373949.000000
7.000661,1,241,242,0,3448.764893,12243.059570
8.000161,0,8988,9072,0,3959.750000,456012.500000
8.000161,1,281,284,0,3948.514893,14284.059570
9.000161,0,10754,10853,0,4459.750000,545863.000000
9.000161,1,319,320,0,4448.515137,16213.059570
10.000161,0,12692,12852,43,4959.750000,649923.000000
10.000161,1,376,380,1,4948.515137,19277.560547
11.000161,0,14539,14699,77,5459.750000,747226.500000
11.000161,1,418,421,1,5448.515137,21488.560547
12.000161,0,16258,16424,77,5959.750000,834475.000000
12.000161,1,502,507,1,5948.515137,25772.060547
13.000161,0,18055,18224,77,6459.750000,925707.000000
13.000161,1,558,561,1,6448.515137,28623.060547
14.000161,0,19873,20055,77,6959.750000,1018531.000000
14.000161,1,617,620,1,6948.515137,31636.060547
15.000161,0,21838,22028,87,7459.750000,1123737.000000
15.000161,1,651,654,1,7448.515137,33460.058594
16.000161,0,23756,23942,87,7959.750000,1222732.000000
16.000161,1,706,713,1,7948.515137,36286.058594
17.000161,0,25615,25803,87,8459.750000,1318251.500000
17.000161,1,763,766,1,8448.514648,39225.558594
18.000161,0,27569,27766,91,8959.750000,1423529.000000
18.000161,1,809,814,1,8948.514648,41691.058594
19.000161,0,29523,29724,94,9459.750000,1526816.500000
19.000161,1,855,857,1,9448.514648,44124.058594
20.000161,0,31451,31676,131,9959.750000,1629247.500000
20.000161,1,910,914,1,9948.514648,47021.058594
