time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.023631,0,33,39,0,354.250000,1669.500000
1.023631,1,32,35,0,368.422150,1616.500000
2.009787,0,127,131,0,847.327881,6424.500000
2.009787,1,68,69,0,861.500000,3435.000000
3.021287,0,166,169,0,1353.077881,8395.000000
3.021287,1,166,180,0,1367.250000,8414.500000
4.010131,0,312,319,0,1847.500000,15796.500000
4.010131,1,430,441,0,1861.672119,21779.000000
5.000287,0,435,443,0,2342.577881,22025.500000
5.000287,1,705,725,0,2356.750000,35691.000000
6.007287,0,567,568,0,2846.077881,28701.500000
6.007287,1,1305,1340,0,2860.250000,66320.500000
7.000287,0,606,608,0,3342.577881,30674.310547
7.000287,1,1967,1992,0,3356.750000,99976.500000
8.000287,0,698,707,0,3842.577881,35387.312500
8.000287,1,2618,2644,0,3856.750000,132999.500000
9.000287,0,914,925,0,4342.577637,46348.812500
9.000287,1,3316,3352,0,4356.750000,168390.000000
10.000287,0,1087,1096,0,4842.577637,55203.312500
10.000287,1,4107,4162,0,4856.750000,208624.500000
11.000287,0,1454,1481,1,5342.577637,74114.312500
11.000287,1,5270,5337,0,5356.750000,268163.500000
12.000287,0,1848,1862,2,5842.577637,95035.812500
12.000287,1,6862,7024,53,5856.750000,353586.500000
13.000287,0,2157,2199,19,6342.577637,111380.312500
13.000287,1,8480,8713,156,6356.750000,439848.500000
14.001287,0,2708,2754,19,6843.077637,139398.312500
14.001287,1,9502,9700,156,6857.250000,491851.500000
15.000287,0,3441,3508,19,7342.577637,176779.312500
15.000287,1,10395,10612,156,7356.750000,537449.500000
16.000287,0,4379,4495,62,7842.577637,227181.312500
16.000287,1,11453,11704,206,7856.750000,594472.000000
17.000287,0,5531,5661,64,8342.578125,286335.312500
17.000287,1,12093,12337,206,8356.750000,627406.500000
18.000287,0,6790,7240,358,8842.578125,355560.812500
18.000287,1,12834,13282,396,8856.750000,668103.500000
19.000287,0,8088,8905,721,9342.578125,426812.312500
19.000287,1,13536,14131,561,9356.750000,706769.000000
20.000287,0,9410,10243,780,9842.578125,496378.312500
20.000287,1,14134,14731,562,9856.750000,738014.000000
21.000287,0,10382,11253,813,10342.578125,547894.812500
21.000287,1,15065,15755,612,10356.750000,787661.500000
22.000287,0,11359,12269,869,10842.578125,601225.312500
22.000287,1,16084,17367,1212,10856.750000,843598.500000
23.000287,0,12167,13091,876,11342.578125,644365.312500
23.000287,1,17228,18519,1246,11356.750000,904577.500000
24.000287,0,13230,14188,882,11842.578125,699924.312500
24.000287,1,18049,19333,1252,11856.750000,947795.000000
25.000287,0,14475,15498,954,12342.578125,767356.312500
25.000287,1,18804,20158,1302,12356.750000,988634.500000
26.000287,0,15595,16632,971,12842.578125,827580.812500
26.000287,1,19678,21100,1361,12856.750000,1035500.000000
27.000287,0,16956,18144,1110,13342.578125,902050.312500
27.000287,1,20315,21811,1461,13356.750000,1070392.000000
28.000287,0,18028,19184,1115,13842.578125,957255.812500
28.000287,1,20972,22472,1466,13856.750000,1104294.000000
29.000287,0,18745,19896,1115,14342.578125,993692.312500
29.000287,1,21664,23168,1466,14356.750000,1139427.000000
30.000287,0,19425,20570,1115,14842.578125,1028291.812500
30.000287,1,22441,23953,1466,14856.750000,1178874.000000
31.000287,0,20114,21279,1123,15342.578125,1064208.750000
31.000287,1,23585,25118,1474,15356.750000,1238617.500000
