time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003353,0,18,21,0,278.000000,909.500000
1.003353,1,45,47,0,641.881958,2274.000000
2.015353,0,75,77,0,784.000000,3790.500000
2.015353,1,79,80,0,1147.881958,3991.500000
3.010589,0,111,112,0,1281.618042,5609.500000
3.010589,1,141,148,0,1645.500000,7127.500000
4.022089,0,176,182,0,1787.368042,8901.000000
4.022089,1,272,279,0,2151.250000,13751.500000
5.000353,0,418,438,0,2276.500000,21194.500000
5.000353,1,480,495,0,2640.382080,24289.000000
6.000089,0,943,978,0,2776.367920,48038.750000
6.000089,1,947,983,0,3140.250000,48002.000000
7.000089,0,1626,1661,0,3276.367920,82968.250000
7.000089,1,1784,1829,0,3640.250000,90618.000000
8.001589,0,2231,2268,0,3777.117920,113666.750000
8.001589,1,2604,2638,0,4141.000000,132235.500000
9.001089,0,2985,3024,0,4276.868164,151915.750000
9.001089,1,3141,3175,0,4640.750000,159495.500000
10.000089,0,3949,3993,0,4776.368164,200980.250000
10.000089,1,3655,3674,0,5140.250000,185627.500000
11.000589,0,4751,4802,0,5276.618164,241576.750000
11.000589,1,4070,4097,0,5640.500000,206673.000000
12.000089,0,5778,5827,0,5776.368164,293685.750000
12.000089,1,4475,4495,0,6140.250000,227261.000000
13.000589,0,6736,6779,0,6276.618164,342353.750000
13.000589,1,4831,4854,0,6640.500000,245353.500000
14.000089,0,7829,7893,0,6776.368164,397809.750000
14.000089,1,5313,5337,0,7140.250000,269807.000000
15.000089,0,9459,9630,65,7276.368164,484248.750000
15.000089,1,5623,5666,27,7640.250000,286128.500000
16.000089,0,11167,11647,372,7776.368164,577985.750000
16.000089,1,5915,6014,80,8140.250000,302207.500000
17.000089,0,12818,13614,706,8276.368164,668731.750000
17.000089,1,6264,6475,178,8640.250000,321431.500000
18.000089,0,13955,14784,768,8776.368164,729665.750000
18.000089,1,7096,7350,200,9140.250000,365755.000000
19.000089,0,14897,15851,897,9276.368164,781433.250000
19.000089,1,8154,8525,293,9640.250000,423821.500000
20.000089,0,15769,16813,992,9776.368164,829086.250000
20.000089,1,9282,9697,358,10140.250000,485516.000000
21.000089,0,16703,17738,992,10276.368164,877372.250000
21.000089,1,10055,10443,359,10640.250000,525574.500000
22.000089,0,17496,18535,992,10776.368164,917666.750000
22.000089,1,10701,11105,359,11140.250000,558404.000000
23.000089,0,18586,19652,992,11276.368164,974004.750000
23.000089,1,11514,11914,363,11640.250000,600417.500000
24.000089,0,19806,20913,1044,11776.368164,1040727.750000
24.000089,1,12294,12787,440,12140.250000,643160.500000
25.000089,0,21004,22179,1101,12276.368164,1105481.750000
25.000089,1,13093,13587,453,12640.250000,686079.000000
26.000089,0,22182,23406,1166,12776.368164,1169730.750000
26.000089,1,13915,14511,541,13140.250000,731124.500000
27.000089,0,23129,24364,1187,13276.368164,1220112.250000
27.000089,1,14871,15450,550,13640.250000,781930.000000
28.000089,0,24068,25302,1187,13776.368164,1267821.750000
28.000089,1,15363,15935,550,14140.250000,806877.500000
29.000089,0,24986,26225,1187,14276.368164,1314343.250000
29.000089,1,15868,16442,550,14640.250000,832537.500000
30.000589,0,26088,27336,1187,14776.618164,1370315.750000
30.000589,1,16237,16795,550,15140.500000,851282.000000
31.000089,0,27523,28812,1190,15276.368164,1444296.750000
31.000089,1,16481,17055,552,15640.250000,863915.500000
32.000089,0,29273,30798,1425,15776.368164,1540526.250000
32.000089,1,16731,17348,599,16140.250000,877685.500000
33.000089,0,30893,32424,1468,16276.368164,1626321.750000
33.000089,1,17042,17658,606,16640.250000,894185.500000
34.000089,0,32478,34046,1470,16776.367188,1707630.250000
34.000089,1,17211,17829,606,17140.250000,902829.500000
35.000089,0,34220,36241,1895,17276.367188,1803651.250000
35.000089,1,17469,18186,691,17640.250000,917048.000000
36.000089,0,35782,38060,2208,17776.367188,1889364.250000
36.000089,1,17907,18855,897,18140.250000,941089.500000
37.000089,0,36845,39107,2215,18276.367188,1945031.250000
37.000089,1,18757,19716,919,18640.250000,985348.500000
38.000089,0,37859,40246,2321,18776.367188,1999694.750000
38.000089,1,19694,20787,1015,19140.250000,1035907.500000
39.000089,0,38754,41279,2475,19276.367188,2048995.250000
39.000089,1,20799,22236,1362,19640.250000,1096853.000000
40.000089,0,39559,42089,2481,19776.367188,2092238.250000
40.000089,1,21991,23464,1413,20140.250000,1160894.500000
41.000089,0,40332,42857,2482,20276.367188,2131806.250000
41.000089,1,23113,24586,1416,20640.250000,1218705.500000
42.000089,0,41226,43798,2519,20776.367188,2180212.750000
42.000089,1,24203,25847,1556,21140.250000,1277976.500000
43.000089,0,41960,44568,2569,21276.367188,2219022.250000
43.000089,1,25426,27104,1633,21640.250000,1342794.000000
44.000089,0,42764,45383,2569,21776.367188,2260028.250000
44.000089,1,26358,28042,1633,22140.250000,1390277.000000
45.000089,0,43633,46256,2580,22276.367188,2306323.750000
45.000089,1,27474,29243,1690,22640.250000,1450032.000000
46.000089,0,44388,47016,2588,22776.367188,2347112.750000
46.000089,1,28717,30520,1740,23140.250000,1517307.000000
47.000089,0,45194,47817,2588,23276.367188,2388460.750000
47.000089,1,29823,31610,1740,23640.250000,1574122.500000
48.000089,0,45757,48373,2588,23776.367188,2416988.750000
48.000089,1,30623,32395,1740,24140.250000,1614690.500000
49.000089,0,46169,48777,2588,24276.367188,2438017.250000
49.000089,1,31507,33302,1740,24640.250000,1659708.500000
50.000089,0,46684,49304,2588,24776.367188,2464379.250000
50.000089,1,32708,34525,1742,25140.250000,1721202.500000
