time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
24.000451,1,11370,16335,4788,11855.750000,605507.500000
25.000451,0,5004,6364,1329,11536.968750,263799.062500
25.000451,1,13005,19031,5899,12355.750000,695976.000000
26.000451,0,5349,6795,1427,12036.968750,282862.562500
26.000451,1,14660,21128,6358,12855.750000,787535.500000
27.000451,0,5510,6946,1432,12536.968750,291318.062500
27.000451,1,16130,22574,6399,13355.750000,864123.000000
28.000451,0,5553,6987,1432,13036.968750,293490.062500
28.000451,1,16684,23096,6399,13855.750000,892118.500000
29.027451,0,5597,7031,1432,13550.468750,295712.562500
29.027451,1,16879,23282,6399,14369.250000,901972.500000
30.037951,0,5701,7138,1432,14055.718750,300974.062500
30.037951,1,16948,23349,6399,14874.500000,905459.000000
31.003451,0,5751,7185,1432,14538.468750,303499.562500
31.003451,1,16984,23384,6399,15357.250000,907277.000000
32.015451,0,5787,7222,1432,15044.468750,305319.062500
32.015451,1,17010,23411,6399,15863.250000,908590.000000
33.028951,0,5862,7296,1432,15551.218750,309116.562500
33.028951,1,17048,23449,6399,16370.000000,910514.000000
34.040451,0,5907,7344,1432,16056.968750,311391.562500
34.040451,1,17081,23481,6399,16875.750000,912180.500000
35.001451,0,5980,7418,1432,16537.468750,315086.062500
35.001451,1,17190,23600,6399,17356.250000,917698.000000
36.018451,0,6080,7514,1432,17045.968750,320144.562500
36.018451,1,17388,23794,6399,17864.750000,927736.000000
37.031451,0,6117,7550,1432,17552.468750,322014.062500
37.031451,1,17519,23925,6399,18371.250000,934364.500000
38.000451,0,6154,7587,1432,18036.968750,323883.062500
38.000451,1,17681,24087,6399,18855.750000,942575.000000
39.006951,0,6201,7638,1432,18540.218750,326259.562500
39.006951,1,17866,24274,6399,19359.000000,951940.500000
40.019451,0,6387,7828,1432,19046.468750,335684.562500
40.019451,1,18025,24429,6399,19865.250000,959994.000000
41.039451,0,6576,8014,1432,19556.468750,345263.562500
41.039451,1,18096,24498,6399,20375.250000,963597.000000
42.005451,0,6711,8153,1432,20039.468750,352093.562500
42.005451,1,18151,24555,6399,20858.250000,966395.500000
43.018951,0,6921,8373,1432,20546.218750,362757.562500
43.018951,1,18279,24681,6399,21365.000000,972883.500000
44.000451,0,7394,8847,1432,21036.968750,386790.562500
44.000451,1,18383,24789,6399,21855.750000,978200.500000
45.002951,0,7700,9148,1432,21538.218750,402263.562500
45.002951,1,18515,24917,6399,22357.000000,984890.500000
46.019451,0,7986,9434,1432,22046.468750,416773.062500
46.019451,1,18557,24959,6399,22865.250000,987012.500000
47.000451,0,8482,9955,1432,22536.968750,441997.562500
47.000451,1,18614,25018,6399,23355.750000,989913.000000
48.000451,0,9387,10873,1432,23036.968750,488029.562500
48.000451,1,18668,25069,6399,23855.750000,992692.500000
49.008451,0,10448,11948,1432,23540.968750,541763.062500
49.008451,1,18706,25107,6399,24359.750000,994621.500000
50.000951,0,11736,13218,1432,24037.218750,607102.562500
50.000951,1,18746,25148,6399,24856.000000,996654.500000
51.000451,0,12743,14217,1432,24536.968750,658057.062500
51.000451,1,18817,25220,6399,25355.750000,1000252.000000
52.006451,0,13595,15070,1432,25039.968750,701191.062500
52.006451,1,18856,25257,6399,25858.750000,1002222.500000
53.000451,0,14460,15940,1432,25536.968750,745010.562500
53.000451,1,18898,25300,6399,26355.750000,1004347.500000
54.000451,0,15298,16767,1432,26036.968750,787433.562500
54.000451,1,18933,25335,6399,26855.750000,1006117.000000
55.002451,0,16151,17630,1432,26537.968750,830677.562500
55.002451,1,18978,25379,6399,27356.750000,1008398.000000
56.000451,0,17363,18862,1432,27036.968750,892289.062500
56.000451,1,19025,25428,6399,27855.750000,1010791.000000
57.000451,0,18645,20147,1432,27536.968750,957338.562500
57.000451,1,19068,25471,6399,28355.750000,1012979.000000
58.000451,0,20333,21925,1460,28036.968750,1045218.562500
58.000451,1,19117,25518,6399,28855.750000,1015521.000000
59.000451,0,22329,25787,3164,28536.968750,1155814.125000
59.000451,1,19121,25521,6399,29355.750000,1015742.000000
60.000451,0,24329,31733,7184,29036.968750,1266693.125000
60.000451,1,19121,25522,6399,29855.750000,1015742.000000
61.000451,0,26325,34823,8367,29536.968750,1377094.625000
61.000451,1,19125,25533,6402,30355.750000,1015964.000000
62.001951,0,27710,36153,8415,30037.718750,1449466.625000
62.001951,1,19150,25560,6402,30856.500000,1017226.500000
63.000451,0,28301,36748,8415,30536.968750,1479342.625000
63.000451,1,19183,25594,6402,31355.750000,1018894.500000
64.009451,0,28833,37274,8415,31041.468750,1506240.625000
64.009451,1,19235,25645,6402,31860.250000,1021522.500000
65.001451,0,29328,37764,8415,31537.468750,1531332.625000
65.001451,1,19282,25692,6402,32356.250000,1023914.000000
66.000451,0,29727,38163,8415,32036.968750,1551526.625000
66.000451,1,19338,25751,6402,32855.750000,1026748.500000
67.000451,0,30118,38553,8415,32536.968750,1571320.125000
67.000451,1,19508,25923,6402,33355.750000,1035360.500000
68.009451,0,30461,38896,8415,33041.468750,1588683.625000
68.009451,1,19641,26056,6402,33860.250000,1042085.500000
69.000451,0,31063,39522,8415,33536.968750,1619286.125000
69.000451,1,19809,26228,6402,34355.750000,1050632.000000
70.000451,0,31989,40452,8415,34036.968750,1666198.625000
70.000451,1,20047,26469,6402,34855.750000,1062735.500000
71.000451,0,32971,41435,8415,34536.968750,1715947.125000
71.000451,1,20217,26633,6402,35355.750000,1071344.500000
72.009951,0,34116,42586,8415,35041.718750,1774147.625000
72.009951,1,20327,26737,6402,35860.500000,1076938.000000
73.000451,0,35354,43833,8415,35536.968750,1837027.125000
73.000451,1,20367,26777,6402,36355.750000,1078967.000000
74.000451,0,36665,45157,8415,36036.968750,1903489.625000
74.000451,1,20403,26814,6402,36855.750000,1080796.500000
75.000451,0,38509,47130,8498,36536.968750,2001146.625000
75.000451,1,20440,26851,6402,37355.750000,1082764.000000
76.000451,0,40473,50056,9402,37036.968750,2109823.000000
76.000451,1,20476,26895,6411,37855.750000,1084760.500000
77.000451,0,42451,53250,10639,37536.968750,2219365.000000
77.000451,1,20498,26922,6416,38355.750000,1085978.500000
78.000451,0,44421,55501,10980,38036.968750,2327369.500000
78.000451,1,20528,26956,6419,38855.750000,1087618.000000
79.000451,0,46303,57416,10994,38536.968750,2425818.000000
79.000451,1,20576,27005,6419,39355.750000,1090116.000000
80.000451,0,48276,60029,11593,39036.968750,2534966.000000
80.000451,1,20603,27068,6454,39855.750000,1091609.500000
81.000451,0,50217,62797,12459,39536.968750,2642160.500000
81.000451,1,20662,27134,6460,40355.750000,1094864.000000
82.000451,0,51514,64055,12490,40036.968750,2708927.500000
82.000451,1,20770,27249,6462,40855.750000,1100395.000000
83.003451,0,52372,64899,12490,40538.468750,2752350.500000
83.003451,1,20954,27431,6462,41357.250000,1109701.500000
84.000451,0,53091,65612,12490,41036.968750,2788724.000000
84.000451,1,21141,27617,6462,41855.750000,1119157.500000
85.000451,0,53799,66327,12490,41536.968750,2824627.500000
85.000451,1,21406,27899,6462,42355.750000,1132568.500000
86.000451,0,54839,67391,12490,42036.968750,2877508.000000
86.000451,1,21941,28432,6462,42855.750000,1159932.000000
87.000451,0,56109,68675,12490,42536.968750,2942146.000000
87.000451,1,22456,28954,6462,43355.750000,1186175.500000
88.000451,0,57506,70153,12560,43036.968750,3017437.500000
88.000451,1,23052,29627,6520,43855.750000,1218438.500000
89.000451,0,58836,71701,12792,43536.968750,3090911.500000
89.000451,1,23722,30603,6809,44355.750000,1255550.000000
90.000451,0,59946,72872,12861,44036.968750,3151883.000000
90.000451,1,24612,31767,7081,44855.750000,1304636.500000
91.000451,0,60909,73839,12878,44536.968750,3202696.000000
91.000451,1,25621,32839,7161,45355.750000,1357781.500000
92.000451,0,61930,74865,12878,45036.968750,3255624.000000
92.000451,1,26572,33791,7162,45855.750000,1406974.500000
93.000451,0,62997,75926,12878,45536.968750,3310468.500000
93.000451,1,27447,34659,7162,46355.750000,1452038.500000
94.000451,0,64064,76999,12878,46036.968750,3365332.500000
94.000451,1,28323,35539,7162,46855.750000,1497052.500000
95.000451,0,65182,78192,12946,46536.968750,3426649.000000
95.000451,1,29205,36628,7343,47355.750000,1545621.000000
96.000451,0,66125,79272,13094,47036.968750,3478639.000000
96.000451,1,30262,38187,7824,47855.750000,1604162.000000
97.000451,0,66910,80262,13295,47536.968750,3522087.500000
97.000451,1,31477,40100,8491,48355.750000,1671473.500000
98.000451,0,67584,81019,13408,48036.968750,3559265.000000
98.000451,1,32803,42400,9470,48855.750000,1744873.000000
99.000451,0,68069,81609,13512,48536.968750,3585885.500000
99.000451,1,34318,44226,9827,49355.750000,1828140.000000
100.000451,0,68568,82112,13512,49036.968750,3611484.000000
100.000451,1,35695,45607,9827,49855.750000,1898743.000000
101.000451,0,69176,82735,13526,49536.968750,3644526.000000
101.000451,1,37087,47015,9850,50355.750000,1974175.000000
102.000451,0,69832,83398,13534,50036.968750,3679359.500000
102.000451,1,38417,48349,9852,50855.750000,2044397.500000
103.000451,0,70446,84048,13563,50536.968750,3712658.500000
103.000451,1,39803,49896,9992,51355.750000,2119771.000000
104.000451,0,71112,84816,13667,51036.968750,3748732.500000
104.000451,1,41132,51309,10115,51855.750000,2191859.500000
105.000451,0,71944,85658,13667,51536.968750,3791060.000000
105.000451,1,42095,52254,10115,52355.750000,2240837.500000
106.000451,0,72898,86608,13667,52036.968750,3839486.000000
106.000451,1,42882,53047,10115,52855.750000,2280966.500000
107.000451,0,73880,87602,13667,52536.968750,3889726.500000
107.000451,1,43733,53906,10115,53355.750000,2324516.500000
108.000451,0,74897,88619,13667,53036.968750,3942464.000000
108.000451,1,44659,54825,10115,53855.750000,2372543.000000
109.000451,0,75879,89602,13673,53536.968750,3995133.000000
109.000451,1,45670,55880,10140,54355.750000,2427080.000000
110.000451,0,76687,90427,13702,54036.968750,4039523.500000
110.000451,1,46862,57302,10349,54855.750000,2492791.000000
111.000451,0,77453,91230,13732,54536.968750,4080654.500000
111.000451,1,48089,58546,10398,55355.750000,2558877.000000
112.000451,0,78461,92245,13732,55036.968750,4132762.500000
112.000451,1,49051,59498,10398,55855.750000,2608551.500000
113.000451,0,79446,93226,13732,55536.968750,4183878.000000
113.000451,1,49996,60465,10403,56355.750000,2657765.500000
114.000451,0,80484,94280,13734,56036.968750,4239001.000000
114.000451,1,50956,61411,10403,56855.750000,2708621.500000
115.000451,0,81622,95472,13783,56536.968750,4301316.500000
115.000451,1,51818,62309,10432,57355.750000,2755715.500000
116.000451,0,82688,96718,13963,57036.968750,4359871.000000
116.000451,1,52752,63251,10459,57855.750000,2806837.000000
117.000451,0,84145,98270,14016,57536.968750,4436692.000000
117.000451,1,53263,63770,10477,58355.750000,2833525.500000
118.000451,0,85887,100768,14729,58036.968750,4533042.000000
118.000451,1,53521,64128,10585,58855.750000,2847788.000000
119.000451,0,87729,103071,15235,58536.968750,4634765.500000
119.000451,1,53679,64388,10690,59355.750000,2856539.500000
120.000451,0,89242,104562,15248,59036.968750,4712832.500000
120.000451,1,53893,64601,10690,59855.750000,2867530.000000
121.000451,0,90608,105923,15248,59536.968750,4782119.000000
121.000451,1,54193,64909,10690,60355.750000,2882755.000000
122.000451,0,92150,107496,15248,60036.968750,4861249.000000
122.000451,1,54414,65114,10690,60855.750000,2893991.000000
123.000451,0,94082,109752,15523,60536.968750,4967145.000000
123.000451,1,54482,65193,10699,61355.750000,2897687.500000
124.000451,0,95989,112606,16465,61036.968750,5072496.000000
124.000451,1,54575,65316,10728,61855.750000,2902833.000000
125.000451,0,97924,115234,17164,61536.968750,5179323.500000
125.000451,1,54640,65391,10744,62355.750000,2906399.500000
126.000451,0,99764,117226,17396,62036.968750,5277813.000000
126.000451,1,54674,65425,10744,62855.750000,2908207.500000
127.000451,0,101193,118669,17396,62536.968750,5350240.000000
127.000451,1,54704,65455,10744,63355.750000,2909722.500000
128.000451,0,102709,120175,17396,63036.968750,5427190.000000
128.000451,1,54829,65585,10744,63855.750000,2916108.000000
129.000451,0,104278,121818,17419,63536.968750,5508459.000000
129.000451,1,55040,65802,10744,64355.750000,2926974.000000
130.000451,0,106121,124637,18339,64036.968750,5610438.500000
130.000451,1,55197,65965,10758,64855.750000,2935630.000000
131.000451,0,108027,126994,18884,64536.968750,5713814.000000
131.000451,1,55253,66024,10763,65355.750000,2938659.000000
132.002951,0,109236,128178,18884,65038.218750,5774955.000000
132.002951,1,55290,66062,10763,65857.000000,2940530.500000
133.000451,0,110500,129451,18884,65536.968750,5838966.000000
133.000451,1,55345,66121,10763,66355.750000,2943311.500000
134.000451,0,111988,130953,18884,66036.968750,5914297.000000
134.000451,1,55419,66189,10763,66855.750000,2947060.000000
135.000451,0,113650,132630,18884,66536.968750,5998734.000000
135.000451,1,55461,66234,10763,67355.750000,2949194.000000
136.000451,0,115547,134737,19065,67036.968750,6102004.000000
136.000451,1,55562,66341,10766,67855.750000,2954695.500000
137.000451,0,117457,136852,19291,67536.968750,6206948.000000
137.000451,1,55652,66434,10771,68355.750000,2959642.000000
138.000451,0,119220,138614,19293,68036.968750,6297364.500000
138.000451,1,55797,66578,10771,68855.750000,2967088.000000
139.000451,0,121022,140428,19294,68536.968750,6389975.000000
139.000451,1,55841,66621,10771,69355.750000,2969350.000000
140.000451,0,123004,142669,19545,69036.968750,6499325.500000
140.000451,1,55859,66644,10777,69855.750000,2970346.000000
141.000451,0,124872,144521,19581,69536.968750,6598306.000000
141.000451,1,55882,66669,10777,70355.750000,2971537.500000
142.000451,0,126312,145974,19581,70036.968750,6671287.500000
142.000451,1,55924,66710,10777,70855.750000,2973666.500000
143.000451,0,127915,147600,19581,70536.968750,6752874.000000
143.000451,1,55966,66752,10777,71355.750000,2975794.500000
144.000451,0,129891,150222,20162,71036.968750,6861806.000000
144.000451,1,55990,66787,10786,71855.750000,2977119.500000
145.000451,0,131891,153327,21272,71536.968750,6972528.000000
145.000451,1,55990,66788,10786,72355.750000,2977119.500000
146.000451,0,133884,155954,21939,72036.968750,7082421.500000
146.000451,1,55997,66799,10787,72855.750000,2977502.000000
147.000451,0,135671,157779,22031,72536.968750,7176477.000000
147.000451,1,56054,66859,10787,73355.750000,2980481.500000
148.000451,0,137139,159239,22031,73036.968750,7251010.000000
148.000451,1,56190,67000,10787,73855.750000,2987422.500000
149.000451,0,138654,160765,22031,73536.968750,7327972.000000
149.000451,1,56351,67155,10787,74355.750000,2995632.500000
150.000451,0,140334,162464,22031,74036.968750,7414373.000000
150.000451,1,56470,67274,10787,74855.750000,3001732.000000
151.000451,0,142260,164528,22141,74536.968750,7519475.000000
151.000451,1,56544,67357,10796,75355.750000,3005767.500000
152.000451,0,144202,166904,22576,75036.968750,7626858.000000
152.000451,1,56602,67463,10846,75855.750000,3008980.000000
153.000451,0,146003,168748,22669,75536.968750,7722334.500000
153.000451,1,56663,67523,10846,76355.750000,3012227.000000
154.000451,0,147585,170335,22669,76036.968750,7802650.000000
154.000451,1,56712,67573,10846,76855.750000,3014723.000000
155.000451,0,149237,171996,22669,76536.968750,7886556.000000
155.000451,1,56748,67608,10846,77355.750000,3016550.000000
156.000451,0,151158,173972,22695,77036.968750,7987731.500000
156.000451,1,56782,67641,10846,77855.750000,3018337.500000
157.000451,0,153124,176342,23091,77536.968750,8096158.000000
157.000451,1,56816,67678,10848,78355.750000,3020212.000000
158.000451,0,154899,178108,23132,78036.968750,8188603.000000
158.000451,1,56864,67729,10848,78855.750000,3022702.500000
159.000451,0,156321,179532,23132,78536.968750,8260695.500000
159.000451,1,56926,67789,10848,79355.750000,3025836.500000
160.000451,0,157956,181170,23132,79036.968750,8343656.500000
160.000451,1,56965,67828,10848,79855.750000,3027819.500000
161.000451,0,159791,183022,23132,79536.968750,8438337.000000
161.000451,1,57042,67913,10848,80355.750000,3031811.500000
162.000451,0,161632,185136,23375,80036.968750,8539731.000000
162.000451,1,57201,68110,10889,80855.750000,3040553.500000
163.000451,0,163565,187687,23967,80536.968750,8646712.000000
163.000451,1,57268,68198,10915,81355.750000,3044263.500000
164.000451,0,165545,190079,24407,81036.968750,8756084.000000
164.000451,1,57288,68216,10915,81855.750000,3045365.000000
165.000451,0,167350,191904,24483,81536.968750,8851391.000000
165.000451,1,57305,68235,10915,82355.750000,3046228.500000
166.000451,0,168875,193450,24483,82036.968750,8928804.000000
166.000451,1,57378,68312,10915,82855.750000,3049930.000000
167.000451,0,170729,195355,24521,82536.968750,9027817.000000
167.000451,1,57511,68444,10915,83355.750000,3057025.000000
168.000451,0,172509,197116,24522,83036.968750,9119869.000000
168.000451,1,57614,68546,10915,83855.750000,3062330.500000
169.000451,0,174376,199053,24561,83536.968750,9218855.000000
169.000451,1,57687,68618,10915,84355.750000,3066201.500000
170.000451,0,176362,201233,24758,84036.968750,9328248.000000
170.000451,1,57701,68630,10915,84855.750000,3066972.500000
171.000451,0,177995,202827,24772,84536.968750,9412897.000000
171.000451,1,57718,68649,10915,85355.750000,3067834.500000
172.000451,0,179478,204328,24772,85036.968750,9488068.000000
172.000451,1,57771,68706,10915,85855.750000,3070529.500000
173.000451,0,181254,206143,24780,85536.968750,9580471.000000
173.000451,1,57880,68820,10919,86355.750000,3076201.000000
174.000451,0,183155,208161,24903,86036.968750,9685140.000000
174.000451,1,57979,68924,10925,86855.750000,3081638.500000
175.000451,0,185008,210007,24903,86536.968750,9781690.000000
175.000451,1,58090,69035,10925,87355.750000,3087401.000000
176.000451,0,186886,211897,24903,87036.968750,9878048.000000
176.000451,1,58160,69101,10925,87855.750000,3091002.000000
177.000451,0,188855,214097,25120,87536.968750,9986624.000000
177.000451,1,58191,69132,10926,88355.750000,3092704.500000
178.000451,0,190677,215930,25175,88036.968750,10083141.000000
178.000451,1,58224,69166,10926,88855.750000,3094455.500000
179.000451,0,192394,217663,25175,88536.968750,10170280.000000
179.000451,1,58259,69201,10926,89355.750000,3096236.500000
180.000451,0,194354,219769,25291,89036.968750,10276451.000000
180.000451,1,58287,69229,10927,89855.750000,3097747.000000
181.000451,0,196324,222110,25659,89536.968750,10385338.000000
181.000451,1,58317,69264,10931,90355.750000,3099403.500000
182.000451,0,198134,223923,25716,90036.968750,10480687.000000
182.000451,1,58377,69327,10933,90855.750000,3102527.500000
183.000951,0,199475,225255,25716,90537.218750,10548626.000000
183.000951,1,58525,69487,10933,91356.000000,3110048.000000
184.000451,0,200990,226787,25716,91036.968750,10625863.000000
184.000451,1,58823,69780,10933,91855.750000,3125196.500000
185.000451,0,202795,228914,25981,91536.968750,10724232.000000
185.000451,1,58999,70014,10983,92355.750000,3134791.500000
186.000451,0,204649,231322,26556,92036.968750,10826719.000000
186.000451,1,59145,70338,11164,92855.750000,3142870.000000
187.000451,0,206208,232888,26595,92536.968750,10911123.000000
187.000451,1,59585,70810,11181,93355.750000,3166653.500000
188.000451,0,207575,234345,26699,93036.968750,10986436.000000
188.000451,1,60218,71604,11322,93855.750000,3201439.500000
189.000451,0,208749,235537,26717,93536.968750,11049780.000000
189.000451,1,61042,72449,11347,94355.750000,3245743.000000
190.000451,0,209978,236771,26724,94036.968750,11114777.000000
190.000451,1,61796,73203,11356,94855.750000,3285599.000000
191.000451,0,211329,238187,26775,94536.968750,11188713.000000
191.000451,1,62445,73877,11389,95355.750000,3321060.000000
192.000451,0,212843,239748,26829,95036.968750,11271084.000000
192.000451,1,62930,74380,11410,95855.750000,3347395.000000
193.000451,0,214245,241161,26838,95536.968750,11344169.000000
193.000451,1,63493,74965,11416,96355.750000,3376803.500000
194.000451,0,215518,242645,27048,96036.968750,11414432.000000
194.000451,1,64220,75847,11563,96855.750000,3416939.500000
195.000451,0,216849,244617,27663,96536.968750,11488127.000000
195.000451,1,64889,76632,11684,97355.750000,3453894.000000
196.000451,0,218155,246169,27942,97036.968750,11559528.000000
196.000451,1,65578,77374,11755,97855.750000,3491445.500000
197.000451,0,219550,247568,27942,97536.968750,11630441.000000
197.000451,1,65991,77780,11755,98355.750000,3512435.000000
198.000451,0,221055,249071,27942,98036.968750,11706876.000000
198.000451,1,66263,78048,11755,98855.750000,3526263.500000
199.000451,0,222651,250692,27945,98536.968750,11789633.000000
199.000451,1,66471,78256,11757,99355.750000,3536953.000000
200.000451,0,224469,252633,28054,99036.968750,11888763.000000
200.000451,1,66653,78458,11783,99855.750000,3546844.500000
201.000451,0,226315,254573,28160,99536.968750,11990085.000000
201.000451,1,66807,78648,11809,100355.750000,3555302.500000
202.000451,0,227934,256183,28170,100036.968750,12075079.000000
202.000451,1,67150,78989,11814,100855.750000,3573284.500000
203.000451,0,229437,257692,28170,100536.968750,12151282.000000
203.000451,1,67303,79140,11814,101355.750000,3581047.500000
204.000451,0,231017,259285,28170,101036.968750,12231551.000000
204.000451,1,67469,79309,11814,101855.750000,3589498.500000
205.000451,0,232902,261482,28437,101536.968750,12335176.000000
205.000451,1,67584,79510,11891,102355.750000,3595791.000000
206.000451,0,234816,263862,28936,102036.968750,12440985.000000
206.000451,1,67670,79745,12054,102855.750000,3600540.000000
207.000451,0,236429,265449,28951,102536.968750,12525028.000000
207.000451,1,67804,79876,12054,103355.750000,3607480.500000
208.000451,0,237914,266949,28951,103036.968750,12600340.000000
208.000451,1,67839,79909,12054,103855.750000,3609248.500000
209.000451,0,239695,268760,28952,103536.968750,12692420.000000
209.000451,1,67877,79947,12054,104355.750000,3611196.000000
210.000451,0,241675,270984,29176,104036.968750,12801513.000000
210.000451,1,67897,79969,12057,104855.750000,3612297.000000
211.000451,0,243675,273367,29583,104536.968750,12911936.000000
211.000451,1,67897,79971,12057,105355.750000,3612297.000000
212.000451,0,245377,275036,29584,105036.968750,12999133.000000
212.000451,1,67910,79987,12057,105855.750000,3612955.500000
213.000451,0,246880,276540,29584,105536.968750,13075487.000000
213.000451,1,67953,80029,12057,106355.750000,3615133.500000
214.000451,0,248434,278107,29584,106036.968750,13154452.000000
214.000451,1,68011,80086,12057,106855.750000,3618073.000000
215.000451,0,250370,280249,29742,106536.968750,13258524.000000
215.000451,1,68048,80125,12058,107355.750000,3620037.500000
216.000451,0,252369,282589,30113,107036.968750,13368839.000000
216.000451,1,68049,80126,12058,107855.750000,3620093.000000
217.000451,0,253966,284150,30113,107536.968750,13450948.000000
217.000451,1,68084,80162,12058,108355.750000,3621886.500000
218.000951,0,255376,285573,30113,108037.218750,13522450.000000
218.000951,1,68187,80269,12058,108856.000000,3627132.000000
219.000451,0,257203,287485,30171,108536.968750,13618669.000000
219.000451,1,68296,80386,12061,109355.750000,3632924.000000
220.000451,0,259038,289584,30428,109036.968750,13719871.000000
220.000451,1,68461,80565,12078,109855.750000,3641979.000000
221.000451,0,260850,291437,30497,109536.968750,13816083.000000
221.000451,1,68608,80729,12097,110355.750000,3649792.000000
222.000451,0,262664,293256,30497,110036.968750,13908635.000000
222.000451,1,68674,80793,12097,110855.750000,3653143.500000
223.000451,0,264572,295206,30524,110536.968750,14010243.000000
223.000451,1,68727,80846,12098,111355.750000,3655941.000000
224.000451,0,266515,297192,30575,111036.968750,14116168.000000
224.000451,1,68784,80916,12107,111855.750000,3659048.000000
225.000451,0,268159,298834,30575,111536.968750,14200305.000000
225.000451,1,68909,81036,12107,112355.750000,3665446.500000
226.000451,0,270092,300913,30696,112036.968750,14305194.000000
226.000451,1,68973,81111,12118,112855.750000,3668920.500000
227.000451,0,272049,303000,30857,112536.968750,14411441.000000
227.000451,1,69006,81148,12122,113355.750000,3670713.500000
228.000451,0,273710,304647,30857,113036.968750,14495677.000000
228.000451,1,69042,81184,12122,113855.750000,3672540.000000
229.000451,0,275551,306647,30960,113536.968750,14593385.000000
229.000451,1,69068,81210,12123,114355.750000,3673905.500000
230.000451,0,277548,309455,31753,114036.968750,14703900.000000
230.000451,1,69071,81213,12123,114855.750000,3674072.000000
231.000451,0,279538,311747,32118,114536.968750,14812412.000000
231.000451,1,69071,81215,12123,115355.750000,3674072.000000
232.000451,0,281219,313425,32118,115036.968750,14897709.000000
232.000451,1,69098,81245,12123,115855.750000,3675444.500000
233.000451,0,283047,315280,32121,115536.968750,14992554.000000
233.000451,1,69143,81288,12123,116355.750000,3677765.000000
234.000451,0,285021,317359,32227,116036.968750,15100935.000000
234.000451,1,69169,81318,12126,116855.750000,3679188.500000
235.000451,0,286783,319105,32229,116536.968750,15191404.000000
235.000451,1,69175,81326,12126,117355.750000,3679498.000000
236.000451,0,288637,320982,32237,117036.968750,15287120.000000
236.000451,1,69217,81370,12126,117855.750000,3681685.500000
237.000451,0,290581,323066,32387,117536.968750,15393625.000000
237.000451,1,69273,81435,12136,118355.750000,3684760.000000
238.000451,0,292299,324789,32387,118036.968750,15481109.000000
238.000451,1,69329,81490,12136,118855.750000,3687605.500000
239.000451,0,294253,326835,32453,118536.968750,15585846.000000
239.000451,1,69374,81544,12143,119355.750000,3690021.000000
240.000451,0,296204,329257,32919,119036.968750,15693646.000000
240.000451,1,69423,81601,12153,119855.750000,3692714.500000
241.000451,0,297896,330950,32987,119536.968750,15782028.000000
241.000451,1,69490,81669,12153,120355.750000,3696162.500000
242.000451,0,299288,332353,32987,120036.968750,15852606.000000
242.000451,1,69547,81727,12153,120855.750000,3699050.000000
243.000451,0,300862,333933,32987,120536.968750,15932521.000000
243.000451,1,69654,81833,12153,121355.750000,3704482.000000
244.000451,0,302739,335915,33051,121036.968750,16032866.000000
