time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
65.000001,0,17897,21042,3110,32539.000000,951316.000000
65.000001,1,58735,74765,15948,32381.214844,3118713.750000
66.000001,0,18589,21741,3113,33039.000000,987713.500000
66.000001,1,60024,76041,15955,32881.214844,3186436.250000
67.000001,0,19311,22496,3148,33539.000000,1026541.000000
67.000001,1,61287,77420,16054,33381.214844,3254555.750000
68.000001,0,19982,23171,3152,34039.000000,1061581.500000
68.000001,1,62529,78649,16062,33881.214844,3319726.750000
69.000001,0,20593,23772,3152,34539.000000,1092658.500000
69.000001,1,63723,79858,16062,34381.214844,3380669.750000
70.000001,0,21099,24339,3204,35039.000000,1120122.000000
70.000001,1,65184,81440,16187,34881.214844,3459760.750000
71.000001,0,21627,24868,3206,35539.000000,1147594.000000
71.000001,1,66586,82886,16207,35381.214844,3532916.750000
72.000001,0,22150,25473,3285,36039.000000,1176424.500000
72.000001,1,68063,84704,16547,35881.214844,3614171.250000
73.000001,0,22867,26239,3325,36539.000000,1215190.500000
73.000001,1,69343,86039,16628,36381.214844,3683737.250000
74.000001,0,23596,27211,3558,37039.000000,1255347.500000
74.000001,1,70614,87519,16817,36881.214844,3753609.750000
75.000001,0,24456,28412,3873,37539.000000,1302834.500000
75.000001,1,71754,89032,17208,37381.214844,3816594.250000
76.000001,0,25573,29936,4269,38039.000000,1364053.000000
76.000001,1,72637,90046,17355,37881.214844,3865070.250000
77.000001,0,26866,31815,4833,38539.000000,1435305.500000
77.000001,1,73344,90864,17493,38381.214844,3903954.750000
78.000001,0,28431,33480,4978,39039.000000,1518802.000000
78.000001,1,73720,91248,17502,38881.214844,3924061.250000
79.000501,0,29383,34402,4978,39539.250000,1567236.000000
79.000501,1,74313,91855,17502,39381.464844,3954308.250000
80.003501,0,30008,35016,4978,40040.750000,1598943.000000
80.003501,1,74905,92438,17502,39882.964844,3984300.250000
81.000001,0,30551,35561,4978,40539.000000,1626610.500000
81.000001,1,75813,93378,17502,40381.214844,4030668.250000
82.000001,0,31234,36293,5009,41039.000000,1663167.500000
82.000001,1,77089,94686,17527,40881.214844,4098316.750000
83.000001,0,32039,37379,5254,41539.000000,1707590.500000
83.000001,1,78284,95942,17598,41381.214844,4163750.750000
84.000001,0,33079,38879,5711,42039.000000,1765041.000000
84.000001,1,79244,97089,17781,41881.214844,4216689.000000
85.000001,0,34223,40101,5808,42539.000000,1826015.000000
85.000001,1,80065,97937,17835,42381.214844,4260802.500000
86.000001,0,35474,41342,5808,43039.000000,1889892.000000
86.000001,1,80592,98441,17835,42881.214844,4287643.000000
87.000001,0,36750,42639,5808,43539.000000,1954622.000000
87.000001,1,80761,98604,17835,43381.214844,4296234.000000
88.000001,0,38299,44206,5808,44039.000000,2033476.000000
88.000001,1,80831,98667,17835,43881.214844,4299798.500000
89.000001,0,40264,46640,6202,44539.000000,2140997.000000
89.000001,1,80858,98696,17836,44381.214844,4301277.500000
90.000001,0,42239,49918,7488,45039.000000,2250222.000000
90.000001,1,80883,98728,17842,44881.214844,4302656.000000
91.000001,0,44221,53170,8746,45539.000000,2359835.000000
91.000001,1,80901,98775,17867,45381.214844,4303655.000000
92.000001,0,46171,55858,9576,46039.000000,2467318.000000
92.000001,1,80951,98844,17887,45881.214844,4306407.500000
93.000001,0,47813,57491,9591,46539.000000,2552294.000000
93.000001,1,81006,98897,17888,46381.214844,4309257.000000
94.000001,0,49310,58984,9591,47039.000000,2628349.500000
94.000001,1,81069,98963,17888,46881.214844,4312463.500000
95.001001,0,50725,60392,9591,47539.500000,2700334.000000
95.001001,1,81234,99137,17888,47381.714844,4320873.000000
96.000001,0,52280,61959,9591,48039.000000,2780849.000000
96.000001,1,81555,99456,17888,47881.214844,4337515.000000
97.000001,0,53889,63607,9607,48539.000000,2864733.000000
97.000001,1,81878,99786,17889,48381.214844,4354343.500000
98.000001,0,55435,65586,10023,49039.000000,2950056.500000
98.000001,1,82332,100524,18131,48881.214844,4379433.500000
99.000001,0,56821,67567,10646,49539.000000,3026566.000000
99.000001,1,82946,101823,18798,49381.214844,4413295.000000
100.000001,0,58028,68872,10778,50039.000000,3092714.000000
100.000001,1,83739,103014,19225,49881.214844,4456952.000000
101.000001,0,58981,69806,10780,50539.000000,3142497.500000
101.000001,1,84723,104013,19231,50381.214844,4508295.500000
102.000001,0,59754,70590,10783,51039.000000,3183171.000000
102.000001,1,85924,105234,19237,50881.214844,4571387.000000
103.000001,0,60539,71418,10824,51539.000000,3225643.500000
103.000001,1,87133,106530,19334,51381.214844,4637089.500000
104.000001,0,61381,72299,10864,52039.000000,3271544.500000
104.000001,1,88291,107779,19408,51881.214844,4700176.500000
105.000001,0,62188,73454,11198,52539.000000,3316155.500000
105.000001,1,89484,109334,19779,52381.214844,4765955.000000
106.000501,0,63068,74373,11269,53039.250000,3364265.000000
106.000501,1,90597,110607,19950,52881.464844,4826413.500000
107.000001,0,63577,74873,11269,53539.000000,3390067.500000
107.000001,1,91522,111520,19950,53381.214844,4873307.500000
108.000001,0,63984,75280,11269,54039.000000,3410686.000000
108.000001,1,92500,112500,19950,53881.214844,4922936.000000
109.000001,0,64509,75809,11269,54539.000000,3437536.500000
109.000001,1,93660,113669,19950,54381.214844,4981935.500000
110.000001,0,65037,76342,11271,55039.000000,3465564.500000
110.000001,1,95062,115149,20003,54881.214844,5056482.000000
111.000001,0,65703,77041,11278,55539.000000,3501061.500000
111.000001,1,96372,116483,20052,55381.214844,5126390.000000
112.000001,0,66615,77970,11301,56039.000000,3549537.000000
112.000001,1,97440,117575,20065,55881.214844,5182974.000000
113.000001,0,67534,78920,11333,56539.000000,3599118.000000
113.000001,1,98512,118696,20127,56381.214844,5240811.500000
114.000001,0,68502,79912,11348,57039.000000,3651463.000000
114.000001,1,99544,119751,20156,56881.214844,5296606.500000
115.000001,0,69548,81012,11398,57539.000000,3707614.500000
115.000001,1,100493,120724,20167,57381.214844,5347473.500000
116.000001,0,70496,82000,11461,58039.000000,3757855.000000
116.000001,1,101504,121742,20193,57881.214844,5400972.000000
117.000001,0,71085,82575,11461,58539.000000,3787675.500000
117.000001,1,102476,122727,20193,58381.214844,5450483.000000
118.000001,0,71491,82974,11461,59039.000000,3808259.500000
118.000001,1,103673,123933,20194,58881.214844,5511538.500000
119.000001,0,71904,83399,11463,59539.000000,3829633.500000
119.000001,1,105058,125347,20200,59381.214844,5583564.000000
120.000001,0,72386,83873,11464,60039.000000,3854668.500000
120.000001,1,106504,126788,20210,59881.214844,5658531.500000
121.000001,0,72793,84287,11466,60539.000000,3875914.500000
121.000001,1,107968,128274,20215,60381.214844,5734668.000000
122.000001,0,73242,84774,11495,61039.000000,3900254.500000
122.000001,1,109516,129890,20277,60881.214844,5818334.500000
123.000001,0,73731,85313,11560,61539.000000,3926616.500000
123.000001,1,110990,131505,20448,61381.214844,5897811.000000
124.000001,0,74155,85747,11560,62039.000000,3948327.500000
124.000001,1,112365,132881,20448,61881.214844,5967922.000000
125.000001,0,74747,86347,11562,62539.000000,3979187.500000
125.000001,1,113704,134226,20449,62381.214844,6037265.000000
126.000001,0,75487,87179,11631,63039.000000,4019771.500000
126.000001,1,114964,135690,20638,62881.214844,6106325.000000
127.000001,0,76329,88311,11907,63539.000000,4066277.500000
127.000001,1,116122,137076,20887,63381.214844,6170136.000000
128.000001,0,77273,89320,12001,64039.000000,4116559.000000
128.000001,1,117063,138034,20931,63881.214844,6220437.500000
129.000001,0,77928,89969,12001,64539.000000,4149767.500000
129.000001,1,117616,138564,20931,64381.214844,6248431.500000
130.000001,0,78748,90795,12001,65039.000000,4191440.500000
130.000001,1,117943,138887,20931,64881.214844,6264969.000000
131.000001,0,79676,91732,12001,65539.000000,4238468.000000
131.000001,1,118183,139124,20931,65381.214844,6277118.500000
132.000001,0,80748,92829,12001,66039.000000,4293053.500000
132.000001,1,118454,139397,20931,65881.218750,6290841.000000
133.000001,0,82452,94566,12004,66539.000000,4381501.000000
133.000001,1,118600,139536,20932,66381.218750,6298399.500000
134.000001,0,84361,96488,12023,67039.000000,4481356.000000
134.000001,1,118646,139581,20933,66881.218750,6300810.500000
135.000001,0,86280,98526,12136,67539.000000,4585164.500000
135.000001,1,118725,139673,20941,67381.218750,6305104.000000
136.000001,0,87976,100199,12141,68039.000000,4672617.500000
136.000001,1,118815,139763,20941,67881.218750,6309749.000000
137.000001,0,89599,101836,12141,68539.000000,4755458.500000
137.000001,1,118919,139866,20941,68381.218750,6315040.000000
138.000001,0,91405,103909,12383,69039.000000,4853369.000000
138.000001,1,119099,140073,20956,68881.218750,6324814.500000
139.000001,0,93038,105596,12460,69539.000000,4941329.000000
139.000001,1,119461,140486,20999,69381.218750,6344170.500000
140.000001,0,94701,107327,12523,70039.000000,5032393.500000
140.000001,1,119798,140837,21018,69881.218750,6362576.500000
141.000001,0,96361,109183,12722,70539.000000,5123562.500000
141.000001,1,120138,141268,21111,70381.218750,6381243.000000
142.000001,0,97970,110786,12722,71039.000000,5206317.500000
142.000001,1,120402,141532,21117,70881.218750,6394905.000000
143.000001,0,99692,112569,12772,71539.000000,5299678.000000
143.000001,1,120673,141818,21125,71381.218750,6409633.500000
144.000001,0,101389,114371,12881,72039.000000,5392613.500000
144.000001,1,120976,142126,21132,71881.218750,6426167.000000
145.000001,0,102960,116016,12970,72539.000000,5478381.000000
145.000001,1,121405,142601,21168,72381.218750,6449583.500000
146.000001,0,104457,117510,12970,73039.000000,5555530.500000
146.000001,1,121807,142985,21168,72881.218750,6470210.500000
147.000001,0,106095,119162,12970,73539.000000,5638999.500000
147.000001,1,121906,143077,21168,73381.218750,6475241.500000
148.000001,0,107954,121020,12970,74039.000000,5734031.500000
148.000001,1,121956,143126,21168,73881.218750,6477793.000000
149.000001,0,109865,122989,13010,74539.000000,5834487.500000
149.000001,1,122009,143184,21169,74381.218750,6480606.000000
150.000001,0,111816,125059,13129,75039.000000,5941416.000000
150.000001,1,122058,143237,21177,74881.218750,6483296.500000
151.000001,0,113745,126975,13137,75539.000000,6042423.000000
151.000001,1,122060,143241,21177,75381.218750,6483399.000000
152.000001,0,115675,128976,13182,76039.000000,6145131.000000
152.000001,1,122091,143274,21177,75881.218750,6485038.000000
153.000001,0,117577,130934,13248,76539.000000,6248733.500000
153.000001,1,122189,143378,21182,76381.218750,6490402.000000
154.000001,0,119433,132924,13373,77039.000000,6350268.500000
154.000001,1,122333,143558,21202,76881.218750,6498303.500000
155.000001,0,121138,134685,13451,77539.000000,6443031.500000
155.000001,1,122628,143900,21253,77381.218750,6514257.500000
156.000001,0,122776,136424,13544,78039.000000,6532794.500000
156.000001,1,122990,144375,21336,77881.218750,6534128.500000
157.000001,0,124113,137810,13636,78539.000000,6606078.500000
157.000001,1,123653,145353,21628,78381.218750,6570594.500000
158.000001,0,125100,138876,13723,79039.000000,6659840.000000
158.000001,1,124664,146446,21725,78881.218750,6625677.500000
159.000001,0,125923,139689,13725,79539.000000,6702562.500000
159.000001,1,125739,147533,21727,79381.218750,6681268.000000
160.000001,0,126744,140540,13727,80039.000000,6745212.000000
160.000001,1,126890,148665,21727,79881.218750,6740913.500000
161.000001,0,128089,142144,13956,80539.000000,6819027.000000
161.000001,1,127545,149373,21785,80381.218750,6776893.500000
162.000001,0,129538,143647,14030,81039.000000,6896449.000000
162.000001,1,128083,149914,21808,80881.218750,6805594.500000
163.000001,0,131042,145159,14030,81539.000000,6973309.000000
163.000001,1,128312,150130,21808,81381.218750,6817290.000000
164.000001,0,132830,146967,14030,82039.000000,7064771.000000
164.000001,1,128419,150231,21808,81881.218750,6822777.000000
165.000001,0,134766,148907,14049,82539.000000,7167518.500000
165.000001,1,128460,150273,21808,82381.218750,6824929.500000
166.000001,0,136684,150900,14108,83039.000000,7269790.000000
166.000001,1,128500,150312,21808,82881.218750,6827054.000000
167.000001,0,138635,152980,14226,83539.000000,7376399.500000
167.000001,1,128549,150362,21809,83381.218750,6829737.500000
168.000001,0,140595,154963,14248,84039.000000,7480594.000000
168.000001,1,128581,150395,21811,83881.218750,6831435.000000
169.000001,0,142554,156921,14259,84539.000000,7583206.500000
169.000001,1,128615,150430,21811,84381.218750,6833214.000000
170.000001,0,144517,158915,14283,85039.000000,7688926.000000
170.000001,1,128651,150467,21812,84881.218750,6835152.500000
171.000001,0,146486,160990,14392,85539.000000,7796459.500000
171.000001,1,128682,150505,21818,85381.218750,6836846.500000
172.000001,0,148373,162914,14421,86039.000000,7896149.500000
172.000001,1,128737,150559,21818,85881.218750,6839750.500000
173.000001,0,150279,164829,14452,86539.000000,7998441.500000
173.000001,1,128825,150658,21825,86381.218750,6844484.500000
174.000001,0,152152,166745,14488,87039.000000,8099780.500000
174.000001,1,128948,150799,21840,86881.218750,6851154.500000
175.000001,0,153980,168602,14513,87539.000000,8196246.000000
175.000001,1,129099,150963,21849,87381.218750,6859152.000000
176.000001,0,155798,170469,14580,88039.000000,8295090.500000
176.000001,1,129281,151149,21858,87881.218750,6869011.000000
177.000001,0,157639,172349,14593,88539.000000,8393420.000000
177.000001,1,129405,151270,21858,88381.218750,6875597.500000
178.000001,0,159539,174271,14639,89039.000000,8495060.000000
178.000001,1,129472,151337,21859,88881.218750,6879210.000000
179.000001,0,161409,176182,14665,89539.000000,8594780.000000
179.000001,1,129572,151437,21859,89381.218750,6884525.000000
180.000001,0,163305,178103,14693,90039.000000,8696803.000000
180.000001,1,129673,151543,21863,89881.218750,6889974.000000
181.000001,0,165224,180032,14707,90539.000000,8798523.000000
181.000001,1,129750,151621,21863,90381.218750,6894051.000000
182.000001,0,167099,181978,14760,91039.000000,8896736.000000
182.000001,1,129824,151698,21866,90881.218750,6897928.500000
183.000001,0,168960,183868,14798,91539.000000,8995784.000000
183.000001,1,129935,151809,21869,91381.218750,6903786.500000
184.000001,0,170878,185795,14808,92039.000000,9096873.000000
184.000001,1,130005,151884,21871,91881.218750,6907455.000000
185.000001,0,172791,187759,14863,92539.000000,9200108.000000
185.000001,1,130091,151969,21872,92381.218750,6912097.500000
186.000001,0,174648,189645,14889,93039.000000,9298772.000000
186.000001,1,130205,152096,21880,92881.218750,6918218.000000
187.000001,0,176419,191404,14896,93539.000000,9391226.000000
187.000001,1,130357,152246,21881,93381.218750,6926207.000000
188.000001,0,178254,193252,14896,94039.000000,9485564.000000
188.000001,1,130450,152336,21881,93881.218750,6931017.500000
189.000001,0,180156,195187,14910,94539.000000,9584664.000000
189.000001,1,130485,152371,21881,94381.218750,6932840.000000
190.000001,0,182057,197165,14996,95039.000000,9688358.000000
190.000001,1,130584,152482,21887,94881.218750,6938225.000000
191.000001,0,183797,199010,15097,95539.000000,9783336.000000
191.000001,1,130844,152757,21899,95381.218750,6952373.000000
192.000001,0,185494,200697,15115,96039.000000,9870956.000000
192.000001,1,131048,152962,21900,95881.218750,6962908.000000
193.000001,0,187256,202532,15184,96539.000000,9964764.000000
193.000001,1,131242,153158,21907,96381.218750,6973239.000000
194.000001,0,189011,204303,15184,97039.000000,10054504.000000
194.000001,1,131341,153254,21907,96881.218750,6978278.500000
195.000001,0,190967,206347,15271,97539.000000,10159720.000000
195.000001,1,131382,153294,21908,97381.218750,6980465.500000
196.000001,0,192929,208365,15323,98039.000000,10264943.000000
196.000001,1,131415,153327,21908,97881.218750,6982241.500000
197.000001,0,194837,210314,15366,98539.000000,10366824.000000
197.000001,1,131468,153380,21908,98381.218750,6985049.500000
198.000001,0,196793,212280,15376,99039.000000,10471080.000000
198.000001,1,131512,153426,21909,98881.218750,6987394.000000
199.000001,0,198683,214219,15421,99539.000000,10573376.000000
199.000001,1,131622,153553,21914,99381.218750,6993344.000000
200.000001,0,200455,216182,15617,100039.000000,10670904.000000
200.000001,1,131850,153804,21938,99881.218750,7005834.500000
201.000001,0,202107,217961,15749,100539.000000,10761802.000000
201.000001,1,132198,154214,21988,100381.218750,7024950.500000
202.000001,0,203653,219619,15870,101039.000000,10846784.000000
202.000001,1,132652,154708,22021,100881.218750,7049759.500000
203.000001,0,205107,221239,16056,101539.000000,10926846.000000
203.000001,1,133198,155373,22134,101381.218750,7079915.000000
204.000001,0,206313,222533,16132,102039.000000,10992846.000000
204.000001,1,133992,156215,22174,101881.218750,7123236.000000
205.000001,0,207628,224060,16351,102539.000000,11065322.000000
205.000001,1,134677,157053,22335,102381.218750,7161048.500000
206.000001,0,208958,225390,16364,103039.000000,11134645.000000
206.000001,1,135241,157614,22341,102881.218750,7190538.500000
207.000001,0,210204,226645,16372,103539.000000,11200418.000000
207.000001,1,135945,158345,22362,103381.218750,7227672.500000
208.000001,0,211525,227987,16382,104039.000000,11270017.000000
208.000001,1,136591,159006,22370,103881.218750,7261789.000000
209.000001,0,212751,229410,16562,104539.000000,11337764.000000
209.000001,1,137365,160079,22646,104381.218750,7304592.000000
210.000001,0,213996,230795,16722,105039.000000,11406081.000000
210.000001,1,138120,160994,22832,104881.218750,7345919.500000
211.000001,0,215366,232196,16754,105539.000000,11480643.000000
211.000001,1,138750,161638,22851,105381.218750,7380137.000000
212.000001,0,216666,233499,16754,106039.000000,11547477.000000
212.000001,1,139203,162068,22851,105881.218750,7403551.000000
213.000001,0,217987,234812,16754,106539.000000,11614428.000000
213.000001,1,139448,162312,22851,106381.218750,7416062.000000
214.000001,0,219267,236102,16754,107039.000000,11679591.000000
214.000001,1,139725,162599,22852,106881.218750,7430195.500000
215.000001,0,220549,237373,16754,107539.000000,11744840.000000
215.000001,1,140277,163171,22852,107381.218750,7458378.000000
216.000001,0,221685,238585,16826,108039.000000,11806706.000000
216.000001,1,141141,164248,23022,107881.218750,7505672.000000
217.000001,0,222707,239736,16963,108539.000000,11863086.000000
217.000001,1,142119,165569,23374,108381.218750,7559639.500000
218.000001,0,223609,240878,17195,109039.000000,11912850.000000
218.000001,1,143217,166759,23485,108881.218750,7620016.500000
219.000001,0,224730,242019,17231,109539.000000,11971580.000000
219.000001,1,144000,167534,23498,109381.218750,7661314.500000
220.000001,0,225901,243225,17244,110039.000000,12032856.000000
220.000001,1,144744,168302,23508,109881.218750,7700313.500000
221.000001,0,227143,244548,17334,110539.000000,12100976.000000
221.000001,1,145502,169138,23587,110381.218750,7741930.000000
222.000001,0,228318,245812,17424,111039.000000,12165051.000000
222.000001,1,146325,169983,23620,110881.218750,7786706.500000
223.000001,0,229587,247081,17424,111539.000000,12230508.000000
223.000001,1,146911,170558,23620,111381.218750,7816943.000000
224.000001,0,230925,248422,17424,112039.000000,12298650.000000
224.000001,1,147396,171050,23620,111881.218750,7841686.000000
225.000001,0,232278,249884,17539,112539.000000,12372520.000000
225.000001,1,148038,171898,23792,112381.218750,7876884.500000
226.000001,0,233310,251100,17737,113039.000000,12428919.000000
226.000001,1,149005,173017,23958,112881.218750,7929776.000000
227.000001,0,234365,252223,17788,113539.000000,12486302.000000
227.000001,1,149946,174097,24096,113381.218750,7981008.000000
228.000001,0,235327,253264,17865,114039.000000,12539147.000000
228.000001,1,150984,175199,24157,113881.218750,8037961.500000
229.000001,0,236375,254506,18069,114539.000000,12597014.000000
229.000001,1,151936,176239,24247,114381.218750,8090270.000000
230.000001,0,237176,255280,18069,115039.000000,12638476.000000
230.000001,1,152979,177298,24260,114881.218750,8144211.000000
231.000001,0,237901,256017,18069,115539.000000,12675544.000000
231.000001,1,154098,178405,24260,115381.218750,8201303.000000
232.000001,0,238928,257070,18072,116039.000000,12729360.000000
232.000001,1,154933,179264,24281,115881.218750,8245165.000000
233.000001,0,239990,258247,18183,116539.000000,12787726.000000
233.000001,1,155871,180339,24407,116381.218750,8296835.500000
234.000001,0,241081,259390,18244,117039.000000,12847279.000000
234.000001,1,156780,181257,24426,116881.218750,8346320.000000
235.000001,0,242289,260622,18269,117539.000000,12911590.000000
235.000001,1,157538,182013,24442,117381.218750,8386897.000000
236.000001,0,243445,261779,18269,118039.000000,12970192.000000
236.000001,1,158003,182470,24442,117881.218750,8410506.000000
237.002001,0,244772,263119,18269,118540.000000,13037622.000000
237.002001,1,158375,182832,24442,118382.218750,8429408.000000
238.000001,0,246313,264679,18270,119039.000000,13116792.000000
238.000001,1,158544,182996,24442,118881.218750,8438098.000000
239.000001,0,248104,266673,18458,119539.000000,13214444.000000
239.000001,1,158748,183221,24460,119381.218750,8449224.000000
240.000001,0,249901,268741,18726,120039.000000,13313424.000000
240.000001,1,158951,183443,24478,119881.218750,8460429.000000
241.000001,0,251743,270633,18786,120539.000000,13412287.000000
241.000001,1,159102,183590,24482,120381.218750,8468594.000000
242.000001,0,253665,272660,18879,121039.000000,13515658.000000
242.000001,1,159170,183665,24489,120881.218750,8472258.000000
243.000001,0,255522,274596,18971,121539.000000,13617061.000000
243.000001,1,159313,183825,24498,121381.218750,8480008.000000
244.000001,0,257363,276488,19022,122039.000000,13717150.000000
244.000001,1,159472,183985,24503,121881.218750,8488642.000000
