time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
20.000376,0,24506,24882,309,9464.500000,1289635.000000
20.000376,1,9236,9397,128,10381.706055,486085.812500
21.000376,0,25849,26230,309,9964.500000,1359147.500000
21.000376,1,9858,10018,128,10881.706055,518297.812500
22.000376,0,27212,27628,343,10464.500000,1431455.000000
22.000376,1,10474,10638,130,11381.706055,550949.812500
23.000376,0,28533,28950,350,10964.500000,1500577.000000
23.000376,1,11098,11263,132,11881.706055,583618.312500
24.000376,0,29898,30318,354,11464.500000,1572958.500000
24.000376,1,11719,11891,136,12381.706055,616561.312500
25.000376,0,31229,31670,368,11964.500000,1643231.500000
25.000376,1,12367,12543,143,12881.706055,650721.812500
26.000376,0,32568,33019,371,12464.500000,1712987.000000
26.000376,1,12986,13164,145,13381.706055,682959.312500
27.000376,0,33969,34436,391,12964.500000,1788964.500000
27.000376,1,13585,13779,162,13881.706055,715390.312500
28.000376,0,35276,35732,391,13464.500000,1856623.000000
28.000376,1,14228,14423,162,14381.706055,748724.812500
29.000376,0,36590,37064,396,13964.500000,1925750.500000
29.000376,1,14882,15078,163,14881.706055,783063.312500
30.000376,0,37911,38392,413,14464.500000,1994724.500000
30.000376,1,15496,15690,165,15381.706055,814972.312500
31.000376,0,39293,39783,414,14964.500000,2065851.000000
31.000376,1,16025,16219,165,15881.706055,842285.812500
32.000376,0,40711,41211,415,15464.500000,2140297.000000
32.000376,1,16598,16797,166,16381.706055,872419.312500
33.000376,0,42111,42618,432,15964.500000,2213915.500000
33.000376,1,17174,17374,166,16881.707031,902677.312500
34.000376,0,43492,44006,450,16464.500000,2288078.500000
34.000376,1,17784,17981,168,17381.707031,935243.812500
35.000376,0,44900,45424,452,16964.500000,2362190.500000
35.000376,1,18318,18520,176,17881.707031,963345.812500
36.000376,0,46328,46852,452,17464.500000,2435770.000000
36.000376,1,18798,18997,176,18381.707031,988126.812500
37.000376,0,47802,48332,454,17964.500000,2512690.500000
37.000376,1,19254,19454,176,18881.707031,1011923.812500
38.000376,0,49338,49875,454,18464.500000,2592285.500000
38.000376,1,19688,19886,176,19381.707031,1034364.812500
39.000376,0,50893,51472,491,18964.500000,2675138.500000
39.000376,1,20113,20318,181,19881.707031,1056997.375000
40.000376,0,52434,53024,512,19464.500000,2758345.500000
40.000376,1,20572,20776,185,20381.707031,1081633.375000
41.000376,0,53935,54532,531,19964.500000,2836978.500000
41.000376,1,21005,21218,190,20881.707031,1104320.375000
42.000376,0,55440,56055,531,20464.500000,2915547.000000
42.000376,1,21452,21666,191,21381.707031,1127586.875000
43.000376,0,56990,57622,543,20964.500000,2998413.000000
43.000376,1,21901,22120,196,21881.707031,1151549.875000
44.000376,0,58557,59186,550,21464.500000,3082174.000000
44.000376,1,22330,22569,210,22381.707031,1174374.875000
45.000376,0,60031,60662,551,21964.500000,3158801.000000
45.000376,1,22823,23059,210,22881.707031,1200130.375000
46.000376,0,61543,62185,557,22464.500000,3238492.000000
46.000376,1,23299,23537,211,23381.707031,1225344.875000
47.000376,0,62972,63606,558,22964.500000,3312556.500000
47.000376,1,23838,24080,213,23881.707031,1253203.875000
48.000376,0,64447,65085,563,23464.500000,3390909.500000
48.000376,1,24361,24607,218,24381.707031,1281002.875000
49.000376,0,65921,66559,565,23964.500000,3469545.500000
49.000376,1,24884,25135,221,24881.707031,1308995.375000
50.000376,0,67254,67890,565,24464.500000,3538257.000000
50.000376,1,25503,25757,221,25381.707031,1340939.375000
51.000376,0,68644,69282,575,24964.500000,3612195.500000
51.000376,1,26089,26345,224,25881.707031,1372169.875000
52.000376,0,69962,70629,595,25464.500000,3682567.500000
52.000376,1,26752,27021,234,26381.707031,1407444.375000
53.000376,0,71266,71958,619,25964.500000,3753088.000000
53.000376,1,27448,27725,238,26881.707031,1445054.375000
54.000376,0,72521,73206,623,26464.500000,3818720.000000
54.000376,1,28130,28409,243,27381.707031,1480809.375000
55.000376,0,73722,74408,623,26964.500000,3879934.000000
55.000376,1,28794,29072,243,27881.707031,1514672.875000
56.000376,0,74990,75686,634,27464.500000,3946480.000000
56.000376,1,29495,29775,244,28381.707031,1551273.875000
57.000376,0,76231,76930,634,27964.500000,4011130.000000
57.000376,1,30242,30529,244,28881.707031,1590352.875000
58.000376,0,77384,78087,647,28464.500000,4071697.500000
58.000376,1,31029,31308,245,29381.707031,1631545.375000
59.000376,0,78554,79262,647,28964.500000,4131507.500000
59.000376,1,31766,32047,245,29881.707031,1669200.875000
60.000376,0,79720,80443,653,29464.500000,4193212.000000
60.000376,1,32581,32870,247,30381.707031,1712216.875000
61.000376,0,80845,81594,679,29964.500000,4253178.000000
61.000376,1,33453,33758,258,30881.707031,1758784.375000
62.000376,0,81926,82669,689,30464.500000,4309892.000000
62.000376,1,34345,34656,263,31381.707031,1805483.375000
63.000376,0,82979,83728,691,30964.500000,4365098.000000
63.000376,1,35262,35573,263,31881.707031,1853571.875000
64.000376,0,84079,84826,696,31464.500000,4423387.500000
64.000376,1,36144,36452,268,32381.707031,1900235.875000
65.000376,0,85223,85975,696,31964.500000,4482421.500000
65.000376,1,36936,37246,268,32881.707031,1941085.375000
66.000376,0,86379,87156,719,32464.500000,4544543.500000
66.000376,1,37776,38098,275,33381.707031,1986076.875000
67.000376,0,87502,88309,754,32964.500000,4604846.000000
67.000376,1,38635,38985,302,33881.707031,2032170.375000
68.000376,0,88587,89409,757,33464.500000,4661366.500000
68.000376,1,39537,39890,303,34381.707031,2079156.875000
69.000376,0,89702,90522,763,33964.500000,4720421.000000
69.000376,1,40419,40776,311,34881.707031,2125913.250000
70.000376,0,90758,91565,763,34464.500000,4774889.000000
70.000376,1,41295,41654,311,35381.707031,2171187.250000
71.000376,0,91759,92574,767,34964.500000,4827794.500000
71.000376,1,42257,42634,315,35881.707031,2222001.750000
72.000376,0,92684,93543,819,35464.500000,4877909.000000
72.000376,1,43322,43745,372,36381.707031,2279665.750000
73.000376,0,93472,94327,819,35964.500000,4918016.500000
73.000376,1,44380,44804,372,36881.707031,2333585.250000
74.000376,0,94324,95187,819,36464.500000,4961824.000000
74.000376,1,45486,45921,372,37381.707031,2390638.250000
75.000376,0,95148,96021,828,36964.500000,5006605.000000
75.000376,1,46662,47129,403,37881.707031,2454580.250000
76.000376,0,95950,96826,833,37464.500000,5049286.000000
76.000376,1,47841,48310,407,38381.707031,2517225.250000
77.000376,0,96793,97669,834,37964.500000,5093362.000000
77.000376,1,48963,49427,407,38881.707031,2575968.250000
78.000376,0,97600,98473,834,38464.500000,5135019.000000
78.000376,1,50103,50565,407,39381.707031,2634749.750000
79.000376,0,98503,99386,834,38964.500000,5182067.500000
79.000376,1,51168,51635,407,39881.707031,2690008.250000
80.000376,0,99321,100251,879,39464.500000,5226786.000000
80.000376,1,52350,52893,462,40381.707031,2754696.750000
81.000376,0,100036,101064,995,39964.500000,5265533.500000
81.000376,1,53608,54203,542,40881.707031,2822764.250000
82.000376,0,100805,101842,995,40464.500000,5304639.000000
82.000376,1,54385,54962,542,41381.707031,2862162.750000
83.000376,0,101602,102637,995,40964.500000,5345004.000000
83.000376,1,55118,55697,542,41881.707031,2899300.750000
84.000376,0,102400,103431,995,41464.500000,5385506.500000
84.000376,1,55951,56536,542,42381.707031,2941622.250000
85.000376,0,103251,104288,995,41964.500000,5428832.000000
85.000376,1,56795,57384,542,42881.707031,2984397.750000
86.000376,0,104174,105215,995,42464.500000,5475769.500000
86.000376,1,57725,58316,542,43381.707031,3031828.250000
87.000376,0,105082,106125,995,42964.500000,5522134.000000
87.000376,1,58746,59344,542,43881.707031,3084070.250000
88.000376,0,106020,107068,995,43464.500000,5570817.500000
88.000376,1,59775,60372,542,44381.707031,3137371.250000
89.000376,0,107020,108068,995,43964.500000,5623693.000000
89.000376,1,60772,61358,542,44881.707031,3189893.750000
90.000376,0,108106,109158,995,44464.500000,5680935.000000
90.000376,1,61672,62261,542,45381.707031,3237182.250000
91.000376,0,109249,110322,1007,44964.500000,5742583.500000
91.000376,1,62529,63131,553,45881.707031,3283312.250000
92.000376,0,110381,111455,1012,45464.500000,5801840.000000
92.000376,1,63379,63979,556,46381.707031,3327678.750000
93.000376,0,111541,112652,1052,45964.500000,5864603.000000
93.000376,1,64219,64826,562,46881.707031,3373135.250000
94.000376,0,112643,113780,1073,46464.500000,5924001.000000
94.000376,1,65111,65746,588,47381.707031,3421142.750000
95.000376,0,113786,114952,1104,46964.500000,5985967.500000
95.000376,1,65968,66602,589,47881.707031,3467429.250000
96.000376,0,114938,116101,1104,47464.500000,6045586.000000
96.000376,1,66781,67409,589,48381.707031,3509428.250000
97.000376,0,116085,117242,1104,47964.500000,6104269.000000
97.000376,1,67570,68199,589,48881.707031,3549800.250000
98.000376,0,117219,118385,1104,48464.500000,6161961.000000
98.000376,1,68304,68933,589,49381.707031,3587235.250000
99.000376,0,118341,119504,1104,48964.500000,6218976.000000
99.000376,1,69041,69672,589,49881.707031,3624737.250000
100.000376,0,119440,120599,1104,49464.500000,6275321.500000
100.000376,1,69915,70552,589,50381.707031,3669857.750000
101.000376,0,120443,121618,1119,49964.500000,6329528.000000
101.000376,1,70912,71592,615,50881.707031,3723902.750000
102.000376,0,121346,122538,1143,50464.500000,6377737.500000
102.000376,1,71997,72691,639,51381.707031,3781758.750000
103.000376,0,122294,123490,1149,50964.500000,6428485.500000
103.000376,1,73049,73762,653,51881.707031,3838308.250000
104.000376,0,123151,124359,1158,51464.500000,6474342.500000
104.000376,1,74192,74909,660,52381.707031,3899448.750000
105.000376,0,124062,125267,1158,51964.500000,6521407.500000
105.000376,1,75239,75949,660,52881.707031,3953602.250000
106.000376,0,124981,126191,1158,52464.500000,6568490.000000
106.000376,1,76242,76954,660,53381.707031,4004861.250000
107.000376,0,125963,127187,1174,52964.500000,6621758.000000
107.000376,1,77260,78001,679,53881.707031,4060132.250000
108.000376,0,126894,128121,1181,53464.500000,6671077.500000
108.000376,1,78312,79040,681,54381.707031,4115905.750000
109.000376,0,127787,129015,1181,53964.500000,6716404.500000
109.000376,1,79206,79931,681,54881.707031,4161275.750000
110.000376,0,128708,129933,1181,54464.500000,6763241.000000
110.000376,1,80127,80857,681,55381.707031,4208126.000000
111.000376,0,129658,130897,1194,54964.500000,6814076.000000
111.000376,1,81148,81918,712,55881.707031,4262716.500000
112.000376,0,130503,131746,1194,55464.500000,6857414.500000
112.000376,1,82248,83014,712,56381.707031,4319096.500000
113.000376,0,131451,132695,1196,55964.500000,6907950.000000
113.000376,1,83299,84078,716,56881.707031,4375300.500000
114.000376,0,132290,133547,1216,56464.500000,6953739.000000
114.000376,1,84460,85258,736,57381.707031,4438466.000000
115.000376,0,133143,134404,1216,56964.500000,6997651.500000
115.000376,1,85584,86377,736,57881.707031,4496618.500000
116.000376,0,133952,135218,1221,57464.500000,7040011.000000
116.000376,1,86733,87531,740,58381.707031,4556839.000000
117.000376,0,134818,136087,1222,57964.500000,7085454.500000
117.000376,1,87838,88636,741,58881.707031,4614673.500000
118.000376,0,135660,136929,1222,58464.500000,7128679.500000
118.000376,1,88936,89736,741,59381.707031,4671075.000000
119.000376,0,136526,137796,1223,58964.500000,7174431.500000
119.000376,1,90059,90862,741,59881.707031,4730483.000000
120.000376,0,137363,138632,1224,59464.500000,7217392.000000
120.000376,1,91154,91944,741,60381.707031,4786706.000000
121.000376,0,138176,139471,1246,59964.500000,7260227.000000
121.000376,1,92302,93114,745,60881.707031,4847139.500000
122.000376,0,138976,140273,1253,60464.500000,7302587.000000
122.000376,1,93500,94324,752,61381.707031,4910721.000000
123.000376,0,139784,141093,1271,60964.500000,7346453.000000
123.000376,1,94690,95521,771,61881.707031,4975322.000000
124.000376,0,140529,141842,1271,61464.500000,7384746.500000
124.000376,1,95909,96739,771,62381.707031,5038068.500000
125.000376,0,141294,142603,1271,61964.500000,7424043.500000
125.000376,1,97076,97910,771,62881.707031,5097924.000000
126.000376,0,142059,143374,1276,62464.500000,7463803.500000
126.000376,1,98285,99128,774,63381.707031,5160972.000000
127.000376,0,142705,144081,1340,62964.500000,7499115.000000
127.000376,1,99639,100510,799,63881.707031,5234787.000000
128.000376,0,143321,144692,1340,63464.500000,7531260.000000
128.000376,1,101005,101869,799,64381.707031,5305969.000000
129.000376,0,143900,145267,1340,63964.500000,7560668.500000
129.000376,1,102298,103165,799,64881.707031,5371692.500000
130.000376,0,144445,145847,1370,64464.500000,7589861.500000
130.000376,1,103719,104653,841,65381.707031,5447891.500000
131.000376,0,144955,146386,1401,64964.500000,7617746.500000
131.000376,1,105209,106205,914,65881.703125,5529438.500000
132.000376,0,145553,146986,1403,65464.500000,7648637.000000
132.000376,1,106506,107475,914,66381.703125,5596354.000000
133.000376,0,146192,147625,1403,65964.500000,7681230.000000
133.000376,1,107618,108590,914,66881.703125,5652827.500000
134.000376,0,146817,148252,1403,66464.500000,7713117.000000
134.000376,1,108776,109744,914,67381.703125,5711690.000000
135.000376,0,147519,148957,1403,66964.500000,7748834.500000
135.000376,1,109835,110804,914,67881.703125,5765488.500000
136.000376,0,148209,149649,1403,67464.500000,7783980.500000
136.000376,1,110950,111921,914,68381.703125,5822203.000000
137.000376,0,148849,150282,1403,67964.500000,7816765.500000
137.000376,1,112225,113205,914,68881.703125,5887814.500000
138.000376,0,149477,150912,1406,68464.500000,7850125.000000
138.000376,1,113574,114573,929,69381.703125,5959762.000000
139.000376,0,150068,151508,1406,68964.500000,7880528.000000
139.000376,1,114873,115869,929,69881.703125,6026546.500000
140.000376,0,150667,152107,1406,69464.500000,7911547.000000
140.000376,1,116242,117243,929,70381.703125,6097517.500000
141.000376,0,151240,152686,1417,69964.500000,7942092.000000
141.000376,1,117650,118654,942,70881.703125,6172344.000000
142.000376,0,151836,153283,1417,70464.500000,7972494.500000
142.000376,1,118895,119903,942,71381.703125,6235786.500000
143.000376,0,152464,153914,1417,70964.500000,8004692.000000
143.000376,1,120181,121200,942,71881.703125,6301711.500000
144.000376,0,153091,154548,1424,71464.500000,8038579.500000
144.000376,1,121554,122591,962,72381.703125,6375940.000000
145.000376,0,153709,155167,1426,71964.500000,8071744.500000
145.000376,1,122932,123994,996,72881.703125,6450033.500000
146.000376,0,154310,155760,1426,72464.500000,8102497.000000
146.000376,1,124226,125293,996,73381.703125,6516161.000000
147.000376,0,154889,156363,1441,72964.500000,8133421.000000
147.000376,1,125603,126724,1044,73881.703125,6589488.500000
148.000376,0,155499,156971,1441,73464.500000,8164632.500000
148.000376,1,126800,127907,1045,74381.703125,6650707.500000
149.000376,0,156150,157622,1441,73964.500000,8197836.000000
149.000376,1,128024,129139,1045,74881.703125,6713294.000000
150.000376,0,156813,158297,1446,74464.500000,8233503.500000
150.000376,1,129349,130486,1070,75381.703125,6784551.000000
151.000376,0,157519,159026,1470,74964.500000,8271800.500000
151.000376,1,130643,131796,1084,75881.703125,6854663.500000
152.000376,0,158200,159717,1476,75464.500000,8308024.500000
152.000376,1,131955,133123,1092,76381.703125,6924507.500000
153.000376,0,158899,160443,1507,75964.500000,8346020.000000
153.000376,1,133256,134461,1129,76881.703125,6995131.000000
154.000376,0,159578,161126,1513,76464.500000,8382118.000000
154.000376,1,134569,135807,1160,77381.703125,7065425.500000
155.000376,0,160189,161734,1515,76964.500000,8414152.000000
155.000376,1,135943,137194,1169,77881.703125,7137883.500000
156.000376,0,160768,162316,1519,77464.500000,8444304.000000
156.000376,1,137325,138588,1192,78381.703125,7209977.000000
157.000376,0,161396,162945,1519,77964.500000,8477210.000000
157.000376,1,138682,139944,1192,78881.703125,7280517.000000
158.000376,0,162006,163560,1522,78464.500000,8509178.000000
158.000376,1,140059,141324,1195,79381.703125,7352338.000000
159.000376,0,162663,164216,1522,78964.500000,8542933.000000
159.000376,1,141361,142623,1195,79881.703125,7419139.000000
160.000376,0,163305,164862,1525,79464.500000,8576347.000000
160.000376,1,142697,143977,1202,80381.703125,7488704.500000
161.000376,0,163972,165534,1526,79964.500000,8611283.000000
161.000376,1,144007,145290,1208,80881.703125,7557271.000000
162.000376,0,164595,166157,1527,80464.500000,8644650.000000
162.000376,1,145384,146672,1212,81381.703125,7631104.000000
163.000376,0,165251,166822,1539,80964.500000,8680424.000000
163.000376,1,146728,148034,1229,81881.703125,7704496.500000
164.000376,0,165795,167380,1552,81464.500000,8709389.000000
164.000376,1,148142,149455,1241,82381.703125,7780045.000000
165.000376,0,166416,167998,1552,81964.500000,8741268.000000
165.000376,1,149443,150751,1241,82881.703125,7846859.500000
166.000376,0,167020,168608,1552,82464.500000,8772300.000000
166.000376,1,150810,152119,1241,83381.703125,7917284.000000
167.000376,0,167675,169273,1563,82964.500000,8807635.000000
167.000376,1,152155,153495,1264,83881.703125,7989918.000000
168.000376,0,168253,169863,1581,83464.500000,8839128.000000
168.000376,1,153577,154953,1296,84381.703125,8067402.500000
169.000376,0,168843,170455,1581,83964.500000,8869472.000000
169.000376,1,154921,156278,1296,84881.703125,8136635.000000
170.000376,0,169522,171137,1583,84464.500000,8904722.000000
170.000376,1,156200,157580,1302,85381.703125,8203399.000000
171.000376,0,170130,171773,1611,84964.500000,8938040.000000
171.000376,1,157592,159134,1452,85881.703125,8279990.000000
172.000376,0,170668,172376,1670,85464.500000,8967490.000000
172.000376,1,159054,160641,1513,86381.703125,8359729.000000
173.000876,0,171255,172955,1672,85964.750000,8998773.000000
173.000876,1,160443,162031,1521,86881.953125,8433837.000000
174.000376,0,171829,173533,1672,86464.500000,9028044.000000
174.000376,1,161789,163378,1521,87381.703125,8502563.000000
175.000376,0,172434,174138,1672,86964.500000,9059107.000000
175.000376,1,163093,164687,1521,87881.703125,8569288.000000
176.000376,0,173046,174750,1673,87464.500000,9090982.000000
176.000376,1,164465,166058,1522,88381.703125,8640756.000000
177.000376,0,173687,175396,1673,87964.500000,9123578.000000
177.000376,1,165722,167309,1522,88881.703125,8704779.000000
178.000376,0,174314,176027,1682,88464.500000,9157168.000000
178.000376,1,167086,168703,1538,89381.703125,8777898.000000
179.000376,0,174909,176628,1686,88964.500000,9189300.000000
179.000376,1,168491,170104,1541,89881.703125,8853585.000000
180.000376,0,175556,177275,1690,89464.500000,9222920.000000
180.000376,1,169752,171357,1545,90381.703125,8919100.000000
181.000376,0,176198,177920,1690,89964.500000,9255512.000000
181.000376,1,170935,172543,1545,90881.703125,8979267.000000
182.000376,0,176810,178542,1695,90464.500000,9287588.000000
182.000376,1,172276,173909,1554,91381.703125,9049911.000000
183.000376,0,177333,179114,1747,90964.500000,9316366.000000
183.000376,1,173753,175456,1625,91881.703125,9131147.000000
184.000376,0,177897,179683,1752,91464.500000,9345887.000000
184.000376,1,175171,176867,1628,92381.703125,9205226.000000
185.000376,0,178474,180254,1752,91964.500000,9375788.000000
185.000376,1,176561,178291,1642,92881.703125,9277582.000000
186.000376,0,179020,180810,1761,92464.500000,9404622.000000
186.000376,1,177999,179740,1667,93381.703125,9353292.000000
187.000376,0,179578,181370,1761,92964.500000,9433372.000000
187.000376,1,179410,181154,1667,93881.703125,9425756.000000
188.000376,0,180123,181934,1781,93464.500000,9463030.000000
188.000376,1,180865,182669,1722,94381.703125,9505100.000000
189.000376,0,180672,182485,1782,93964.500000,9492308.000000
189.000376,1,182303,184101,1728,94881.703125,9581621.000000
190.000376,0,181254,183069,1784,94464.500000,9523056.000000
190.000376,1,183694,185512,1739,95381.703125,9655130.000000
191.000376,0,181785,183636,1819,94964.500000,9552120.000000
191.000376,1,185163,187033,1789,95881.703125,9735244.000000
192.000376,0,182332,184186,1828,95464.500000,9581226.000000
192.000376,1,186608,188475,1797,96381.703125,9812065.000000
193.000376,0,182857,184716,1828,95964.500000,9608022.000000
193.000376,1,187963,189830,1797,96881.703125,9881362.000000
194.000376,0,183378,185250,1845,96464.500000,9635533.000000
194.000376,1,189423,191327,1830,97381.703125,9958975.000000
195.000376,0,183891,185763,1845,96964.500000,9661980.000000
195.000376,1,190868,192779,1831,97881.703125,10033668.000000
196.000376,0,184393,186264,1845,97464.500000,9688158.000000
196.000376,1,192345,194255,1831,98381.703125,10110598.000000
197.000376,0,184903,186780,1845,97964.500000,9714412.000000
197.000376,1,193775,195675,1831,98881.703125,10183885.000000
198.000376,0,185431,187318,1862,98464.500000,9742198.000000
198.000376,1,195222,197133,1841,99381.703125,10259783.000000
199.000376,0,185956,187848,1862,98964.500000,9768949.000000
199.000376,1,196530,198441,1841,99881.703125,10326391.000000
200.000376,0,186488,188377,1862,99464.500000,9795944.000000
200.000376,1,197791,199696,1841,100381.703125,10390635.000000
201.000376,0,187005,188890,1862,99964.500000,9822178.000000
201.000376,1,199099,201012,1841,100881.703125,10457330.000000
202.000376,0,187507,189408,1870,100464.500000,9848799.000000
202.000376,1,200573,202534,1873,101381.703125,10535467.000000
203.000376,0,187999,189923,1899,100964.500000,9875182.000000
203.000376,1,202055,204056,1932,101881.703125,10615052.000000
204.000376,0,188515,190440,1899,101464.500000,9901568.000000
204.000376,1,203345,205339,1932,102381.703125,10680671.000000
205.000376,0,189067,190993,1899,101964.500000,9929792.000000
205.000376,1,204627,206622,1932,102881.703125,10746074.000000
206.000876,0,189614,191537,1899,102464.750000,9957564.000000
206.000876,1,205821,207807,1932,103381.953125,10806602.000000
207.000376,0,190185,192115,1899,102964.500000,9986508.000000
207.000376,1,206988,208981,1932,103881.703125,10865863.000000
208.000376,0,190756,192686,1899,103464.500000,10015544.000000
208.000376,1,208189,210194,1932,104381.703125,10926996.000000
209.000376,0,191363,193295,1899,103964.500000,10047332.000000
209.000376,1,209578,211591,1932,104881.703125,10999417.000000
210.000376,0,192003,193940,1909,104464.500000,10081056.000000
210.000376,1,210864,212875,1953,105381.703125,11067379.000000
211.000376,0,192631,194579,1909,104964.500000,10112988.000000
211.000376,1,212061,214072,1953,105881.703125,11128291.000000
212.000376,0,193341,195283,1909,105464.500000,10149134.000000
212.000376,1,213207,215215,1953,106381.703125,11186603.000000
213.000376,0,194064,196008,1909,105964.500000,10186064.000000
213.000376,1,214358,216369,1953,106881.703125,11245373.000000
214.000376,0,194798,196747,1909,106464.500000,10223338.000000
214.000376,1,215482,217498,1953,107381.703125,11302545.000000
215.000376,0,195556,197497,1909,106964.500000,10262430.000000
215.000376,1,216675,218685,1953,107881.703125,11363908.000000
216.000376,0,196327,198274,1909,107464.500000,10301692.000000
216.000376,1,217732,219739,1953,108381.703125,11417573.000000
217.000376,0,197186,199141,1909,107964.500000,10345454.000000
217.000376,1,218740,220748,1953,108881.703125,11468911.000000
218.000376,0,198027,199978,1909,108464.500000,10388321.000000
218.000376,1,219800,221801,1953,109381.703125,11522837.000000
219.000876,0,198907,200861,1909,108964.750000,10432992.000000
219.000876,1,220713,222709,1953,109881.953125,11569230.000000
220.000376,0,199828,201786,1909,109464.500000,10480092.000000
220.000376,1,221686,223700,1953,110381.703125,11619098.000000
221.000376,0,200759,202750,1935,109964.500000,10531080.000000
221.000376,1,222755,224792,1982,110881.703125,11677600.000000
222.000376,0,201705,203691,1936,110464.500000,10579779.000000
222.000376,1,223756,225788,1982,111381.703125,11729331.000000
223.000376,0,202713,204739,1957,110964.500000,10632312.000000
223.000376,1,224730,226769,1989,111881.703125,11779996.000000
224.000376,0,203937,206089,2092,111464.500000,10699785.000000
224.000376,1,225506,227598,2049,112381.703125,11822719.000000
225.000376,0,204979,207120,2092,111964.500000,10752834.000000
225.000376,1,226295,228384,2049,112881.703125,11862829.000000
226.000376,0,205840,207977,2092,112464.500000,10796490.000000
226.000376,1,227089,229180,2049,113381.703125,11903069.000000
227.000376,0,206699,208836,2092,112964.500000,10840079.000000
227.000376,1,227959,230054,2049,113881.703125,11947227.000000
228.000376,0,207646,209802,2103,113464.500000,10889715.000000
228.000376,1,228981,231098,2057,114381.703125,12000693.000000
229.000376,0,208555,210779,2172,113964.500000,10939820.000000
229.000376,1,230072,232278,2139,114881.703125,12060878.000000
230.000376,0,209380,211603,2178,114464.500000,10982916.000000
230.000376,1,231201,233416,2156,115381.703125,12120026.000000
231.000376,0,210164,212392,2187,114964.500000,11023671.000000
231.000376,1,232400,234627,2156,115881.703125,12182613.000000
232.000376,0,210898,213163,2224,115464.500000,11064073.000000
232.000376,1,233666,235920,2179,116381.703125,12252172.000000
233.000376,0,211659,213942,2245,115964.500000,11105652.000000
233.000376,1,234905,237179,2201,116881.703125,12319886.000000
234.000376,0,212389,214682,2253,116464.500000,11144880.000000
234.000376,1,236174,238471,2228,117381.703125,12388097.000000
235.000376,0,213158,215447,2253,116964.500000,11184765.000000
235.000376,1,237379,239665,2228,117881.703125,12450589.000000
236.000376,0,213918,216212,2253,117464.500000,11224106.000000
236.000376,1,238576,240870,2228,118381.703125,12512425.000000
237.000376,0,214701,216991,2253,117964.500000,11265598.000000
237.000376,1,239788,242080,2228,118881.703125,12576653.000000
238.000376,0,215499,217797,2253,118464.500000,11307069.000000
238.000376,1,240960,243253,2228,119381.703125,12637536.000000
239.000376,0,216276,218587,2267,118964.500000,11349000.000000
239.000376,1,242183,244483,2243,119881.703125,12703434.000000
240.000376,0,217072,219377,2267,119464.500000,11389534.000000
240.000376,1,243257,245552,2243,120381.703125,12758012.000000
241.000376,0,217895,220205,2267,119964.500000,11431426.000000
241.000376,1,244313,246612,2243,120881.703125,12811785.000000
242.000376,0,218746,221059,2267,120464.500000,11475190.000000
242.000376,1,245378,247670,2243,121381.703125,12866338.000000
243.000376,0,219633,221943,2267,120964.500000,11520232.000000
243.000376,1,246277,248568,2243,121881.703125,12911991.000000
244.000376,0,220487,222797,2267,121464.500000,11564123.000000
244.000376,1,247267,249568,2243,122381.703125,12962899.000000
245.000376,0,221303,223614,2267,121964.500000,11605670.000000
245.000376,1,248373,250672,2243,122881.703125,13019385.000000
246.000376,0,222125,224431,2267,122464.500000,11647815.000000
