time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.009075,0,13,14,0,299.327423,656.500000
1.009075,1,23,27,0,278.250000,1163.000000
2.020575,0,147,164,0,805.077393,7456.500000
2.020575,1,88,93,0,784.000000,4450.000000
3.000420,0,897,966,0,1295.000000,45944.500000
3.000420,1,147,148,0,1273.922607,7433.500000
4.000420,0,2138,2200,0,1795.000000,108781.500000
4.000420,1,186,188,0,1773.922607,9403.000000
5.000420,0,3307,3373,0,2295.000000,167965.000000
5.000420,1,230,232,0,2273.922607,11637.535156
6.000420,0,4595,4661,0,2795.000000,233134.000000
6.000420,1,264,265,0,2773.922607,13360.035156
7.000420,0,5947,6025,0,3295.000000,301715.500000
7.000420,1,300,302,0,3273.922607,15184.535156
8.000420,0,7677,7779,0,3795.000000,389983.000000
8.000420,1,344,346,0,3773.922607,17428.535156
9.000420,0,9616,9712,3,4295.000000,491888.000000
9.000420,1,378,380,0,4273.922363,19223.535156
10.000420,0,11502,11590,3,4795.000000,588290.500000
10.000420,1,412,413,0,4773.922363,20956.535156
11.000420,0,13393,13532,26,5295.000000,688733.000000
11.000420,1,450,453,1,5273.922363,22974.035156
12.000420,0,15313,15442,35,5795.000000,787976.000000
12.000420,1,482,485,1,5773.922363,24622.535156
13.000420,0,17228,17398,57,6295.000000,889713.500000
13.000420,1,518,521,2,6273.922363,26524.035156
14.000420,0,19074,19230,69,6795.000000,985619.000000
14.000420,1,555,560,2,6773.922363,28434.535156
15.000420,0,20889,21059,69,7295.000000,1078086.000000
15.000420,1,614,621,2,7273.922363,31449.035156
16.000420,0,22832,23011,70,7795.000000,1181585.500000
16.000420,1,671,674,2,7773.922363,34474.035156
17.000420,0,24788,25145,250,8295.000000,1289639.500000
17.000420,1,715,744,20,8273.922852,36906.535156
18.000420,0,26388,26727,265,8795.000000,1373072.500000
18.000420,1,978,1029,23,8773.922852,50449.535156
19.000420,0,27764,28125,287,9295.000000,1447658.500000
19.000420,1,1600,1856,205,9273.922852,84337.039062
20.000420,0,28990,29392,335,9795.000000,1514964.500000
20.000420,1,2374,2796,370,9773.922852,126793.539062
21.000420,0,30161,30620,395,10295.000000,1579202.000000
21.000420,1,3203,3683,429,10273.922852,172047.031250
22.000420,0,31363,31857,426,10795.000000,1644706.500000
22.000420,1,4001,4531,488,10773.922852,215459.531250
23.000420,0,32579,33082,436,11295.000000,1709391.000000
23.000420,1,4765,5303,494,11273.922852,256061.531250
24.000420,0,33789,34314,450,11795.000000,1773933.500000
24.000420,1,5541,6101,515,11773.922852,297430.031250
25.000420,0,35067,35641,509,12295.000000,1844148.000000
25.000420,1,6263,6896,593,12273.922852,336965.031250
26.000420,0,36297,36867,509,12795.000000,1908821.500000
26.000420,1,7014,7641,594,12773.922852,376420.031250
27.000420,0,37535,38106,509,13295.000000,1972499.000000
