time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006753,0,28,30,0,503.874237,1416.000000
1.006753,1,26,30,0,227.750000,1317.000000
2.000253,0,169,209,25,1000.624268,8913.494141
2.000253,1,619,731,15,724.500000,32180.000000
3.000253,0,380,443,58,1500.624268,20392.994141
3.000253,1,2406,2588,87,1224.500000,129364.500000
4.000253,0,433,498,61,2000.624268,23140.994141
4.000253,1,4299,4487,87,1724.500000,227605.500000
5.000253,0,469,532,61,2500.624268,25035.494141
5.000253,1,6250,6445,90,2224.500000,330280.500000
6.000253,0,540,602,61,3000.624268,28818.494141
6.000253,1,8167,8372,103,2724.500000,432606.000000
7.000253,0,585,649,62,3500.624268,31182.994141
7.000253,1,10105,10317,106,3224.500000,533979.500000
8.000253,0,615,678,62,4000.624268,32760.494141
8.000253,1,12057,12269,106,3724.500000,636570.000000
9.000253,0,652,716,62,4500.624023,34694.992188
9.000253,1,13996,14203,106,4224.500000,737572.000000
10.000253,0,723,791,62,5000.624023,38439.992188
10.000253,1,15912,16119,108,4724.500000,838475.500000
11.000253,0,809,874,62,5500.624023,42906.492188
11.000253,1,17783,17995,108,5224.500000,935416.000000
12.000253,0,853,920,62,6000.624023,45167.492188
12.000253,1,19694,19901,109,5724.500000,1034171.500000
13.000253,0,918,982,62,6500.624023,48542.492188
13.000253,1,21607,21815,109,6224.500000,1132936.500000
14.000253,0,957,1024,62,7000.624023,50546.992188
14.000253,1,23537,23752,109,6724.500000,1232530.000000
15.000253,0,1093,1171,68,7500.624023,57814.992188
15.000253,1,25389,25616,130,7224.500000,1331564.500000
16.000253,0,1263,1337,70,8000.624023,66785.492188
16.000253,1,27185,27421,144,7724.500000,1425756.500000
17.000253,0,1398,1519,105,8500.624023,74018.992188
17.000253,1,28985,29237,162,8224.500000,1520317.000000
18.000253,0,1645,1769,105,9000.624023,87031.992188
18.000253,1,30731,30998,171,8724.500000,1612548.500000
19.000253,0,1974,2117,129,9500.624023,104654.992188
19.000253,1,32381,32657,191,9224.500000,1700600.500000
20.000253,0,2264,2419,134,10000.624023,119782.492188
20.000253,1,34049,34332,192,9724.500000,1787206.000000
21.000253,0,2581,2754,157,10500.624023,136788.500000
21.000253,1,35726,36013,204,10224.500000,1876978.500000
22.000253,0,3001,3223,198,11000.624023,159395.500000
22.000253,1,37282,37645,269,10724.500000,1960452.000000
23.000253,0,3478,3811,319,11500.624023,185406.000000
23.000253,1,38793,39222,346,11224.500000,2042766.500000
24.000253,0,3641,3965,319,12000.624023,193761.500000
24.000253,1,40417,40844,346,11724.500000,2125686.000000
25.000253,0,3697,4017,319,12500.624023,196618.000000
25.000253,1,42075,42504,346,12224.500000,2209991.500000
26.000253,0,3728,4048,319,13000.624023,198190.500000
26.000253,1,43834,44269,346,12724.500000,2299470.000000
27.000253,0,3862,4188,323,13500.624023,205295.000000
27.000253,1,45663,46100,348,13224.500000,2395736.500000
28.000253,0,3919,4248,323,14000.624023,208251.000000
28.000253,1,47554,48002,348,13724.500000,2493300.000000
29.000253,0,4039,4366,323,14500.624023,214571.500000
29.000253,1,49403,49859,353,14224.500000,2590542.000000
30.000253,0,4084,4410,323,15000.624023,216908.000000
30.000253,1,51325,51772,353,14724.500000,2690122.000000
31.000253,0,4153,4485,327,15500.624023,220607.000000
31.000253,1,53223,53706,375,15224.500000,2790800.000000
32.000253,0,4279,4618,328,16000.624023,227210.000000
32.000253,1,55052,55533,397,15724.500000,2886945.000000
33.000253,0,4465,4799,331,16500.625000,237032.500000
33.000253,1,56849,57368,419,16224.500000,2982099.000000
34.000253,0,4511,4843,331,17000.625000,239391.000000
34.000253,1,58701,59218,419,16724.500000,3076857.000000
35.000253,0,4569,4904,331,17500.625000,242412.500000
35.000253,1,60624,61141,419,17224.500000,3176784.500000
36.000253,0,4634,4970,331,18000.625000,245807.500000
36.000253,1,62520,63037,419,17724.500000,3275244.500000
37.000253,0,4736,5073,331,18500.625000,251043.000000
37.000253,1,64373,64896,419,18224.500000,3370614.500000
38.000253,0,4793,5127,331,19000.625000,254049.500000
38.000253,1,66273,66798,429,18724.500000,3469917.500000
39.000253,0,4842,5174,331,19500.625000,256596.000000
39.000253,1,68210,68741,430,19224.500000,3570979.000000
40.000253,0,4877,5210,331,20000.625000,258416.000000
40.000253,1,70154,70691,430,19724.500000,3671888.000000
41.000253,0,4922,5254,331,20500.625000,260798.500000
41.000253,1,72095,72624,431,20224.500000,3774438.500000
42.000253,0,4960,5293,331,21000.625000,262771.500000
42.000253,1,74027,74562,436,20724.500000,3875180.500000
43.000253,0,5016,5351,332,21500.625000,265751.500000
43.000253,1,75968,76523,449,21224.500000,3978466.000000
44.000253,0,5060,5393,332,22000.625000,268034.000000
44.000253,1,77871,78426,451,21724.500000,4076952.500000
45.000253,0,5109,5448,333,22500.625000,270639.500000
45.000253,1,79803,80368,457,22224.500000,4178303.000000
46.000253,0,5263,5619,348,23000.625000,278946.500000
46.000253,1,81649,82241,492,22724.500000,4278111.500000
47.000253,0,5382,5735,348,23500.625000,285096.500000
47.000253,1,83484,84073,492,23224.500000,4372978.000000
48.000253,0,5441,5791,348,24000.625000,288102.000000
48.000253,1,85315,85902,492,23724.500000,4466344.000000
49.000253,0,5476,5826,348,24500.625000,289890.000000
49.000253,1,87232,87824,492,24224.500000,4564385.000000
50.000253,0,5593,5952,351,25000.625000,296087.500000
50.000253,1,89095,89717,515,24724.500000,4661994.500000
51.000253,0,5667,6021,353,25500.625000,299961.500000
51.000253,1,90965,91586,521,25224.500000,4758708.500000
52.000253,0,5694,6049,353,26000.625000,301354.500000
52.000253,1,92854,93485,524,25724.500000,4856038.500000
53.000253,0,5695,6050,353,26500.625000,301410.000000
53.000253,1,94837,95458,524,26224.500000,4959206.000000
54.000253,0,5728,6084,353,27000.625000,303136.000000
54.000253,1,96783,97414,524,26724.500000,5060132.000000
55.000253,0,5785,6145,353,27500.625000,306142.500000
55.000253,1,98722,99345,526,27224.500000,5162744.500000
56.000253,0,5978,6364,368,28000.625000,316423.000000
56.000253,1,100523,101175,555,27724.500000,5258212.500000
57.000253,0,6244,6640,380,28500.625000,330787.000000
57.000253,1,102257,102948,596,28224.500000,5352115.500000
58.000253,0,6476,6866,382,29000.625000,343093.500000
58.000253,1,103957,104645,604,28724.500000,5441771.000000
59.000253,0,6558,6942,382,29500.625000,347301.000000
59.000253,1,105717,106419,604,29224.500000,5531540.000000
60.000253,0,6623,7016,382,30000.625000,350698.000000
60.000253,1,107619,108324,605,29724.500000,5630236.500000
61.000253,0,6664,7049,382,30500.625000,352845.000000
61.000253,1,109508,110215,608,30224.500000,5727462.500000
62.000253,0,6700,7085,382,31000.625000,354692.500000
62.000253,1,111437,112155,608,30724.500000,5827050.000000
63.000253,0,6742,7127,382,31500.625000,356896.500000
63.000253,1,113394,114114,615,31224.500000,5929978.500000
64.000253,0,6797,7181,382,32000.625000,359813.000000
64.000253,1,115337,116054,615,31724.500000,6032627.500000
65.000253,0,6826,7210,382,32500.625000,361307.500000
65.000253,1,117275,117991,616,32224.500000,6132807.000000
66.000253,0,6901,7294,385,33000.625000,365293.000000
66.000253,1,119189,119913,632,32724.500000,6233394.500000
67.000253,0,6966,7354,385,33500.625000,368686.000000
67.000253,1,121072,121799,632,33224.500000,6330916.500000
68.000253,0,7032,7423,385,34000.625000,372171.500000
68.000253,1,122998,123737,633,33724.500000,6432640.000000
69.000253,0,7106,7498,390,34500.625000,376141.500000
69.000253,1,124915,125666,648,34224.500000,6535064.000000
70.000253,0,7132,7524,390,35000.625000,377495.000000
70.000253,1,126878,127626,648,34724.500000,6637365.500000
71.000253,0,7173,7567,390,35500.625000,379634.000000
71.000253,1,128825,129581,649,35224.500000,6739610.000000
72.000253,0,7240,7636,393,36000.625000,383203.500000
72.000253,1,130728,131486,655,35724.500000,6840364.500000
73.000253,0,7273,7671,393,36500.625000,384917.500000
73.000253,1,132679,133436,655,36224.500000,6942121.000000
74.000253,0,7384,7789,400,37000.625000,390924.000000
74.000253,1,134567,135331,668,36724.500000,7043483.000000
75.000253,0,7484,7889,400,37500.625000,396142.500000
75.000253,1,136400,137163,668,37224.500000,7138095.000000
76.000253,0,7549,7954,400,38000.625000,399487.500000
76.000253,1,138278,139046,669,37724.500000,7234807.000000
77.000253,0,7591,7996,400,38500.625000,401668.000000
77.000253,1,140211,140986,669,38224.500000,7334720.000000
78.000253,0,7715,8136,406,39000.625000,408331.500000
78.000253,1,142087,142872,686,38724.500000,7435558.000000
