time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.040208,0,0,1,0,0.000000,0.000000
1.040208,1,0,0,0,0.000000,0.000000
2.001208,0,32,34,0,734.000000,1616.500000
2.001208,1,16,18,0,214.152344,808.000000
3.000404,0,89,93,0,1233.597656,4499.000000
3.000404,1,317,372,0,713.750000,16244.500000
4.000404,0,336,367,0,1733.597656,17191.085938
4.000404,1,1584,1652,0,1213.750000,80937.500000
5.000404,0,1130,1264,78,2233.597656,60436.585938
5.000404,1,2785,2906,52,1713.750000,146222.500000
6.000404,0,2001,2244,191,2733.597656,108475.585938
6.000404,1,3914,4099,125,2213.750000,208430.500000
7.000404,0,2917,3200,229,3233.597656,158818.578125
7.000404,1,4998,5256,190,2713.750000,268053.000000
8.000404,0,3825,4181,303,3733.597656,208864.578125
8.000404,1,6090,6393,243,3213.750000,328008.500000
9.000404,0,4787,5159,322,4233.597656,260946.078125
9.000404,1,7128,7452,259,3713.750000,384435.500000
10.000404,0,5668,6052,335,4733.597656,308550.593750
10.000404,1,8247,8593,294,4213.750000,445008.500000
11.000404,0,6586,6974,338,5233.597656,356819.593750
11.000404,1,9319,9672,296,4713.750000,501280.500000
12.000404,0,7515,7916,348,5733.597656,406533.093750
12.000404,1,10387,10777,327,5213.750000,558741.000000
13.000404,0,8479,8896,369,6233.597656,457447.593750
13.000404,1,11405,11810,350,5713.750000,612858.500000
14.000404,0,9413,9830,370,6733.597656,506478.593750
14.000404,1,12459,12868,351,6213.750000,668387.500000
15.000404,0,10264,10712,396,7233.597656,552308.562500
15.000404,1,13602,14037,372,6713.750000,729835.000000
16.000404,0,11175,11646,420,7733.597656,601929.562500
16.000404,1,14690,15148,390,7213.750000,788978.500000
17.000404,0,12052,12565,462,8233.597656,649969.062500
17.000404,1,15813,16300,425,7713.750000,850289.000000
18.000404,0,12945,13456,464,8733.597656,697036.062500
18.000404,1,16885,17368,428,8213.750000,906507.000000
19.000404,0,13788,14299,464,9233.597656,740749.062500
19.000404,1,18004,18490,428,8713.750000,964552.500000
20.000404,0,14755,15269,469,9733.597656,791972.562500
20.000404,1,18997,19477,434,9213.750000,1017224.500000
21.000404,0,15760,16288,475,10233.597656,844596.562500
21.000404,1,19955,20451,441,9713.750000,1067493.000000
22.000404,0,16804,17333,475,10733.597656,898539.062500
22.000404,1,20869,21360,441,10213.750000,1114688.500000
23.000404,0,17809,18355,490,11233.597656,953025.562500
23.000404,1,21864,22369,450,10713.750000,1168580.000000
24.000404,0,18839,19402,504,11733.597656,1007914.062500
24.000404,1,22820,23351,468,11213.750000,1219616.500000
25.000404,0,19881,20482,545,12233.597656,1064945.625000
25.000404,1,23778,24344,513,11713.750000,1272172.000000
26.000404,0,20906,21504,546,12733.597656,1119347.125000
26.000404,1,24751,25320,515,12213.750000,1323938.000000
27.000404,0,21797,22382,546,13233.597656,1165093.125000
27.000404,1,25759,26328,515,12713.750000,1375619.000000
28.000404,0,22638,23230,546,13733.597656,1208202.125000
28.000404,1,26820,27391,515,13213.750000,1429679.500000
