time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
153.000001,0,24646,98034,73376,75717.367188,1326534.750000
153.000001,1,154605,175621,20905,77037.750000,8129689.000000
154.000001,0,24673,98062,73376,76217.367188,1327944.750000
154.000001,1,156457,177477,20927,77537.750000,8226737.000000
155.000001,0,24705,98096,73377,76717.367188,1329635.750000
155.000001,1,158405,179460,20954,78037.750000,8329906.000000
156.000001,0,24757,98147,73377,77217.367188,1332375.250000
156.000001,1,160334,181413,20978,78537.750000,8432006.000000
157.000001,0,24811,98202,73379,77717.367188,1335300.750000
157.000001,1,162276,183443,21072,79037.750000,8537314.000000
158.000001,0,24846,98239,73380,78217.367188,1337127.250000
158.000001,1,164186,185414,21109,79537.750000,8637240.000000
159.000001,0,24882,98276,73380,78717.367188,1338991.250000
159.000001,1,166103,187334,21134,80037.750000,8737806.000000
160.000001,0,24935,98329,73381,79217.367188,1341804.750000
160.000001,1,168031,189295,21156,80537.750000,8840010.000000
161.000001,0,24974,98370,73381,79717.367188,1343887.250000
161.000001,1,169978,191298,21224,81037.750000,8944466.000000
162.000001,0,25026,98419,73381,80217.367188,1346566.250000
162.000001,1,171864,193181,21224,81537.750000,9041938.000000
163.000001,0,25052,98446,73381,80717.367188,1347943.250000
163.000001,1,173784,195135,21254,82037.750000,9144036.000000
164.000001,0,25127,98524,73382,81217.367188,1351959.250000
164.000001,1,175664,197034,21276,82537.750000,9243268.000000
165.000001,0,25175,98571,73382,81717.367188,1354477.750000
165.000001,1,177544,198933,21285,83037.750000,9342268.000000
166.000001,0,25230,98629,73386,82217.367188,1357453.250000
166.000001,1,179489,200926,21326,83537.750000,9447742.000000
167.000001,0,25277,98679,73388,82717.367188,1359909.750000
167.000001,1,181385,202826,21338,84037.750000,9547126.000000
168.000001,0,25324,98727,73389,83217.367188,1362465.750000
168.000001,1,183338,204886,21440,84537.750000,9653828.000000
169.000001,0,25425,98828,73389,83717.367188,1367721.750000
169.000001,1,185116,206692,21480,85037.750000,9747024.000000
170.000001,0,25464,98867,73389,84217.367188,1369748.750000
170.000001,1,187043,208624,21480,85537.750000,9847111.000000
171.000001,0,25504,98906,73389,84717.367188,1371855.750000
171.000001,1,189000,210585,21480,86037.750000,9950089.000000
172.000001,0,25539,98942,73390,85217.367188,1373709.750000
172.000001,1,190925,212542,21500,86537.750000,10052628.000000
173.000001,0,25586,98992,73393,85717.367188,1376284.750000
173.000001,1,192878,214630,21651,87037.750000,10159606.000000
174.000001,0,25627,99035,73394,86217.367188,1378443.250000
174.000001,1,194737,216541,21692,87537.750000,10257129.000000
175.000001,0,25663,99073,73397,86717.367188,1380357.250000
175.000001,1,196639,218470,21713,88037.750000,10357736.000000
176.000001,0,25703,99120,73405,87217.367188,1382562.750000
176.000001,1,198599,220659,21958,88537.750000,10465566.000000
177.000001,0,25730,99149,73405,87717.367188,1383959.750000
177.000001,1,200430,222484,21958,89037.750000,10560154.000000
178.000001,0,25753,99170,73405,88217.367188,1385179.250000
178.000001,1,202399,224504,21999,89537.750000,10665594.000000
179.000001,0,25759,99177,73405,88717.367188,1385496.250000
179.000001,1,204175,226315,22012,90037.750000,10757584.000000
180.000001,0,25759,99178,73405,89217.367188,1385496.250000
180.000001,1,206175,228657,22367,90537.750000,10867934.000000
181.000001,0,25761,99182,73405,89717.367188,1385597.750000
181.000001,1,208103,230593,22394,91037.750000,10969540.000000
182.000001,0,25799,99225,73406,90217.367188,1387666.750000
182.000001,1,210062,232791,22628,91537.750000,11076612.000000
183.000001,0,25939,99378,73422,90717.367188,1395173.750000
183.000001,1,211903,234800,22786,92037.750000,11175498.000000
184.000001,0,26044,99487,73423,91217.367188,1400582.250000
184.000001,1,213646,236501,22789,92537.750000,11266050.000000
185.000001,0,26122,99569,73431,91717.367188,1404727.250000
185.000001,1,215456,238559,22991,93037.750000,11363699.000000
186.000001,0,26160,99610,73434,92217.367188,1406802.750000
186.000001,1,217418,240637,23105,93537.750000,11470970.000000
187.000001,0,26198,99649,73435,92717.367188,1408816.250000
187.000001,1,219366,242623,23156,94037.750000,11575232.000000
188.000001,0,26215,99665,73435,93217.367188,1409692.750000
188.000001,1,221303,244575,23177,94537.750000,11676896.000000
189.000001,0,26227,99680,73436,93717.367188,1410348.250000
189.000001,1,223187,246511,23220,95037.750000,11776016.000000
190.000001,0,26278,99731,73436,94217.367188,1413033.250000
190.000001,1,225097,248487,23276,95537.750000,11876888.000000
191.000001,0,26322,99775,73436,94717.367188,1415324.750000
191.000001,1,226913,250331,23300,96037.750000,11971688.000000
192.000001,0,26326,99778,73436,95217.367188,1415545.750000
192.000001,1,228746,252178,23350,96537.750000,12067300.000000
193.000001,0,26356,99811,73437,95717.367188,1417155.750000
193.000001,1,230647,254229,23482,97037.750000,12169132.000000
194.000001,0,26397,99852,73437,96217.367188,1419246.750000
194.000001,1,232436,256009,23482,97537.750000,12260550.000000
195.000001,0,26459,99917,73437,96717.367188,1422480.250000
195.000001,1,234308,257882,23482,98037.750000,12357459.000000
196.000001,0,26576,100039,73441,97217.367188,1428689.250000
196.000001,1,236173,259782,23519,98537.750000,12456206.000000
197.000001,0,26639,100101,73442,97717.367188,1431917.750000
197.000001,1,237989,261618,23523,99037.750000,12550827.000000
198.000001,0,26698,100159,73442,98217.367188,1434985.250000
198.000001,1,239769,263400,23526,99537.750000,12642965.000000
199.000001,0,26726,100187,73443,98717.367188,1436494.250000
199.000001,1,241712,265451,23655,100037.750000,12747420.000000
200.000001,0,26756,100219,73445,99217.367188,1438082.250000
200.000001,1,243608,267389,23692,100537.750000,12848152.000000
201.000001,0,26801,100267,73445,99717.367188,1440423.750000
201.000001,1,245508,269296,23692,101037.750000,12946594.000000
202.000001,0,26854,100317,73445,100217.367188,1443239.250000
202.000001,1,247451,271291,23736,101537.750000,13050968.000000
203.000001,0,26883,100345,73445,100717.367188,1444734.250000
203.000001,1,249390,273221,23736,102037.750000,13151044.000000
204.000001,0,26920,100383,73445,101217.367188,1446664.750000
204.000001,1,251317,275179,23759,102537.750000,13252324.000000
205.000001,0,26952,100418,73447,101717.367188,1448355.750000
205.000001,1,253236,277138,23806,103037.750000,13354624.000000
206.000001,0,27033,100505,73449,102217.367188,1452694.750000
206.000001,1,255140,279092,23864,103537.750000,13456679.000000
207.000001,0,27110,100577,73449,102717.367188,1456719.250000
207.000001,1,257003,280963,23865,104037.750000,13554119.000000
208.000001,0,27139,100606,73449,103217.367188,1458217.250000
208.000001,1,258884,282901,23889,104537.750000,13651456.000000
209.000001,0,27196,100666,73451,103717.367188,1461192.750000
209.000001,1,260737,284798,23960,105037.750000,13749344.000000
210.000001,0,27242,100714,73453,104217.367188,1463638.750000
210.000001,1,262685,286922,24133,105537.750000,13853651.000000
211.000001,0,27294,100765,73453,104717.367188,1466379.250000
211.000001,1,264579,288832,24155,106037.750000,13953436.000000
212.000001,0,27335,100806,73453,105217.367188,1468513.750000
212.000001,1,266513,290759,24155,106537.750000,14053878.000000
213.000001,0,27372,100842,73453,105717.367188,1470492.750000
213.000001,1,268454,292812,24261,107037.750000,14158226.000000
214.000001,0,27405,100875,73453,106217.367188,1472226.250000
214.000001,1,270360,294772,24313,107537.750000,14258606.000000
215.000001,0,27432,100903,73453,106717.367188,1473634.250000
215.000001,1,272254,296681,24335,108037.750000,14358059.000000
216.000001,0,27445,100915,73453,107217.367188,1474316.750000
216.000001,1,274212,298678,24364,108537.750000,14461706.000000
217.000001,0,27478,100961,73459,107717.367188,1476067.750000
217.000001,1,276124,300635,24397,109037.750000,14561738.000000
218.000001,0,27606,101102,73472,108217.367188,1482943.250000
218.000001,1,277975,302586,24503,109537.750000,14661328.000000
219.000001,0,27680,101172,73473,108717.367188,1486833.250000
219.000001,1,279853,304481,24521,110037.750000,14760457.000000
220.000001,0,27739,101232,73474,109217.367188,1489926.750000
220.000001,1,281730,306421,24564,110537.750000,14859514.000000
221.000001,0,27796,101292,73477,109717.367188,1492956.250000
221.000001,1,283604,308349,24651,111037.750000,14958950.000000
222.000001,0,27828,101324,73477,110217.367188,1494597.250000
222.000001,1,285508,310255,24651,111537.750000,15056289.000000
223.000001,0,27882,101381,73479,110717.367188,1497475.250000
223.000001,1,287446,312230,24685,112037.750000,15160248.000000
224.000001,0,27910,101409,73480,111217.367188,1498941.250000
224.000001,1,289363,314169,24715,112537.750000,15261324.000000
225.000001,0,27958,101461,73484,111717.367188,1501492.750000
225.000001,1,291242,316118,24781,113037.750000,15360732.000000
226.000001,0,27980,101482,73484,112217.367188,1502619.750000
226.000001,1,293074,317948,24781,113537.750000,15454306.000000
227.000001,0,28016,101519,73484,112717.367188,1504486.750000
227.000001,1,294991,319877,24783,114037.750000,15553820.000000
228.000001,0,28056,101561,73486,113217.367188,1506608.250000
228.000001,1,296943,321899,24855,114537.750000,15657766.000000
229.000001,0,28104,101609,73486,113717.367188,1509124.250000
229.000001,1,298880,323845,24856,115037.750000,15759118.000000
230.000001,0,28142,101646,73486,114217.367188,1511156.250000
230.000001,1,300831,325844,24918,115537.750000,15863666.000000
231.000001,0,28175,101679,73486,114717.367188,1512865.750000
231.000001,1,302745,327760,24918,116037.750000,15962434.000000
232.000001,0,28232,101738,73486,115217.367188,1515850.750000
232.000001,1,304668,329700,24922,116537.750000,16062860.000000
233.000001,0,28297,101807,73486,115717.367188,1519310.750000
233.000001,1,306579,331669,24971,117037.750000,16165624.000000
234.000001,0,28374,101881,73487,116217.367188,1523398.750000
234.000001,1,308494,333616,25026,117537.750000,16266789.000000
235.000001,0,28436,101943,73488,116717.367188,1526684.250000
235.000001,1,310412,335579,25071,118037.750000,16368774.000000
236.000001,0,28467,101973,73488,117217.367188,1528287.250000
236.000001,1,312284,337460,25071,118537.750000,16465187.000000
237.000001,0,28501,102010,73488,117717.367188,1530066.250000
237.000001,1,314234,339411,25073,119037.750000,16567536.000000
238.000001,0,28537,102044,73488,118217.367188,1531944.750000
238.000001,1,316124,341296,25073,119537.750000,16665249.000000
239.000001,0,28587,102105,73498,118717.367188,1534681.250000
239.000001,1,318072,343426,25239,120037.750000,16771164.000000
240.000001,0,28660,102179,73498,119217.367188,1538505.750000
240.000001,1,319923,345294,25275,120537.750000,16868184.000000
241.000001,0,28825,102355,73500,119717.367188,1547207.750000
241.000001,1,321703,347125,25326,121037.750000,16961890.000000
242.000001,0,29020,102561,73510,120217.367188,1557516.750000
242.000001,1,323421,348910,25393,121537.750000,17052942.000000
243.000001,0,29270,102817,73517,120717.367188,1570936.250000
243.000001,1,325165,350792,25523,122037.750000,17147072.000000
244.000001,0,29574,103146,73534,121217.367188,1587380.750000
244.000001,1,326860,352572,25603,122537.750000,17238890.000000
