time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005981,0,44,49,0,811.250000,2227.500000
1.005981,1,5,6,0,82.455688,252.500000
2.004570,0,306,328,0,1310.544312,15590.500000
2.004570,1,114,133,0,581.750000,5786.000000
3.000070,0,749,786,13,1808.294312,38862.949219
3.000070,1,1221,1352,31,1079.500000,64075.000000
4.000070,0,1136,1264,108,2308.294189,60163.949219
4.000070,1,2834,3153,220,1579.500000,152991.000000
5.000070,0,1462,1628,147,2808.294189,77951.953125
5.000070,1,4508,4870,268,2079.500000,243935.000000
6.000070,0,1722,1896,162,3308.294189,91962.453125
6.000070,1,6246,6624,283,2579.500000,337122.000000
7.000070,0,1972,2168,176,3808.294189,105450.953125
7.000070,1,7996,8398,305,3079.500000,431401.000000
8.000070,0,2297,2533,222,4308.294434,123277.953125
8.000070,1,9671,10172,405,3579.500000,523589.500000
9.000070,0,2514,2769,246,4808.294434,135051.453125
9.000070,1,11454,11980,427,4079.500000,620088.500000
10.000070,0,2714,2981,252,5308.294434,145685.953125
10.000070,1,13251,13786,438,4579.500000,715607.500000
11.000070,0,2885,3144,256,5808.294434,154678.453125
11.000070,1,15039,15570,440,5079.500000,809023.000000
12.000070,0,2954,3215,256,6308.294434,158200.453125
12.000070,1,16835,17369,440,5579.500000,900676.000000
13.000070,0,3024,3284,256,6808.294434,161781.453125
13.000070,1,18705,19243,440,6079.500000,996195.000000
14.000070,0,3134,3409,266,7308.294434,167680.453125
14.000070,1,20569,21141,468,6579.500000,1094545.000000
15.000070,0,3257,3530,270,7808.294434,174244.453125
15.000070,1,22446,23032,482,7079.500000,1194674.000000
16.000070,0,3336,3608,270,8308.293945,178304.453125
16.000070,1,24328,24913,485,7579.500000,1291619.500000
17.000070,0,3384,3657,270,8808.293945,180757.953125
17.000070,1,26227,26814,485,8079.500000,1388663.500000
18.000070,0,3470,3758,278,9308.293945,185395.953125
18.000070,1,28140,28740,495,8579.500000,1491407.500000
19.000070,0,3642,3967,310,9808.293945,194873.453125
19.000070,1,29968,30659,588,9079.500000,1591903.500000
20.000070,0,3916,4302,360,10308.293945,209934.953125
20.000070,1,31694,32548,744,9579.500000,1687021.000000
21.000070,0,4236,4857,581,10808.293945,227622.953125
21.000070,1,33374,34442,971,10079.500000,1779820.000000
22.000070,0,4586,5475,853,11308.293945,246913.453125
22.000070,1,35024,36184,1062,10579.500000,1870543.000000
23.000070,0,4988,6073,1046,11808.293945,269097.437500
