time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
37.000129,0,13385,15170,1741,18648.750000,694978.000000
37.000129,1,1899,1903,0,18085.744141,96187.984375
38.009629,0,14250,16029,1741,19153.500000,738730.500000
38.009629,1,1933,1938,0,18590.494141,97906.484375
39.001129,0,15062,16853,1741,19649.250000,779868.500000
39.001129,1,1988,1991,0,19086.244141,100688.984375
40.000129,0,15791,17563,1741,20148.750000,816736.000000
40.000129,1,2018,2021,0,19585.744141,102209.484375
41.000129,0,16468,18245,1741,20648.750000,850987.000000
41.000129,1,2071,2075,0,20085.744141,104892.984375
42.009629,0,17326,19112,1741,21153.500000,894481.500000
42.009629,1,2132,2139,0,20590.494141,107979.484375
43.000129,0,18345,20155,1741,21648.750000,946130.000000
43.000129,1,2213,2219,0,21085.744141,112076.484375
44.000129,0,20145,22146,1874,22148.750000,1042442.000000
44.000129,1,2302,2325,14,21585.744141,116807.984375
45.000129,0,21951,24324,2265,22648.750000,1141859.000000
45.000129,1,2496,2561,49,22085.744141,127507.984375
46.000129,0,23400,25759,2305,23148.750000,1217389.000000
46.000129,1,2756,2819,50,22585.744141,141025.484375
47.000129,0,24186,26521,2305,23648.750000,1257145.500000
47.000129,1,2922,2983,50,23085.744141,149418.484375
48.007129,0,24573,26891,2305,24152.250000,1276700.000000
48.007129,1,3075,3134,50,23589.244141,157154.984375
49.000129,0,24799,27116,2305,24648.750000,1288122.000000
49.000129,1,3222,3280,50,24085.744141,164591.984375
50.008629,0,24918,27229,2305,25153.000000,1294138.000000
50.008629,1,3296,3352,50,24589.994141,168328.984375
51.005129,0,24977,27287,2305,25651.250000,1297120.000000
51.005129,1,3409,3466,50,25088.244141,174040.484375
52.017629,0,25029,27337,2305,26157.500000,1299747.500000
52.017629,1,3512,3568,50,25594.494141,179248.984375
53.028629,0,25068,27374,2305,26663.000000,1301718.000000
53.028629,1,3633,3690,50,26099.994141,185367.484375
54.011629,0,25173,27486,2305,27154.500000,1307034.500000
54.011629,1,3738,3794,50,26591.494141,190672.984375
55.005629,0,25414,27729,2305,27651.500000,1319245.500000
55.005629,1,3785,3841,50,27088.494141,193046.484375
56.017129,0,25685,28001,2305,28157.250000,1332973.000000
56.017129,1,3910,3967,50,27594.244141,199365.984375
57.002129,0,25997,28319,2305,28649.750000,1348777.500000
57.002129,1,4072,4133,50,28086.744141,207564.484375
58.000129,0,26273,28594,2305,29148.750000,1362740.000000
58.000129,1,4302,4366,50,28585.744141,219193.484375
59.002129,0,26479,28799,2305,29649.750000,1373161.000000
59.002129,1,4516,4579,50,29086.744141,230014.484375
60.000129,0,26870,29200,2305,30148.750000,1392996.000000
60.000129,1,4757,4823,50,29585.744141,242195.984375
61.004629,0,27339,29673,2305,30651.000000,1416817.000000
61.004629,1,5214,5289,50,30087.994141,265381.500000
62.000129,0,28383,30774,2305,31148.750000,1470568.500000
62.000129,1,5661,5739,50,30585.744141,288320.500000
63.000129,0,29977,32770,2664,31648.750000,1558581.000000
63.000129,1,6067,6276,174,31085.744141,310745.500000
64.000129,0,31500,34691,3117,32148.750000,1641626.000000
64.000129,1,6537,6775,215,31585.744141,336274.000000
65.000129,0,32892,36084,3117,32648.750000,1712594.500000
65.000129,1,6961,7206,215,32085.744141,357946.000000
66.000129,0,34311,37542,3156,33148.750000,1789158.000000
66.000129,1,7540,7795,223,32585.744141,389090.000000
67.000129,0,35779,39154,3279,33648.750000,1868261.000000
67.000129,1,8065,8323,231,33085.742188,417173.500000
68.000129,0,37089,40431,3302,34148.750000,1936805.000000
68.000129,1,8507,8764,236,33585.742188,440184.500000
69.002629,0,37782,41106,3302,34650.000000,1971867.000000
69.002629,1,8839,9093,236,34086.992188,456970.000000
70.016629,0,38105,41421,3302,35157.000000,1988192.000000
70.016629,1,9138,9392,236,34593.992188,472094.000000
71.000129,0,38396,41718,3302,35648.750000,2002921.000000
71.000129,1,9427,9677,236,35085.742188,486710.500000
72.000129,0,39027,42377,3302,36148.750000,2035114.000000
72.000129,1,9630,9878,236,35585.742188,496971.500000
73.000129,0,40172,43551,3302,36648.750000,2093461.500000
73.000129,1,9876,10126,236,36085.742188,509458.500000
74.000129,0,41820,45360,3436,37148.750000,2182328.000000
74.000129,1,10194,10457,244,36585.742188,526589.000000
75.000129,0,43491,47056,3487,37648.750000,2271852.500000
75.000129,1,10492,10757,248,37085.742188,542563.500000
76.000129,0,44772,48317,3487,38148.750000,2336870.000000
76.000129,1,10787,11054,248,37585.742188,557531.500000
77.000129,0,46199,49770,3487,38648.750000,2410093.000000
77.000129,1,11163,11434,248,38085.742188,576716.500000
78.000129,0,47806,51393,3496,39148.750000,2495387.500000
78.000129,1,11554,11829,251,38585.742188,597543.000000
79.000129,0,49331,52937,3540,39648.750000,2578115.500000
79.000129,1,12028,12332,264,39085.742188,623274.500000
80.000129,0,50130,53703,3540,40148.750000,2618824.500000
80.000129,1,12973,13292,264,39585.742188,671373.500000
81.000129,0,50634,54202,3549,40648.750000,2645646.000000
81.000129,1,14407,14981,449,40085.742188,748518.000000
82.000129,0,50843,54411,3560,41148.750000,2657156.000000
82.000129,1,16198,17520,1190,40585.742188,847285.500000
83.000129,0,51075,54654,3563,41648.750000,2669226.000000
83.000129,1,17676,19010,1284,41085.742188,924936.000000
84.000129,0,51380,54961,3563,42148.750000,2684690.500000
84.000129,1,18423,19741,1284,41585.742188,962751.000000
85.002629,0,51576,55148,3563,42650.000000,2694599.000000
85.002629,1,18877,20182,1284,42086.992188,985708.500000
86.017629,0,51666,55231,3563,43157.500000,2699149.500000
86.017629,1,19247,20553,1284,42594.492188,1004413.500000
87.000629,0,51731,55299,3563,43649.000000,2702433.000000
87.000629,1,19574,20876,1284,43085.992188,1020942.000000
88.009629,0,51848,55414,3563,44153.500000,2708348.500000
88.009629,1,19820,21114,1284,43590.492188,1033372.500000
89.003129,0,51885,55450,3563,44650.250000,2710217.500000
89.003129,1,19996,21291,1284,44087.242188,1042269.500000
90.013629,0,51941,55506,3563,45155.500000,2713048.000000
90.013629,1,20155,21448,1284,44592.492188,1050306.000000
91.025129,0,52007,55573,3563,45661.250000,2716385.500000
91.025129,1,20326,21622,1284,45098.242188,1058953.500000
92.000129,0,52061,55626,3563,46148.750000,2719115.000000
92.000129,1,20621,21925,1284,45585.742188,1073901.000000
93.000129,0,52125,55692,3563,46648.750000,2722349.000000
93.000129,1,21074,22399,1284,46085.742188,1096957.000000
94.000129,0,52186,55754,3563,47148.750000,2725453.500000
94.000129,1,22312,23688,1284,46585.742188,1160494.000000
95.000129,0,52248,55822,3573,47648.750000,2728839.000000
95.000129,1,24236,26088,1697,47085.742188,1265690.500000
96.000129,0,52284,55864,3575,48148.750000,2730808.500000
96.000129,1,26200,28496,2195,47585.742188,1373829.500000
97.000129,0,52375,55952,3575,48648.750000,2735428.000000
97.000129,1,27577,29823,2195,48085.742188,1443995.000000
98.000129,0,52432,56013,3575,49148.750000,2738308.500000
98.000129,1,28427,30657,2195,48585.742188,1486990.000000
99.001129,0,52501,56078,3575,49649.250000,2741794.000000
99.001129,1,29071,31306,2195,49086.242188,1519559.000000
100.002129,0,52547,56123,3575,50149.750000,2744119.500000
100.002129,1,29982,32227,2195,49586.742188,1565734.000000
101.000129,0,52591,56168,3575,50648.750000,2746344.000000
101.000129,1,31104,33362,2195,50085.742188,1622555.500000
102.001629,0,52642,56218,3575,51149.500000,2748920.500000
102.001629,1,32154,34400,2195,50586.492188,1675727.500000
103.006129,0,52675,56252,3575,51651.750000,2750595.500000
103.006129,1,33211,35470,2195,51088.742188,1729296.500000
104.000129,0,52749,56329,3575,52148.750000,2754403.000000
104.000129,1,34410,36688,2195,51585.742188,1790157.500000
105.000129,0,52877,56460,3575,52648.750000,2760990.500000
105.000129,1,36121,38414,2195,52085.742188,1877411.500000
106.000129,0,53036,56622,3575,53148.750000,2769162.000000
106.000129,1,37824,40115,2196,52585.742188,1964612.500000
107.000129,0,53178,56763,3577,53648.750000,2776763.000000
107.000129,1,39676,42001,2217,53085.742188,2063665.500000
108.000129,0,53334,56925,3582,54148.750000,2785199.500000
108.000129,1,41520,43898,2282,53585.742188,2163592.500000
109.000129,0,53583,57182,3585,54648.750000,2798469.000000
109.000129,1,43259,45666,2302,54085.742188,2255836.500000
110.000129,0,53858,57463,3589,55148.750000,2812933.000000
110.000129,1,44946,47344,2322,54585.742188,2344682.000000
111.000129,0,54107,57708,3589,55648.750000,2825571.500000
111.000129,1,46398,48791,2322,55085.742188,2418734.000000
112.000129,0,54439,58061,3599,56148.750000,2843305.500000
112.000129,1,47964,50458,2384,55585.742188,2501871.500000
113.000629,0,54909,58565,3635,56649.000000,2868048.500000
113.000629,1,49269,51787,2469,56085.992188,2570955.500000
114.000129,0,55331,58987,3635,57148.750000,2889399.500000
114.000129,1,50304,52829,2469,56585.742188,2623417.500000
115.000129,0,55924,59597,3635,57648.750000,2919538.500000
115.000129,1,51453,53988,2469,57085.742188,2682020.000000
116.000129,0,56645,60338,3648,58148.750000,2958484.000000
116.000129,1,52729,55328,2519,57585.742188,2751003.000000
117.000129,0,57389,61314,3877,58648.750000,2999303.500000
117.000129,1,53984,56643,2604,58085.742188,2819925.500000
118.000129,0,58146,62058,3877,59148.750000,3038256.000000
118.000129,1,55106,57775,2604,58585.742188,2877600.500000
119.000129,0,58629,62526,3877,59648.750000,3063191.500000
119.000129,1,56513,59182,2604,59085.742188,2949941.000000
120.000129,0,59063,62997,3901,60148.750000,3086111.500000
120.000129,1,57938,60691,2656,59585.742188,3024906.500000
121.000129,0,59648,63628,3945,60648.750000,3117262.000000
121.000129,1,59266,62028,2717,60085.742188,3095981.500000
122.000129,0,60298,64271,3945,61148.750000,3150231.000000
122.000129,1,60307,63087,2717,60585.742188,3148969.500000
123.000129,0,60859,64841,3945,61648.750000,3179004.500000
123.000129,1,61564,64345,2717,61085.742188,3213439.000000
124.000129,0,61358,65322,3945,62148.750000,3204399.000000
124.000129,1,62765,65550,2717,61585.742188,3274424.500000
125.000129,0,61872,65846,3949,62648.750000,3231425.000000
125.000129,1,64158,66961,2725,62085.742188,3347363.500000
126.000129,0,62248,66221,3949,63148.750000,3250885.000000
126.000129,1,65738,68568,2732,62585.742188,3429019.000000
127.000129,0,62582,66563,3964,63648.750000,3268448.500000
127.000129,1,67271,70107,2770,63085.742188,3509240.500000
128.000129,0,63091,67096,3972,64148.750000,3295081.500000
128.000129,1,68616,71471,2777,63585.742188,3579521.000000
129.000129,0,63778,67790,3978,64648.750000,3331797.500000
129.000129,1,69915,72780,2798,64085.742188,3649091.000000
130.000129,0,64417,68444,3988,65148.750000,3366033.500000
130.000129,1,71267,74246,2899,64585.742188,3721794.500000
131.000129,0,65079,69098,3990,65648.750000,3400117.000000
131.000129,1,72372,75335,2914,65085.742188,3778752.000000
132.000129,0,65615,69633,3990,66148.750000,3427236.500000
132.000129,1,73242,76205,2914,65585.742188,3822810.000000
133.000129,0,66239,70262,3990,66648.750000,3459353.500000
133.000129,1,74359,77350,2914,66085.742188,3880318.000000
134.000129,0,66894,70915,3990,67148.750000,3493405.000000
134.000129,1,75670,78656,2914,66585.742188,3948342.000000
135.000129,0,67409,71422,3994,67648.750000,3520251.500000
135.000129,1,77057,80054,2920,67085.742188,4020412.500000
136.000129,0,67815,71832,3994,68148.750000,3540986.000000
136.000129,1,78472,81470,2920,67585.742188,4092517.500000
137.000129,0,68335,72368,3998,68648.750000,3568377.000000
137.000129,1,79940,82937,2923,68085.742188,4169455.000000
138.000129,0,69022,73096,4026,69148.750000,3605536.000000
138.000129,1,81253,84279,2951,68585.742188,4240442.000000
139.000129,0,69824,73914,4050,69648.750000,3648250.000000
139.000129,1,82391,85450,3007,69085.742188,4301091.500000
140.000129,0,70653,74755,4050,70148.750000,3690443.000000
140.000129,1,83186,86222,3007,69585.742188,4341390.500000
141.000129,0,71788,75887,4050,70648.750000,3748221.500000
141.000129,1,83659,86689,3007,70085.742188,4365431.000000
142.000129,0,73183,77319,4050,71148.750000,3819291.000000
142.000129,1,83986,87010,3007,70585.742188,4382052.000000
143.000129,0,74859,79022,4071,71648.750000,3907975.000000
143.000129,1,84277,87305,3008,71085.742188,4397522.000000
144.000129,0,76476,80684,4132,72148.750000,3994878.000000
144.000129,1,84635,87671,3019,71585.742188,4416691.500000
145.000129,0,77730,81932,4132,72648.750000,4058419.000000
145.000129,1,84846,87873,3019,72085.742188,4427351.000000
146.000129,0,79236,83445,4132,73148.750000,4134982.000000
146.000129,1,84955,87981,3019,72585.742188,4432890.000000
147.000129,0,80866,85080,4132,73648.750000,4217749.500000
147.000129,1,85040,88066,3019,73085.742188,4437234.000000
148.000129,0,82511,86729,4132,74148.750000,4301213.000000
148.000129,1,85117,88141,3019,73585.742188,4441147.000000
149.000129,0,84393,88621,4132,74648.750000,4399412.000000
149.000129,1,85165,88187,3019,74085.742188,4443653.000000
150.000129,0,86257,90497,4132,75148.750000,4494814.500000
150.000129,1,85194,88216,3019,74585.742188,4445124.500000
151.000129,0,88238,92648,4312,75648.750000,4603035.000000
151.000129,1,85211,88237,3021,75085.742188,4446061.500000
152.000129,0,89909,94300,4312,76148.750000,4687873.500000
152.000129,1,85224,88252,3021,75585.742188,4446722.000000
153.000129,0,91648,96053,4312,76648.750000,4776288.000000
153.000129,1,85249,88276,3021,76085.742188,4447994.500000
154.000129,0,93531,97946,4312,77148.750000,4873385.500000
154.000129,1,85282,88310,3021,76585.742188,4449701.500000
155.000129,0,95486,99906,4317,77648.750000,4977743.000000
155.000129,1,85322,88349,3021,77085.742188,4451828.000000
156.000129,0,97452,101885,4318,78148.750000,5081760.500000
156.000129,1,85348,88375,3021,77585.742188,4453204.500000
157.000129,0,99322,103745,4337,78648.750000,5179660.000000
157.000129,1,85380,88407,3021,78085.742188,4454863.500000
158.000129,0,101197,105637,4337,79148.750000,5276251.500000
158.000129,1,85413,88441,3021,78585.742188,4456568.000000
159.000129,0,103097,107554,4346,79648.750000,5375513.000000
159.000129,1,85480,88518,3025,79085.742188,4460116.000000
160.001129,0,104938,109397,4372,80149.250000,5472210.500000
160.001129,1,85557,88591,3027,79586.242188,4464246.000000
161.000129,0,106709,111178,4372,80648.750000,5562325.500000
161.000129,1,85588,88622,3027,80085.742188,4465817.500000
162.000129,0,108652,113143,4381,81148.750000,5664425.500000
162.000129,1,85621,88655,3027,80585.742188,4467553.500000
163.000129,0,110558,115042,4391,81648.750000,5763815.500000
163.000129,1,85649,88683,3027,81085.742188,4468999.000000
164.000129,0,112402,116897,4391,82148.750000,5858068.500000
164.000129,1,85676,88710,3027,81585.742188,4470378.500000
165.000129,0,114345,118855,4406,82648.750000,5961134.000000
165.000129,1,85715,88750,3027,82085.742188,4472454.000000
166.000129,0,116201,120706,4406,83148.750000,6055769.500000
166.000129,1,85742,88776,3027,82585.742188,4473837.000000
167.000129,0,118164,122677,4410,83648.750000,6160504.000000
167.000129,1,85773,88809,3029,83085.742188,4475486.000000
168.000129,0,120097,124606,4410,84148.750000,6259767.000000
168.000129,1,85802,88837,3029,83585.742188,4476970.500000
169.000129,0,122032,126541,4410,84648.750000,6359025.500000
169.000129,1,85833,88869,3029,84085.742188,4478563.000000
170.000129,0,123993,128533,4427,85148.750000,6463026.000000
170.000129,1,85865,88902,3029,84585.742188,4480264.500000
171.000129,0,125845,130374,4432,85648.750000,6558650.500000
171.000129,1,85899,88935,3029,85085.742188,4482020.500000
172.000129,0,127774,132320,4435,86148.750000,6658147.000000
172.000129,1,85930,88966,3029,85585.742188,4483617.000000
173.000129,0,129677,134220,4446,86648.750000,6757029.500000
173.000129,1,85968,89004,3029,86085.742188,4485616.000000
174.000129,0,131615,136176,4454,87148.750000,6858528.000000
174.000129,1,86008,89044,3029,86585.742188,4487707.000000
175.000129,0,133536,138091,4456,87648.750000,6958414.500000
175.000129,1,86048,89084,3029,87085.742188,4489782.500000
176.000129,0,135465,140012,4456,88148.750000,7057335.500000
176.000129,1,86084,89122,3029,87585.742188,4491623.500000
177.000129,0,137395,141960,4462,88648.750000,7160701.000000
177.000129,1,86146,89182,3029,88085.742188,4494890.500000
178.000129,0,139341,143900,4462,89148.750000,7262431.500000
178.000129,1,86181,89217,3029,88585.742188,4496721.500000
179.000129,0,141260,145843,4473,89648.750000,7362793.500000
179.000129,1,86216,89253,3030,89085.742188,4498535.000000
180.000129,0,143115,147693,4483,90148.750000,7459128.000000
180.000129,1,86248,89284,3030,89585.742188,4500189.500000
181.000129,0,145026,149610,4483,90648.750000,7557253.000000
181.000129,1,86288,89325,3030,90085.742188,4502257.000000
182.000129,0,146983,151571,4491,91148.750000,7661132.500000
182.000129,1,86318,89356,3030,90585.742188,4503846.500000
183.000129,0,148825,153436,4494,91648.750000,7756037.000000
183.000129,1,86349,89385,3030,91085.742188,4505432.500000
184.000129,0,150682,155302,4547,92148.750000,7853294.500000
184.000129,1,86386,89423,3030,91585.742188,4507339.500000
185.000129,0,152195,156841,4547,92648.750000,7930147.000000
185.000129,1,86420,89457,3030,92085.742188,4509062.500000
186.000129,0,154149,158818,4572,93148.750000,8035075.500000
186.000129,1,86460,89499,3032,92585.742188,4511211.000000
187.000129,0,156041,160713,4572,93648.750000,8131903.500000
187.000129,1,86489,89528,3032,93085.742188,4512687.000000
188.000129,0,157999,162668,4572,94148.750000,8233939.000000
188.000129,1,86526,89564,3032,93585.742188,4514623.000000
189.000129,0,159942,164660,4615,94648.750000,8336494.500000
189.000129,1,86552,89593,3034,94085.742188,4515986.500000
190.000129,0,161471,166152,4615,95148.750000,8414199.000000
190.000129,1,86596,89637,3034,94585.742188,4518226.000000
191.000129,0,163074,167782,4615,95648.750000,8495601.000000
191.000129,1,86641,89681,3034,95085.742188,4520520.500000
192.000129,0,164976,169697,4615,96148.750000,8592944.000000
192.000129,1,86674,89715,3034,95585.742188,4522210.000000
193.000129,0,166891,171607,4621,96648.750000,8692558.000000
193.000129,1,86702,89743,3034,96085.742188,4523658.500000
194.000129,0,168816,173540,4621,97148.750000,8792284.000000
194.000129,1,86738,89779,3034,96585.742188,4525515.500000
195.000129,0,170784,175509,4621,97648.750000,8895275.000000
195.000129,1,86766,89806,3034,97085.742188,4526982.000000
196.000129,0,172726,177446,4621,98148.750000,8995598.000000
196.000129,1,86792,89832,3034,97585.742188,4528321.000000
197.000129,0,174668,179388,4621,98648.750000,9095618.000000
197.000129,1,86825,89866,3034,98085.742188,4530023.500000
198.000129,0,176611,181346,4633,99148.750000,9197250.000000
198.000129,1,86846,89886,3034,98585.742188,4531118.000000
199.000129,0,178549,183287,4633,99648.750000,9296606.000000
199.000129,1,86856,89898,3034,99085.742188,4531636.500000
200.000129,0,180489,185222,4642,100148.750000,9399413.000000
200.000129,1,86887,89928,3034,99585.742188,4533291.000000
201.000129,0,182370,187110,4642,100648.750000,9495648.000000
201.000129,1,86920,89961,3034,100085.742188,4534976.000000
202.000129,0,184308,189053,4642,101148.750000,9595091.000000
202.000129,1,86950,89991,3034,100585.742188,4536511.000000
203.000129,0,186256,190996,4651,101648.750000,9697136.000000
203.000129,1,86983,90026,3035,101085.742188,4538244.000000
204.000129,0,187987,192733,4651,102148.750000,9785172.000000
204.000129,1,87026,90068,3035,101585.742188,4540429.500000
205.000129,0,189908,194681,4663,102648.750000,9886254.000000
205.000129,1,87051,90095,3036,102085.742188,4541754.500000
206.000129,0,191717,196474,4665,103148.750000,9979312.000000
206.000129,1,87086,90130,3036,102585.742188,4543545.500000
207.000129,0,193621,198386,4665,103648.750000,10077364.000000
207.000129,1,87127,90171,3036,103085.742188,4545662.500000
208.000129,0,195554,200315,4665,104148.750000,10177144.000000
208.000129,1,87160,90204,3036,103585.742188,4547361.000000
209.000129,0,197499,202268,4666,104648.750000,10278751.000000
209.000129,1,87193,90236,3036,104085.742188,4549079.000000
210.000129,0,199452,204220,4671,105148.750000,10380664.000000
210.000129,1,87218,90261,3036,104585.742188,4550385.000000
211.000129,0,201372,206150,4671,105648.750000,10479112.000000
211.000129,1,87256,90300,3036,105085.742188,4552327.500000
212.000129,0,203323,208104,4676,106148.750000,10581257.000000
212.000129,1,87285,90329,3036,105585.742188,4553841.500000
213.000129,0,205283,210062,4687,106648.750000,10685987.000000
213.000129,1,87324,90371,3038,106085.742188,4555929.500000
214.000129,0,207126,211910,4687,107148.750000,10779908.000000
214.000129,1,87358,90403,3038,106585.742188,4557664.500000
215.000129,0,209042,213837,4688,107648.750000,10878388.000000
215.000129,1,87392,90437,3038,107085.742188,4559416.500000
216.000129,0,210979,215776,4701,108148.750000,10981804.000000
216.000129,1,87426,90473,3038,107585.742188,4561230.500000
217.000129,0,212837,217642,4701,108648.750000,11076776.000000
217.000129,1,87473,90521,3038,108085.742188,4563639.000000
218.000129,0,214791,219600,4702,109148.750000,11180942.000000
218.000129,1,87519,90565,3038,108585.742188,4566102.000000
219.000129,0,216632,221427,4708,109648.750000,11276728.000000
219.000129,1,87561,90606,3038,109085.742188,4568293.500000
220.000129,0,218456,223257,4708,110148.750000,11369429.000000
220.000129,1,87596,90642,3038,109585.742188,4570071.000000
221.000129,0,220404,225229,4720,110648.750000,11471494.000000
221.000129,1,87622,90670,3039,110085.742188,4571444.000000
222.000129,0,222301,227123,4720,111148.750000,11570392.000000
222.000129,1,87671,90718,3039,110585.742188,4574003.500000
223.000129,0,224242,229065,4720,111648.750000,11670602.000000
223.000129,1,87706,90752,3039,111085.742188,4575817.000000
224.000129,0,226209,231030,4720,112148.750000,11773376.000000
224.000129,1,87737,90783,3039,111585.742188,4577431.000000
225.000129,0,228141,232963,4720,112648.750000,11872874.000000
225.000129,1,87770,90817,3039,112085.742188,4579131.500000
226.000129,0,230100,234929,4720,113148.750000,11975697.000000
226.000129,1,87801,90849,3039,112585.742188,4580763.500000
227.000129,0,232053,236879,4724,113648.750000,12078332.000000
227.000129,1,87837,90884,3039,113085.742188,4582662.500000
228.000129,0,233988,238823,4726,114148.750000,12178528.000000
228.000129,1,87877,90925,3039,113585.742188,4584743.500000
229.000129,0,235820,240657,4751,114648.750000,12274544.000000
229.000129,1,87924,90971,3039,114085.742188,4587227.500000
230.000129,0,237592,242439,4751,115148.750000,12364682.000000
230.000129,1,87954,91001,3039,114585.742188,4588751.000000
231.000129,0,239529,244386,4752,115648.750000,12465919.000000
231.000129,1,87981,91028,3039,115085.742188,4590162.500000
232.000129,0,241477,246330,4752,116148.750000,12568976.000000
232.000129,1,88032,91079,3039,115585.742188,4592859.000000
233.000129,0,243399,248256,4752,116648.750000,12668596.000000
233.000129,1,88077,91124,3039,116085.742188,4595188.000000
234.000129,0,245352,250199,4753,117148.750000,12770962.000000
234.000129,1,88106,91152,3039,116585.742188,4596720.000000
235.000129,0,247268,252148,4764,117648.750000,12871668.000000
235.000129,1,88145,91194,3040,117085.742188,4598778.500000
236.000129,0,249082,253953,4777,118148.750000,12964976.000000
236.000129,1,88197,91247,3041,117585.742188,4601466.000000
237.000129,0,250987,255871,4777,118648.750000,13064110.000000
237.000129,1,88237,91286,3041,118085.742188,4603545.500000
238.000129,0,252905,257797,4797,119148.750000,13165691.000000
238.000129,1,88285,91333,3041,118585.742188,4606078.500000
239.000129,0,254827,259722,4797,119648.750000,13264630.000000
239.000129,1,88321,91372,3041,119085.742188,4607926.500000
240.000129,0,256754,261653,4797,120148.750000,13364148.000000
240.000129,1,88362,91412,3041,119585.742188,4610043.000000
241.000129,0,258616,263521,4817,120648.750000,13462280.000000
241.000129,1,88399,91448,3041,120085.742188,4611970.500000
242.000129,0,260440,265361,4817,121148.750000,13556014.000000
242.000129,1,88443,91491,3041,120585.742188,4614210.000000
243.000129,0,262371,267298,4833,121648.750000,13659155.000000
243.000129,1,88468,91517,3041,121085.742188,4615545.500000
244.000129,0,264278,269217,4833,122148.750000,13757521.000000
244.000129,1,88536,91585,3041,121585.742188,4619038.500000
245.000129,0,266233,271172,4833,122648.750000,13859992.000000
245.000129,1,88573,91622,3041,122085.742188,4620977.000000
