time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003536,0,79,86,0,532.500000,3995.000000
1.003536,1,16,18,0,312.200348,808.000000
2.000135,0,264,273,0,1030.799683,13366.500000
2.000135,1,110,117,0,810.500000,5565.000000
3.011135,0,357,360,0,1536.299683,18071.000000
3.011135,1,250,258,0,1316.000000,12661.000000
4.024635,0,398,401,0,2043.049683,20143.000000
4.024635,1,440,450,0,1822.750000,22277.000000
5.008036,0,462,468,0,2534.750000,23381.000000
5.008036,1,574,582,0,2314.450439,29050.500000
6.000635,0,555,558,0,3031.049561,28081.500000
6.000635,1,674,675,0,2810.750000,34111.500000
7.012135,0,671,676,0,3536.799561,33959.000000
7.012135,1,720,724,0,3316.500000,36436.500000
8.000036,0,845,861,0,4030.750000,42787.500000
8.000036,1,814,821,0,3810.450439,41198.500000
9.000135,0,1170,1184,0,4530.799805,59267.500000
9.000135,1,1032,1036,0,4310.500000,52262.500000
10.014635,0,1468,1483,0,5038.049805,74352.000000
10.014635,1,1196,1209,0,4817.750000,60583.000000
11.030635,0,1717,1725,0,5546.049805,86966.000000
11.030635,1,1480,1489,0,5325.750000,75001.000000
12.000135,0,1798,1800,0,6030.799805,91060.500000
12.000135,1,1553,1558,0,5810.500000,78689.500000
13.008635,0,1881,1885,0,6535.049805,95268.992188
13.008635,1,1749,1764,0,6314.750000,88623.000000
14.000135,0,1936,1938,0,7030.799805,98081.992188
14.000135,1,2332,2384,1,6810.500000,118497.000000
15.000135,0,1969,1971,0,7530.799805,99770.492188
15.000135,1,3462,3523,1,7310.500000,176114.000000
16.000635,0,2034,2039,0,8031.049805,103103.992188
16.000635,1,4393,4433,1,7810.750000,223479.000000
17.000135,0,2135,2139,0,8530.799805,108244.992188
17.000135,1,5408,5480,1,8310.500000,275236.500000
18.000135,0,2164,2166,0,9030.799805,109741.992188
18.000135,1,6693,6783,7,8810.500000,341276.000000
19.000135,0,2205,2207,0,9530.799805,111859.992188
19.000135,1,8146,8250,9,9310.500000,415902.500000
20.000135,0,2240,2243,0,10030.799805,113696.992188
20.000135,1,9972,10091,22,9810.500000,511012.500000
