time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
62.000479,0,53986,54314,294,30945.654297,2827664.750000
62.000479,1,59448,60005,494,30999.250000,3111424.500000
63.000479,0,54733,55082,306,31445.654297,2867493.250000
63.000479,1,60661,61226,515,31499.250000,3175779.000000
64.000479,0,55519,55865,306,31945.654297,2907690.750000
64.000479,1,61807,62386,515,31999.250000,3234408.000000
65.000479,0,56367,56748,333,32445.654297,2954011.250000
65.000479,1,62959,63557,535,32499.250000,3296994.000000
66.000479,0,57268,57656,337,32945.652344,3000954.750000
66.000479,1,64026,64621,540,32999.250000,3352598.000000
67.000479,0,58207,58594,339,33445.652344,3051252.750000
67.000479,1,65087,65690,544,33499.250000,3409453.500000
68.000479,0,59182,59599,354,33945.652344,3104720.250000
68.000479,1,66112,66735,576,33999.250000,3465384.500000
69.000479,0,60368,60809,367,34445.652344,3169135.250000
69.000479,1,66926,67552,582,34499.250000,3509457.000000
70.000479,0,61584,62053,409,34945.652344,3233790.750000
70.000479,1,67585,68214,596,34999.250000,3544279.500000
71.000479,0,62873,63353,409,35445.652344,3299370.750000
71.000479,1,68134,68757,596,35499.250000,3572106.000000
72.000479,0,64262,64750,409,35945.652344,3370626.250000
72.000479,1,68679,69305,596,35999.250000,3599979.500000
73.000479,0,65607,66177,507,36445.652344,3442442.250000
73.000479,1,69226,69894,636,36499.250000,3629013.000000
74.000479,0,66956,67531,507,36945.652344,3511329.250000
74.000479,1,69783,70448,636,36999.250000,3657404.500000
75.000479,0,68357,68946,507,37445.652344,3583580.750000
75.000479,1,70337,71000,636,37499.250000,3685841.000000
76.000479,0,69681,70257,507,37945.652344,3651445.250000
76.000479,1,70853,71515,636,37999.250000,3712233.500000
77.000479,0,70948,71511,507,38445.652344,3717110.750000
77.000479,1,71520,72190,636,38499.250000,3746765.000000
78.000479,0,72206,72783,521,38945.652344,3784643.750000
78.000479,1,72231,72905,642,38999.250000,3784829.500000
79.000479,0,73445,74047,539,39445.652344,3851116.750000
79.000479,1,72963,73667,669,39499.250000,3824047.500000
80.000479,0,74423,75004,539,39945.652344,3900692.750000
80.000479,1,73704,74413,669,39999.250000,3861695.500000
81.000479,0,75431,76033,539,40445.652344,3952025.750000
81.000479,1,74445,75153,669,40499.250000,3899202.500000
82.000479,0,76654,77297,580,40945.652344,4018014.750000
82.000479,1,75218,75950,689,40999.250000,3940754.500000
83.000479,0,77749,78396,591,41445.652344,4075402.250000
83.000479,1,76041,76771,696,41499.250000,3983807.500000
84.000479,0,78840,79485,591,41945.652344,4130807.750000
84.000479,1,76780,77511,696,41999.250000,4021334.000000
85.000479,0,80118,80792,609,42445.652344,4197913.000000
85.000479,1,77424,78165,704,42499.250000,4054862.000000
86.000479,0,81439,82116,621,42945.652344,4267339.500000
86.000479,1,78082,78828,715,42999.250000,4089398.000000
87.000479,0,82696,83388,624,43445.652344,4332816.000000
87.000479,1,78754,79515,718,43499.250000,4124383.000000
88.000479,0,83955,84705,678,43945.652344,4400056.000000
88.000479,1,79440,80194,721,43999.250000,4160731.000000
89.000479,0,85322,86093,714,44445.652344,4472898.000000
89.000479,1,79987,80780,768,44499.250000,4189737.500000
90.000479,0,86467,87245,714,44945.652344,4530919.500000
90.000479,1,80496,81296,768,44999.250000,4215490.000000
91.000479,0,87731,88541,735,45445.652344,4596654.500000
91.000479,1,81149,81968,775,45499.250000,4249476.500000
92.000479,0,89040,89875,771,45945.652344,4667986.000000
92.000479,1,81839,82680,804,45999.250000,4287086.500000
93.000479,0,90174,91013,772,46445.652344,4727012.000000
93.000479,1,82597,83445,808,46499.250000,4326409.000000
94.000479,0,91472,92369,822,46945.652344,4798184.000000
94.000479,1,83299,84191,846,46999.250000,4364872.000000
95.000479,0,92555,93432,826,47445.652344,4853758.500000
95.000479,1,83989,84877,854,47499.250000,4400158.000000
96.000479,0,93595,94469,826,47945.652344,4906641.500000
96.000479,1,84719,85607,854,47999.250000,4437192.000000
97.000479,0,94601,95475,826,48445.652344,4957576.500000
97.000479,1,85335,86221,854,48499.250000,4468390.000000
98.000479,0,95672,96562,826,48945.652344,5012048.000000
98.000479,1,85972,86861,854,48999.250000,4500658.000000
99.000479,0,97015,97957,861,49445.652344,5083173.000000
99.000479,1,86617,87510,857,49499.250000,4534727.500000
100.000479,0,98234,99161,869,49945.652344,5146164.500000
100.000479,1,87232,88122,860,49999.250000,4566463.000000
101.000479,0,99450,100378,869,50445.652344,5207916.500000
101.000479,1,87857,88751,860,50499.250000,4598189.500000
102.000479,0,100615,101542,869,50945.652344,5267273.000000
102.000479,1,88532,89425,860,50999.250000,4632512.500000
103.000479,0,101856,102791,870,51445.652344,5332821.000000
103.000479,1,89260,90168,861,51499.250000,4670977.500000
104.000479,0,103052,103984,873,51945.652344,5397210.500000
104.000479,1,90059,91002,905,51999.250000,4714149.500000
105.000479,0,104231,105177,878,52445.652344,5459401.000000
105.000479,1,90848,91799,907,52499.250000,4755559.000000
106.000479,0,105333,106267,881,52945.652344,5516838.500000
106.000479,1,91627,92589,923,52999.250000,4796105.000000
107.000479,0,106427,107364,881,53445.652344,5572783.000000
107.000479,1,92441,93415,923,53499.250000,4837751.500000
108.000479,0,107455,108397,884,53945.652344,5628270.500000
108.000479,1,93413,94412,947,53999.250000,4890172.000000
109.000479,0,108467,109422,897,54445.652344,5683424.500000
109.000479,1,94401,95410,957,54499.250000,4943772.000000
110.000479,0,109591,110590,931,54945.652344,5744638.000000
110.000479,1,95277,96300,977,54999.250000,4991235.000000
111.000479,0,110658,111651,939,55445.652344,5800472.500000
111.000479,1,96183,97214,979,55499.250000,5038656.500000
112.000479,0,111678,112682,941,55945.652344,5855494.500000
112.000479,1,97163,98201,986,55999.250000,5091475.000000
113.000479,0,112737,113767,975,56445.652344,5911177.500000
113.000479,1,98019,99079,1017,56499.250000,5136386.500000
114.000479,0,113698,114717,975,56945.652344,5959975.000000
114.000479,1,98844,99901,1017,56999.250000,5178256.000000
115.000479,0,114663,115693,975,57445.652344,6009658.000000
115.000479,1,99705,100784,1019,57499.250000,5222649.000000
116.000479,0,115675,116727,1006,57945.652344,6064175.500000
116.000479,1,100692,101790,1045,57999.250000,5275856.500000
117.000479,0,116622,117682,1006,58445.652344,6112689.500000
117.000479,1,101671,102772,1045,58499.250000,5325956.500000
118.000479,0,117572,118676,1055,58945.652344,6164917.500000
118.000479,1,102721,103876,1095,58999.250000,5383569.000000
119.000479,0,118520,119629,1055,59445.652344,6213942.000000
119.000479,1,103738,104883,1095,59499.250000,5436143.000000
120.000479,0,119459,120558,1055,59945.652344,6261806.000000
120.000479,1,104711,105863,1095,59999.250000,5485806.500000
121.000479,0,120249,121354,1060,60445.652344,6303965.500000
121.000479,1,105914,107109,1123,60499.250000,5550174.500000
122.000479,0,121093,122200,1061,60945.652344,6347751.000000
122.000479,1,107029,108214,1134,60999.250000,5608181.500000
123.000479,0,121947,123055,1061,61445.652344,6391656.000000
123.000479,1,108133,109326,1134,61499.250000,5664956.000000
124.000479,0,122871,123981,1061,61945.652344,6439234.000000
124.000479,1,109108,110297,1134,61999.250000,5714902.500000
125.000479,0,123797,124914,1063,62445.652344,6487355.000000
125.000479,1,110154,111343,1134,62499.250000,5769138.500000
126.000479,0,124773,125904,1074,62945.652344,6540620.500000
126.000479,1,111178,112378,1141,62999.250000,5824737.500000
127.000479,0,125830,126979,1089,63445.652344,6597693.000000
127.000479,1,112121,113317,1153,63499.250000,5875411.000000
128.000479,0,126884,128025,1089,63945.652344,6651588.000000
128.000479,1,112997,114191,1153,63999.250000,5920082.500000
129.000479,0,127891,129033,1089,64445.652344,6702885.500000
129.000479,1,113813,115008,1153,64499.250000,5961477.500000
130.000479,0,128972,130114,1090,64945.652344,6759666.000000
130.000479,1,114712,115919,1157,64999.250000,6008641.000000
131.000479,0,129931,131077,1097,65445.652344,6811027.500000
131.000479,1,115752,116977,1166,65499.250000,6064288.500000
132.000479,0,130832,131985,1109,65945.656250,6859348.000000
132.000479,1,116836,118076,1190,65999.250000,6122304.500000
133.000479,0,131627,132780,1109,66445.656250,6900146.500000
133.000479,1,117911,119159,1190,66499.250000,6177262.000000
134.000479,0,132470,133624,1111,66945.656250,6945235.500000
134.000479,1,119068,120335,1205,66999.250000,6239198.000000
135.000479,0,133194,134340,1111,67445.656250,6982840.000000
135.000479,1,120338,121618,1205,67499.250000,6305240.000000
136.000479,0,133812,134956,1112,67945.656250,7015604.500000
136.000479,1,121711,123004,1217,67999.250000,6377787.000000
137.000479,0,134318,135455,1115,68445.656250,7042397.500000
137.000479,1,123190,124499,1230,68499.250000,6455940.500000
138.000479,0,134795,135982,1153,68945.656250,7068210.500000
138.000479,1,124711,126081,1281,68999.250000,6537971.000000
139.000479,0,135363,136553,1159,69445.656250,7098754.000000
139.000479,1,126143,127533,1313,69499.250000,6615241.000000
140.000479,0,135912,137104,1159,69945.656250,7128198.000000
140.000479,1,127594,128985,1317,69999.250000,6692921.000000
141.000479,0,136497,137680,1159,70445.656250,7158486.500000
141.000479,1,128944,130331,1317,70499.250000,6762814.500000
142.000479,0,137035,138225,1159,70945.656250,7186343.500000
142.000479,1,130331,131725,1317,70999.250000,6834590.500000
143.000479,0,137597,138800,1172,71445.656250,7217077.000000
143.000479,1,131769,133223,1369,71499.250000,6913206.500000
144.000479,0,138199,139417,1190,71945.656250,7249484.500000
144.000479,1,133159,134618,1389,71999.250000,6987842.000000
145.000479,0,138773,139992,1190,72445.656250,7279020.500000
145.000479,1,134552,136021,1389,72499.250000,7059458.000000
146.000479,0,139328,140576,1211,72945.656250,7308900.500000
146.000479,1,135997,137501,1426,72999.250000,7137018.000000
147.000479,0,139952,141200,1213,73445.656250,7342272.000000
147.000479,1,137371,138894,1443,73499.250000,7210625.500000
148.000479,0,140473,141721,1219,73945.656250,7370424.500000
148.000479,1,138850,140382,1456,73999.250000,7290490.500000
149.000479,0,141009,142254,1220,74445.656250,7398760.000000
149.000479,1,140282,141811,1461,74499.250000,7365926.500000
150.000479,0,141501,142765,1235,74945.656250,7424935.000000
150.000479,1,141764,143326,1487,74999.250000,7444776.000000
151.000479,0,142052,143316,1235,75445.656250,7454039.500000
151.000479,1,143210,144767,1487,75499.250000,7520745.500000
152.000479,0,142509,143765,1235,75945.656250,7477521.000000
152.000479,1,144676,146235,1487,75999.250000,7595829.000000
153.000479,0,142928,144186,1235,76445.656250,7499217.500000
153.000479,1,146203,147779,1488,76499.250000,7674734.500000
154.000479,0,143365,144627,1236,76945.656250,7522689.500000
154.000479,1,147766,149345,1504,76999.250000,7758758.500000
155.000479,0,143831,145091,1236,77445.656250,7546480.000000
155.000479,1,149217,150798,1504,77499.250000,7833072.500000
156.000479,0,144284,145546,1236,77945.656250,7569846.000000
156.000479,1,150736,152323,1504,77999.250000,7911431.500000
157.000479,0,144796,146063,1241,78445.656250,7597800.000000
157.000479,1,152224,153864,1558,78499.250000,7992666.500000
158.000479,0,145218,146482,1244,78945.656250,7620219.000000
158.000479,1,153802,155454,1564,78999.250000,8076825.500000
159.000479,0,145638,146905,1245,79445.656250,7642030.000000
159.000479,1,155370,157020,1571,79499.250000,8158674.000000
160.000479,0,146100,147368,1245,79945.656250,7666364.000000
160.000479,1,156899,158547,1573,79999.250000,8238993.500000
161.000479,0,146538,147806,1245,80445.656250,7689772.500000
161.000479,1,158455,160124,1584,80499.250000,8322166.500000
162.000479,0,147012,148281,1245,80945.656250,7714524.000000
162.000479,1,159961,161626,1585,80999.250000,8400652.000000
163.000479,0,147455,148720,1245,81445.656250,7737160.500000
163.000479,1,161436,163093,1585,81499.250000,8476170.000000
164.000479,0,147879,149144,1245,81945.656250,7758980.000000
164.000479,1,162965,164633,1585,81999.250000,8554698.000000
165.000479,0,148203,149465,1245,82445.656250,7775633.000000
165.000479,1,164540,166204,1585,82499.250000,8635258.000000
166.000479,0,148522,149781,1245,82945.656250,7791910.000000
166.000479,1,166074,167744,1585,82999.250000,8713420.000000
167.000479,0,148790,150049,1245,83445.656250,7805556.000000
167.000479,1,167722,169394,1585,83499.250000,8797529.000000
168.000479,0,149061,150323,1246,83945.656250,7819756.000000
168.000479,1,169429,171107,1587,83999.250000,8886969.000000
169.000479,0,149311,150568,1246,84445.656250,7832962.000000
169.000479,1,171145,172825,1592,84499.250000,8977744.000000
170.000479,0,149542,150803,1250,84945.656250,7845248.000000
170.000479,1,172902,174610,1606,84999.250000,9071016.000000
171.000479,0,149701,150959,1250,85445.656250,7853422.000000
171.000479,1,174629,176331,1610,85499.250000,9159726.000000
172.000479,0,149858,151113,1250,85945.656250,7861565.500000
172.000479,1,176457,178170,1610,85999.250000,9254674.000000
173.000479,0,149955,151213,1254,86445.656250,7866715.000000
173.000479,1,178295,180011,1626,86499.250000,9352070.000000
174.000479,0,150074,151342,1254,86945.656250,7873010.500000
174.000479,1,180133,181861,1635,86999.250000,9448358.000000
175.000479,0,150355,151628,1254,87445.656250,7887908.500000
175.000479,1,181835,183557,1636,87499.250000,9537892.000000
176.000479,0,150705,151978,1254,87945.656250,7906050.000000
176.000479,1,183466,185191,1636,87999.250000,9622878.000000
177.000479,0,151067,152347,1259,88445.656250,7925346.000000
177.000479,1,185095,186844,1667,88499.250000,9709378.000000
178.000479,0,151464,152743,1259,88945.656250,7945763.000000
178.000479,1,186583,188335,1667,88999.250000,9785759.000000
179.000479,0,151838,153124,1265,89445.656250,7965984.500000
179.000479,1,188209,189983,1691,89499.250000,9873640.000000
180.000479,0,152274,153562,1265,89945.656250,7988427.500000
180.000479,1,189731,191502,1691,89999.250000,9951926.000000
181.000479,0,152712,154003,1266,90445.656250,8011466.000000
181.000479,1,191275,193064,1702,90499.250000,10032858.000000
182.000479,0,153177,154469,1266,90945.656250,8035728.000000
182.000479,1,192795,194576,1705,90999.250000,10112125.000000
183.000479,0,153752,155086,1298,91445.656250,8066695.500000
183.000479,1,194218,196107,1795,91499.250000,10188406.000000
184.000479,0,154362,155691,1298,91945.656250,8099154.000000
184.000479,1,195581,197528,1877,91999.250000,10260892.000000
185.000479,0,154998,156332,1298,92445.656250,8132084.000000
185.000479,1,196889,198841,1878,92499.250000,10328256.000000
186.000479,0,155573,156896,1299,92945.656250,8161968.000000
186.000479,1,198161,200105,1882,92999.250000,10394159.000000
187.000479,0,155983,157300,1299,93445.656250,8182761.500000
187.000479,1,199507,201459,1882,93499.250000,10462587.000000
188.000479,0,156458,157778,1299,93945.656250,8206978.500000
188.000479,1,200941,202898,1882,93999.250000,10535635.000000
189.000479,0,156907,158228,1299,94445.656250,8229905.000000
189.000479,1,202379,204345,1882,94499.250000,10609050.000000
190.000479,0,157344,158667,1299,94945.656250,8253035.000000
190.000479,1,203941,205916,1887,94999.250000,10691753.000000
191.000479,0,157736,159058,1303,95445.656250,8273670.000000
191.000479,1,205499,207483,1904,95499.250000,10773758.000000
192.000479,0,158058,159380,1305,95945.656250,8290689.500000
192.000479,1,207171,209185,1917,95999.250000,10862604.000000
193.000479,0,158438,159772,1312,96445.656250,8310855.500000
193.000479,1,208777,210831,1962,96499.250000,10948148.000000
194.000479,0,158862,160204,1315,96945.656250,8333883.500000
194.000479,1,210353,212421,1986,96999.250000,11033902.000000
195.000479,0,159354,160699,1316,97445.656250,8359330.500000
195.000479,1,211779,213840,1988,97499.250000,11107225.000000
196.000479,0,159853,161197,1316,97945.656250,8384880.500000
196.000479,1,213171,215233,1988,97999.250000,11178071.000000
197.000479,0,160327,161667,1317,98445.656250,8410008.000000
197.000479,1,214685,216765,1995,98499.250000,11258489.000000
198.000479,0,160820,162164,1319,98945.656250,8436212.000000
198.000479,1,216182,218269,2013,98999.250000,11338164.000000
199.000479,0,161274,162616,1319,99445.656250,8460062.000000
199.000479,1,217687,219789,2016,99499.250000,11417356.000000
200.000479,0,161735,163083,1322,99945.656250,8484379.000000
200.000479,1,219196,221301,2028,99999.250000,11496694.000000
201.000479,0,162244,163592,1322,100445.656250,8510534.000000
201.000479,1,220634,222730,2028,100499.250000,11570312.000000
202.000479,0,162714,164061,1323,100945.656250,8535258.000000
202.000479,1,222125,224245,2042,100999.250000,11648985.000000
203.000479,0,163195,164543,1323,101445.656250,8560158.000000
203.000479,1,223619,225736,2042,101499.250000,11726126.000000
204.000479,0,163657,165007,1324,101945.656250,8584754.000000
204.000479,1,225137,227263,2047,101999.250000,11806898.000000
205.000479,0,164175,165527,1324,102445.656250,8612269.000000
205.000479,1,226618,228747,2047,102499.250000,11885474.000000
206.000479,0,164663,166013,1325,102945.656250,8638138.000000
206.000479,1,228113,230251,2063,102999.250000,11964413.000000
207.000479,0,165297,166656,1326,103445.656250,8671650.000000
207.000479,1,229442,231578,2072,103499.250000,12034441.000000
208.000479,0,165933,167304,1331,103945.656250,8704973.000000
208.000479,1,230776,232937,2080,103999.250000,12104141.000000
209.000479,0,166637,168016,1347,104445.656250,8742053.000000
209.000479,1,232017,234196,2109,104499.250000,12169306.000000
210.000479,0,167324,168718,1348,104945.656250,8777845.000000
210.000479,1,233280,235481,2127,104999.250000,12234850.000000
211.000479,0,168122,169530,1364,105445.656250,8821200.000000
211.000479,1,234480,236735,2197,105499.250000,12299963.000000
212.000479,0,168893,170298,1364,105945.656250,8860439.000000
212.000479,1,235587,237838,2197,105999.250000,12356169.000000
213.000479,0,169677,171084,1364,106445.656250,8900545.000000
213.000479,1,236717,238975,2197,106499.250000,12413586.000000
214.000479,0,170608,172045,1376,106945.656250,8949941.000000
214.000479,1,237780,240064,2222,106999.250000,12469883.000000
215.000479,0,171534,172962,1381,107445.656250,8997968.000000
215.000479,1,238785,241083,2243,107499.250000,12521869.000000
216.000479,0,172411,173835,1381,107945.656250,9042818.000000
216.000479,1,239817,242111,2243,107999.250000,12574480.000000
217.000479,0,173145,174557,1381,108445.656250,9080164.000000
217.000479,1,240946,243255,2243,108499.250000,12631987.000000
218.000479,0,173822,175239,1381,108945.656250,9115762.000000
218.000479,1,242224,244546,2249,108999.250000,12698940.000000
219.000479,0,174468,175891,1390,109445.656250,9149787.000000
219.000479,1,243531,245865,2265,109499.250000,12767700.000000
220.000479,0,175113,176540,1395,109945.656250,9184185.000000
220.000479,1,244879,247217,2271,109999.250000,12839252.000000
221.000479,0,175856,177299,1399,110445.656250,9224079.000000
221.000479,1,246122,248467,2274,110499.250000,12905444.000000
222.000479,0,176658,178112,1410,110945.656250,9267622.000000
222.000479,1,247320,249720,2339,110999.250000,12970494.000000
223.000479,0,177508,178986,1425,111445.656250,9313542.000000
223.000479,1,248468,250906,2377,111499.250000,13032421.000000
224.000479,0,178460,179958,1449,111945.656250,9365611.000000
224.000479,1,249516,251968,2403,111999.250000,13089577.000000
225.000479,0,179478,181018,1482,112445.656250,9420697.000000
225.000479,1,250478,253047,2503,112499.250000,13141698.000000
226.000479,0,180353,181913,1514,112945.656250,9468340.000000
226.000479,1,251600,254339,2687,112999.250000,13202688.000000
227.000479,0,181211,182775,1522,113445.656250,9513454.000000
227.000479,1,252725,255515,2719,113499.250000,13262084.000000
228.000479,0,181967,183524,1522,113945.656250,9553170.000000
228.000479,1,253951,256758,2736,113999.250000,13326341.000000
229.000479,0,182629,184185,1523,114445.656250,9588117.000000
229.000479,1,255279,258083,2740,114499.250000,13396363.000000
230.000479,0,183293,184856,1523,114945.656250,9622428.000000
230.000479,1,256560,259367,2740,114999.250000,13462123.000000
231.000479,0,184059,185649,1540,115445.656250,9664031.000000
231.000479,1,257794,260621,2768,115499.250000,13528709.000000
232.000479,0,184821,186402,1541,115945.656250,9703111.000000
232.000479,1,258834,261656,2771,115999.250000,13581848.000000
233.000479,0,185578,187162,1541,116445.656250,9741857.000000
233.000479,1,259952,262788,2771,116499.250000,13639230.000000
234.000479,0,186310,187905,1551,116945.656250,9780875.000000
234.000479,1,261200,264053,2789,116999.250000,13705462.000000
235.000479,0,187096,188684,1553,117445.656250,9822564.000000
235.000479,1,262382,265253,2803,117499.250000,13767880.000000
236.000479,0,187716,189297,1553,117945.656250,9854456.000000
236.000479,1,263711,266583,2803,117999.250000,13835816.000000
237.000479,0,188372,189963,1557,118445.656250,9889573.000000
237.000479,1,265047,267941,2815,118499.250000,13907306.000000
238.000479,0,189001,190589,1558,118945.656250,9922441.000000
238.000479,1,266368,269260,2823,118999.250000,13976173.000000
239.000479,0,189535,191117,1558,119445.656250,9949747.000000
239.000479,1,267767,270658,2823,119499.250000,14047585.000000
240.000979,0,190054,191637,1560,119945.906250,9977025.000000
240.000979,1,269189,272077,2830,119999.500000,14121993.000000
241.000979,0,190517,192097,1560,120445.906250,10000455.000000
241.000979,1,270327,273217,2830,120499.500000,14179610.000000
242.000479,0,190951,192534,1560,120945.656250,10022501.000000
242.000479,1,271559,274453,2830,120999.250000,14242077.000000
243.000479,0,191431,193018,1560,121445.656250,10047039.000000
243.000479,1,272844,275742,2830,121499.250000,14307426.000000
244.000479,0,191886,193471,1560,121945.656250,10070615.000000
244.000479,1,274357,277266,2830,121999.250000,14385866.000000
245.000479,0,192334,193923,1563,122445.656250,10094162.000000
245.000479,1,275897,278809,2837,122499.250000,14466910.000000
