time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005640,0,25,28,0,303.750000,1264.000000
1.005640,1,51,58,0,674.206116,2590.500000
2.000228,0,77,79,0,801.043884,3894.500000
2.000228,1,422,455,0,1171.500000,21474.000000
3.000228,0,101,103,0,1301.043823,5106.500000
3.000228,1,1315,1361,0,1671.500000,66926.000000
4.006728,0,148,150,0,1804.293823,7482.500000
4.006728,1,2285,2332,0,2174.750000,116072.000000
5.000228,0,191,193,0,2301.043945,9674.675781
5.000228,1,3267,3325,0,2671.500000,166053.500000
6.002228,0,228,230,0,2802.043945,11548.175781
6.002228,1,4313,4356,0,3172.500000,219090.500000
7.000228,0,262,264,0,3301.043945,13280.675781
7.000228,1,5373,5431,0,3671.500000,273001.500000
8.000228,0,297,298,0,3801.043945,15049.175781
8.000228,1,6620,6688,0,4171.500000,336256.000000
9.000228,0,323,324,0,4301.043945,16377.675781
9.000228,1,8062,8141,0,4671.500000,409659.000000
10.000228,0,353,355,0,4801.043945,17914.175781
10.000228,1,9851,9952,0,5171.500000,500931.000000
11.000228,0,376,377,0,5301.043945,19122.675781
11.000228,1,11763,11918,32,5671.500000,600905.000000
12.000228,0,402,405,2,5801.043945,20542.675781
12.000228,1,13737,14096,259,6171.500000,709238.500000
13.000228,0,453,462,2,6301.043945,23159.675781
13.000228,1,15610,15960,259,6671.500000,805588.500000
14.000228,0,887,1298,311,6801.043945,46963.675781
14.000228,1,17170,17777,506,7171.500000,890153.000000
15.000228,0,1601,2785,1107,7301.043945,86542.671875
15.000228,1,18456,19409,872,7671.500000,961237.000000
16.000228,0,2603,4166,1488,7801.043945,141950.171875
16.000228,1,19454,20622,1108,8171.500000,1016247.500000
17.000228,0,3760,5485,1654,8301.043945,205848.171875
17.000228,1,20297,21640,1285,8671.500000,1062771.500000
18.000228,0,4989,6758,1703,8801.043945,273454.187500
18.000228,1,21068,22595,1473,9171.500000,1105364.500000
19.000228,0,6213,8021,1744,9301.043945,339297.687500
19.000228,1,21834,23381,1506,9671.500000,1146561.000000
20.000228,0,7458,9291,1765,9801.043945,405673.187500
20.000228,1,22581,24138,1525,10171.500000,1186501.500000
21.000228,0,8677,10498,1767,10301.043945,469749.187500
21.000228,1,23310,24873,1533,10671.500000,1224756.000000
22.000228,0,9813,11635,1767,10801.043945,527333.687500
22.000228,1,23858,25420,1533,11171.500000,1252586.000000
23.000228,0,10950,12776,1767,11301.043945,585127.687500
23.000228,1,24393,25938,1533,11671.500000,1279731.000000
24.000228,0,12178,14011,1767,11801.043945,647503.687500
24.000228,1,24742,26303,1533,12171.500000,1297434.000000
25.000228,0,13538,15435,1820,12301.043945,721153.187500
25.000228,1,25366,27018,1612,12671.500000,1331412.500000
26.000228,0,14943,16866,1841,12801.043945,797468.187500
26.000228,1,25961,27616,1625,13171.500000,1363663.000000
27.000228,0,16415,18350,1859,13301.043945,875903.687500
27.000228,1,26461,28129,1643,13671.500000,1390396.500000
28.000228,0,17866,19840,1898,13801.043945,954387.187500
28.000228,1,27004,28739,1713,14171.500000,1419877.000000
29.000228,0,19418,21397,1898,14301.043945,1033668.687500
29.000228,1,27317,29052,1713,14671.500000,1435868.500000
30.000228,0,20867,22874,1929,14801.043945,1112515.625000
30.000228,1,27868,29633,1731,15171.500000,1465864.500000
31.000228,0,22139,24133,1931,15301.043945,1179516.625000
31.000228,1,28572,30351,1734,15671.500000,1502780.500000
32.000228,0,23426,25440,1936,15801.043945,1246974.625000
32.000228,1,29250,31016,1739,16171.500000,1538308.500000
33.000228,0,24908,26938,1953,16301.043945,1326780.125000
33.000228,1,29768,31602,1791,16671.500000,1566320.500000
34.000228,0,26334,28475,2063,16801.042969,1404992.625000
34.000228,1,30342,32201,1826,17171.500000,1597778.500000
35.000228,0,27748,29912,2080,17301.042969,1481413.625000
35.000228,1,30928,32806,1845,17671.500000,1629465.000000
36.000228,0,29250,31465,2138,17801.042969,1563864.125000
36.000228,1,31426,33335,1881,18171.500000,1656809.000000
37.000228,0,30656,32934,2197,18301.042969,1640500.125000
