time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015993,0,25,27,0,606.750000,1262.500000
1.015993,1,25,27,0,350.458374,1263.000000
2.027493,0,54,55,0,1112.500000,2727.000000
2.027493,1,93,102,0,856.208374,4701.500000
3.000577,0,96,99,0,1599.041626,4849.000000
3.000577,1,217,225,0,1342.750000,10974.500000
4.000493,0,242,250,0,2099.000000,12235.500000
4.000493,1,600,632,0,1842.708374,30417.500000
5.009493,0,477,495,0,2603.500000,24137.000000
5.009493,1,1432,1473,0,2347.208252,72621.500000
6.000493,0,1035,1083,0,3099.000000,52558.000000
6.000493,1,2268,2321,0,2842.708252,115328.921875
7.000493,0,2087,2146,0,3599.000000,107369.000000
7.000493,1,3197,3246,1,3342.708252,163679.421875
8.000493,0,3179,3249,13,4099.000000,165804.500000
8.000493,1,4093,4157,22,3842.708252,211732.921875
9.000493,0,4275,4348,13,4599.000000,222575.500000
9.000493,1,4941,5006,22,4342.708496,255683.421875
10.000493,0,5400,5475,20,5099.000000,282380.500000
10.000493,1,5814,5891,27,4842.708496,302014.406250
11.000493,0,6466,6544,20,5599.000000,338201.000000
11.000493,1,6710,6783,31,5342.708496,349015.906250
12.000493,0,7558,7630,20,6099.000000,394006.000000
12.000493,1,7525,7602,31,5842.708496,390695.906250
13.000493,0,8607,8682,20,6599.000000,447794.000000
13.000493,1,8413,8496,31,6342.708496,436129.906250
14.000493,0,9647,9728,23,7099.000000,502998.500000
14.000493,1,9373,9460,37,6842.708496,487037.906250
15.000493,0,10715,10805,33,7599.000000,560881.000000
15.000493,1,10305,10409,55,7342.708496,537605.937500
16.000493,0,11756,11849,39,8099.000000,616384.500000
16.000493,1,11259,11366,58,7842.708496,588293.437500
17.000493,0,12728,12818,40,8599.000000,666844.500000
17.000493,1,12267,12381,61,8342.708008,640817.937500
18.000493,0,13761,13862,40,9099.000000,720410.000000
18.000493,1,13212,13321,61,8842.708008,689562.437500
19.000493,0,14915,15033,50,9599.000000,782470.000000
19.000493,1,14057,14177,77,9342.708008,734997.937500
20.000493,0,16135,16271,61,10099.000000,847549.500000
20.000493,1,14830,14970,93,9842.708008,776155.437500
21.000493,0,17339,17478,80,10599.000000,912676.500000
21.000493,1,15626,15778,112,10342.708008,819367.437500
22.000493,0,18538,18688,83,11099.000000,975404.000000
22.000493,1,16381,16544,121,10842.708008,858794.437500
23.000493,0,19796,19948,88,11599.000000,1041532.000000
23.000493,1,17091,17251,130,11342.708008,896114.437500
24.000493,0,21029,21183,88,12099.000000,1104167.000000
24.000493,1,17642,17800,130,11842.708008,924129.937500
25.000493,0,22357,22517,88,12599.000000,1171805.500000
25.000493,1,18166,18322,130,12342.708008,950837.437500
26.000493,0,23834,24002,88,13099.000000,1247878.500000
26.000493,1,18618,18766,130,12842.708008,974061.437500
27.000493,0,25373,25591,137,13599.000000,1329141.500000
27.000493,1,19033,19203,139,13342.708008,996046.937500
28.000493,0,26765,26991,148,14099.000000,1403221.000000
28.000493,1,19634,19808,147,13842.708008,1027985.937500
29.000493,0,28206,28424,148,14599.000000,1477809.000000
29.000493,1,20131,20302,147,14342.708008,1053752.375000
30.000493,0,29621,29847,148,15099.000000,1550141.500000
30.000493,1,20576,20751,147,14842.708008,1076539.375000
31.000493,0,30999,31214,148,15599.000000,1620803.000000
