time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
145.000347,1,142492,149580,7036,72670.500000,7528324.500000
146.000347,0,104803,110997,6125,72655.421875,5542865.500000
146.000347,1,143533,150667,7079,73170.500000,7584487.500000
147.000347,0,105698,111925,6193,73155.421875,5591105.500000
147.000347,1,144636,151787,7085,73670.500000,7643570.000000
148.000347,0,106369,112601,6193,73655.421875,5625681.000000
148.000347,1,145881,153026,7085,74170.500000,7707487.000000
149.000347,0,107141,113370,6193,74155.421875,5665020.000000
149.000347,1,146924,154074,7085,74670.500000,7760679.000000
150.000347,0,107848,114232,6335,74655.421875,5703870.500000
150.000347,1,148214,155530,7238,75170.500000,7831390.000000
151.000347,0,108517,114949,6398,75155.421875,5740234.000000
151.000347,1,149545,156946,7333,75670.500000,7904075.000000
152.000347,0,109203,115682,6435,75655.421875,5777321.500000
152.000347,1,150856,158315,7395,76170.500000,7975117.000000
153.000347,0,109902,116422,6485,76155.421875,5815517.000000
153.000347,1,152157,159665,7433,76670.500000,8046062.000000
154.000347,0,110581,117117,6495,76655.421875,5852188.000000
154.000347,1,153475,161017,7464,77170.500000,8117331.500000
155.000347,0,111269,117835,6539,77155.421875,5889452.500000
155.000347,1,154783,162390,7534,77670.500000,8188345.500000
156.000347,0,111761,118336,6539,77655.421875,5914735.000000
156.000347,1,156174,163788,7536,78170.500000,8259747.500000
157.000347,0,112433,119038,6564,78155.421875,5951379.000000
157.000347,1,157502,165198,7622,78670.500000,8332709.000000
158.000347,0,113140,119802,6623,78655.421875,5990123.000000
158.000347,1,158795,166607,7732,79170.500000,8403726.000000
159.000347,0,113841,120525,6642,79155.421875,6027145.500000
159.000347,1,160075,167880,7746,79670.500000,8471372.000000
160.000347,0,114701,121385,6642,79655.421875,6071125.500000
160.000347,1,161098,168896,7746,80170.500000,8523641.000000
161.000347,0,115450,122143,6646,80155.421875,6109939.000000
161.000347,1,162309,170132,7749,80670.500000,8586468.000000
162.000347,0,116229,122996,6717,80655.421875,6152680.000000
162.000347,1,163530,171450,7848,81170.500000,8653532.000000
163.000347,0,116932,123698,6729,81155.421875,6189987.500000
163.000347,1,164760,172709,7878,81670.500000,8718439.000000
164.000347,0,117657,124448,6756,81655.421875,6229434.500000
164.000347,1,166035,174036,7935,82170.500000,8788180.000000
165.000347,0,118360,125157,6756,82155.421875,6265533.000000
165.000347,1,167233,175230,7935,82670.500000,8849628.000000
166.000347,0,119017,125811,6756,82655.421875,6299245.000000
166.000347,1,168468,176474,7935,83170.500000,8912920.000000
167.000347,0,119757,126553,6763,83155.421875,6338345.000000
167.000347,1,169688,177689,7940,83670.500000,8977356.000000
168.000347,0,120374,127175,6763,83655.421875,6369854.000000
168.000347,1,170925,178927,7940,84170.500000,9040448.000000
169.000347,0,121120,127935,6775,84155.421875,6409678.500000
169.000347,1,172158,180190,7957,84670.500000,9106512.000000
170.000347,0,121849,128688,6804,84655.421875,6448805.000000
170.000347,1,173424,181489,7984,85170.500000,9174782.000000
171.000347,0,122501,129353,6817,85155.421875,6483394.500000
171.000347,1,174762,182834,8003,85670.500000,9245638.000000
172.000347,0,123157,130013,6818,85655.421875,6518386.500000
172.000347,1,176102,184198,8013,86170.500000,9317142.000000
173.000347,0,123809,130686,6842,86155.421875,6553428.000000
173.000347,1,177429,185559,8067,86670.500000,9388610.000000
174.000347,0,124444,131323,6844,86655.421875,6586554.500000
174.000347,1,178754,186900,8070,87170.500000,9458176.000000
175.000347,0,125186,132083,6855,87155.421875,6625606.500000
175.000347,1,180001,188139,8078,87670.500000,9523737.000000
176.000347,0,125909,132801,6855,87655.421875,6662483.500000
176.000347,1,181163,189298,8078,88170.500000,9583102.000000
177.000347,0,126625,133520,6863,88155.421875,6700121.000000
177.000347,1,182398,190555,8094,88670.500000,9647875.000000
178.000347,0,127280,134178,6863,88655.421875,6734191.000000
178.000347,1,183698,191862,8097,89170.500000,9715546.000000
179.000347,0,128012,134916,6863,89155.421875,6772075.000000
179.000347,1,184940,193101,8097,89670.500000,9779648.000000
180.000347,0,128710,135635,6894,89655.421875,6809533.500000
180.000347,1,186239,194441,8135,90170.500000,9849438.000000
181.000347,0,129446,136374,6894,90155.421875,6847670.500000
181.000347,1,187443,195646,8135,90670.500000,9911452.000000
182.000347,0,130226,137183,6915,90655.421875,6889700.500000
182.000347,1,188660,196882,8151,91170.500000,9977080.000000
183.000347,0,131008,138022,6972,91155.421875,6932284.500000
183.000347,1,189878,198111,8176,91670.500000,10043168.000000
184.000347,0,131755,138769,6972,91655.421875,6970473.500000
184.000347,1,190967,199202,8176,92170.500000,10098547.000000
185.000347,0,132613,139643,6976,92155.421875,7015469.500000
185.000347,1,192104,200334,8176,92670.500000,10157898.000000
186.000347,0,133560,140607,6992,92655.421875,7066396.000000
186.000347,1,193153,201418,8204,93170.500000,10214452.000000
187.000347,0,134486,141606,7073,93155.421875,7117225.500000
187.000347,1,194227,202546,8258,93670.500000,10273458.000000
188.000347,0,135080,142192,7073,93655.421875,7147617.000000
188.000347,1,195374,203694,8258,94170.500000,10332232.000000
189.000347,0,135862,142974,7073,94155.421875,7187998.500000
189.000347,1,196551,204870,8258,94670.500000,10393025.000000
190.000347,0,136690,143853,7114,94655.421875,7232947.000000
190.000347,1,197719,206099,8314,95170.500000,10456346.000000
191.000347,0,137519,144735,7163,95155.421875,7278157.000000
191.000347,1,198890,207328,8370,95670.500000,10520440.000000
192.000347,0,138336,145590,7208,95655.421875,7322626.500000
192.000347,1,200073,208527,8389,96170.500000,10584711.000000
193.000347,0,139088,146344,7215,96155.421875,7362893.000000
193.000347,1,201318,209787,8407,96670.500000,10651588.000000
194.000347,0,139899,147155,7216,96655.421875,7405995.500000
194.000347,1,202502,210988,8415,97170.500000,10714644.000000
195.000347,0,140636,147884,7217,97155.421875,7444118.500000
195.000347,1,203660,212135,8417,97670.500000,10774474.000000
196.000347,0,141362,148654,7244,97655.421875,7482536.500000
196.000347,1,204884,213388,8436,98170.500000,10839244.000000
197.000347,0,142157,149470,7266,98155.421875,7525572.500000
197.000347,1,206089,214620,8472,98670.500000,10904316.000000
198.000347,0,142998,150305,7266,98655.421875,7569219.500000
198.000347,1,207190,215723,8472,99170.500000,10961502.000000
199.000347,0,143835,151180,7300,99155.421875,7614580.000000
199.000347,1,208348,216917,8502,99670.500000,11024184.000000
200.000347,0,144619,151979,7316,99655.421875,7656814.000000
200.000347,1,209563,218143,8514,100170.500000,11089610.000000
201.000347,0,145401,152796,7354,100155.421875,7699058.000000
201.000347,1,210779,219377,8537,100670.500000,11155147.000000
202.000347,0,146240,153643,7361,100655.421875,7743554.000000
202.000347,1,211919,220509,8541,101170.500000,11215552.000000
203.000347,0,147091,154532,7391,101155.421875,7788562.500000
203.000347,1,213015,221636,8556,101670.500000,11273596.000000
204.000347,0,147928,155391,7414,101655.421875,7833034.000000
204.000347,1,214173,222795,8564,102170.500000,11335358.000000
205.000347,0,148792,156267,7429,102155.421875,7878390.500000
205.000347,1,215262,223884,8575,102670.500000,11392638.000000
206.000347,0,149571,157035,7429,102655.421875,7918228.500000
206.000347,1,216355,224996,8575,103170.500000,11448566.000000
207.000347,0,150333,157842,7452,103155.421875,7958846.500000
207.000347,1,217554,226209,8589,103670.500000,11512466.000000
208.000347,0,151177,158706,7485,103655.421875,8004137.000000
208.000347,1,218705,227396,8625,104170.500000,11574040.000000
209.000347,0,152071,159610,7495,104155.421875,8051633.000000
209.000347,1,219791,228475,8629,104670.500000,11631912.000000
210.000347,0,152992,160540,7495,104655.421875,8099075.000000
210.000347,1,220791,229465,8629,105170.500000,11683316.000000
211.000347,0,154030,161585,7495,105155.421875,8152411.000000
211.000347,1,221583,230257,8629,105670.500000,11723875.000000
212.000347,0,155061,162619,7499,105655.421875,8206959.500000
212.000347,1,222529,231222,8634,106170.500000,11774037.000000
213.000347,0,156066,163773,7642,106155.421875,8262158.000000
213.000347,1,223524,232285,8711,106670.500000,11828710.000000
214.000347,0,157038,164833,7752,106655.421875,8315238.000000
214.000347,1,224546,233370,8770,107170.500000,11884474.000000
215.000347,0,157962,165761,7752,107155.421875,8362259.500000
215.000347,1,225331,234138,8770,107670.500000,11924286.000000
216.000347,0,158866,166672,7752,107655.421875,8408467.000000
216.000347,1,226110,234925,8770,108170.500000,11963880.000000
217.000347,0,159919,167730,7752,108155.421875,8462267.000000
217.000347,1,226925,235730,8770,108670.500000,12005536.000000
218.000347,0,161034,168841,7755,108655.421875,8520828.000000
218.000347,1,227778,236604,8773,109170.500000,12050531.000000
219.000347,0,162239,170064,7757,109155.421875,8584890.000000
219.000347,1,228568,237370,8773,109670.500000,12092462.000000
220.000347,0,163427,171285,7787,109655.421875,8647779.000000
220.000347,1,229339,238172,8788,110170.500000,12133376.000000
221.000347,0,164603,172672,7995,110155.421875,8712545.000000
221.000347,1,230163,239084,8870,110670.500000,12178574.000000
222.000347,0,165779,173892,8051,110655.421875,8776200.000000
222.000347,1,230986,239921,8895,111170.500000,12223059.000000
223.000347,0,166795,174899,8051,111155.421875,8828239.000000
223.000347,1,231770,240709,8895,111670.500000,12263010.000000
224.000347,0,167705,175819,8051,111655.421875,8874739.000000
224.000347,1,232588,241525,8895,112170.500000,12304734.000000
225.000347,0,168947,177105,8088,112155.421875,8941858.000000
225.000347,1,233344,242293,8904,112670.500000,12345522.000000
226.000347,0,170189,178456,8189,112655.421875,9009420.000000
226.000347,1,234102,243080,8945,113170.500000,12386719.000000
227.000347,0,171525,179792,8192,113155.421875,9078079.000000
227.000347,1,234622,243594,8946,113670.500000,12413440.000000
228.000347,0,172835,181094,8192,113655.421875,9144857.000000
228.000347,1,235040,244001,8946,114170.500000,12434680.000000
229.000347,0,174086,182336,8192,114155.421875,9208562.000000
229.000347,1,235251,244208,8946,114670.500000,12445394.000000
230.000347,0,175392,183663,8192,114655.421875,9275054.000000
230.000347,1,235597,244571,8946,115170.500000,12463064.000000
231.000347,0,176931,185244,8220,115155.421875,9356843.000000
231.000347,1,236050,245025,8954,115670.500000,12487146.000000
232.000347,0,178466,186883,8338,115655.421875,9440208.000000
232.000347,1,236514,245526,8977,116170.500000,12512355.000000
233.000347,0,179910,188344,8367,116155.421875,9517358.000000
233.000347,1,237058,246061,8979,116670.500000,12541400.000000
234.000347,0,181258,189720,8387,116655.421875,9587954.000000
234.000347,1,237636,246651,8982,117170.500000,12571734.000000
235.000347,0,182596,191068,8391,117155.421875,9658021.000000
235.000347,1,238212,247231,8985,117670.500000,12601974.000000
236.000347,0,183980,192508,8469,117655.421875,9731369.000000
236.000347,1,238797,247814,8990,118170.500000,12633002.000000
237.000347,0,185239,193787,8469,118155.421875,9795826.000000
237.000347,1,239244,248261,8990,118670.500000,12655848.000000
238.000347,0,186547,195084,8469,118655.421875,9862895.000000
238.000347,1,239792,248813,8991,119170.500000,12684089.000000
239.000347,0,187871,196473,8517,119155.421875,9933952.000000
239.000347,1,240461,249551,9037,119670.500000,12720048.000000
240.000347,0,189128,197801,8606,119655.421875,10000862.000000
240.000347,1,241157,250258,9071,120170.500000,12757272.000000
241.000347,0,190444,199112,8606,120155.421875,10068331.000000
241.000347,1,241706,250818,9071,120670.500000,12785474.000000
242.000347,0,191701,200417,8639,120655.421875,10134824.000000
242.000347,1,242413,251532,9076,121170.500000,12823110.000000
243.000347,0,192907,201632,8670,121155.421875,10198878.000000
