time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
27.003048,0,3836,6170,2329,13123.750000,201436.500000
27.003048,1,26660,49992,23330,13385.675781,1436110.250000
28.015048,0,3907,6247,2329,13629.750000,205028.500000
28.015048,1,26691,50023,23330,13891.675781,1437675.750000
29.008548,0,3978,6314,2329,14126.500000,208620.000000
29.008548,1,26742,50075,23330,14388.425781,1440252.750000
30.023048,0,4075,6408,2329,14633.750000,213524.000000
30.023048,1,26776,50107,23330,14895.675781,1441969.750000
31.034548,0,4109,6445,2329,15139.500000,215243.000000
31.034548,1,26804,50136,23330,15401.425781,1443383.750000
32.008548,0,4178,6511,2329,15626.500000,218731.000000
32.008548,1,26861,50193,23330,15888.425781,1446263.750000
33.007048,0,4305,6650,2329,16125.750000,225166.000000
33.007048,1,26895,50227,23330,16387.675781,1447981.250000
34.022548,0,4637,6988,2329,16633.500000,242023.500000
34.022548,1,26926,50257,23330,16895.425781,1449551.250000
35.000048,0,5321,7700,2329,17122.250000,276872.500000
35.000048,1,26950,50281,23330,17384.175781,1450787.750000
36.003048,0,6165,8538,2329,17623.750000,319649.000000
36.003048,1,26980,50312,23330,17885.675781,1452315.750000
37.000048,0,7076,9480,2329,18122.250000,366097.000000
37.000048,1,27009,50341,23330,18384.175781,1453796.250000
38.000548,0,8385,10776,2329,18622.500000,432908.000000
38.000548,1,27044,50376,23330,18884.425781,1455588.750000
39.000048,0,9445,11824,2329,19122.250000,486650.000000
39.000048,1,27086,50418,23330,19384.175781,1457715.250000
40.000048,0,11018,13491,2359,19622.250000,568892.500000
40.000048,1,27145,50478,23330,19884.175781,1460793.750000
41.000048,0,12978,16386,3207,20122.250000,676758.000000
41.000048,1,27185,50524,23336,20384.175781,1463000.750000
42.000048,0,14968,21141,5858,20622.250000,786770.500000
42.000048,1,27195,50534,23338,20884.175781,1463555.250000
43.000048,0,16962,27059,9720,21122.250000,897116.000000
43.000048,1,27201,50542,23339,21384.175781,1463886.250000
44.000048,0,18962,35643,16039,21622.250000,1007860.000000
44.000048,1,27201,50543,23339,21884.175781,1463886.250000
45.000048,0,20955,49614,27949,22122.250000,1118364.500000
45.000048,1,27208,50556,23342,22384.175781,1464274.750000
46.000048,0,22912,58275,35016,22622.250000,1226670.000000
46.000048,1,27251,50622,23366,22884.175781,1466650.750000
47.000048,0,24845,61539,36601,23122.250000,1331157.000000
47.000048,1,27279,50651,23367,23384.175781,1468144.750000
48.008048,0,25835,62463,36601,23626.250000,1381438.500000
48.008048,1,27313,50685,23367,23888.175781,1469869.250000
49.020048,0,26115,62721,36601,24132.250000,1395609.000000
49.020048,1,27345,50717,23367,24394.175781,1471485.250000
50.004548,0,26147,62753,36601,24624.500000,1397227.500000
50.004548,1,27375,50747,23367,24886.425781,1473000.250000
51.018548,0,26250,62864,36601,25131.500000,1402456.500000
51.018548,1,27410,50782,23367,25393.425781,1474767.750000
52.003048,0,26428,63051,36601,25623.750000,1411478.000000
52.003048,1,27436,50807,23367,25885.675781,1476080.750000
53.001048,0,26801,63416,36601,26122.750000,1430386.500000
53.001048,1,27468,50840,23367,26384.675781,1477697.250000
54.023548,0,26911,63517,36601,26634.000000,1435952.000000
54.023548,1,27517,50889,23367,26895.925781,1480172.250000
55.038048,0,26953,63559,36601,27141.250000,1438073.500000
55.038048,1,27554,50925,23367,27403.175781,1482042.250000
56.000548,0,26986,63593,36601,27622.500000,1439740.000000
56.000548,1,27581,50952,23367,27884.425781,1483409.750000
57.012548,0,27051,63657,36601,28128.500000,1443030.000000
57.012548,1,27624,50996,23367,28390.425781,1485587.250000
58.025548,0,27101,63710,36601,28635.000000,1445555.500000
58.025548,1,27675,51047,23367,28896.925781,1488163.750000
59.039548,0,27152,63758,36601,29142.000000,1448132.500000
59.039548,1,27711,51085,23367,29403.925781,1489985.250000
60.000048,0,27187,63794,36601,29622.250000,1449901.500000
60.000048,1,27823,51199,23367,29884.175781,1495651.750000
61.014048,0,27231,63837,36601,30129.250000,1452124.500000
61.014048,1,27902,51276,23367,30391.175781,1499644.250000
62.026548,0,27258,63863,36601,30635.500000,1453488.000000
62.026548,1,27978,51352,23367,30897.425781,1503491.750000
63.038548,0,27320,63927,36601,31141.500000,1456627.000000
63.038548,1,28062,51438,23367,31403.425781,1507747.250000
64.000048,0,27362,63968,36601,31622.250000,1458750.000000
64.000048,1,28130,51504,23367,31884.175781,1511184.750000
65.012548,0,27416,64029,36601,32128.500000,1461484.000000
65.012548,1,28181,51553,23367,32390.425781,1513761.750000
66.030048,0,27539,64145,36601,32637.250000,1467719.000000
66.030048,1,28235,51608,23367,32899.175781,1516497.750000
67.042048,0,27578,64184,36601,33143.250000,1469689.500000
67.042048,1,28346,51721,23367,33405.175781,1522114.750000
68.003048,0,27605,64211,36601,33623.750000,1471053.000000
68.003048,1,28403,51776,23367,33885.675781,1524994.750000
69.014548,0,27707,64316,36601,34129.500000,1476221.000000
69.014548,1,28456,51828,23367,34391.425781,1527674.250000
70.028548,0,27765,64374,36601,34636.500000,1479153.500000
70.028548,1,28498,51870,23367,34898.425781,1529795.750000
71.043048,0,27815,64421,36601,35143.750000,1481682.500000
71.043048,1,28556,51933,23367,35405.675781,1532727.750000
72.006048,0,27880,64487,36601,35625.250000,1484969.000000
72.006048,1,28695,52069,23367,35887.175781,1539781.250000
73.021048,0,27922,64528,36601,36132.750000,1487092.500000
73.021048,1,28797,52175,23367,36394.675781,1544950.250000
74.034548,0,28020,64632,36601,36639.500000,1492056.000000
74.034548,1,28884,52257,23367,36901.425781,1549354.750000
75.000048,0,28146,64756,36601,37122.250000,1498436.000000
75.000048,1,28948,52320,23367,37384.175781,1552596.750000
76.017548,0,28305,64919,36601,37631.000000,1506495.000000
76.017548,1,28989,52362,23367,37892.925781,1554679.750000
77.032548,0,28390,64995,36601,38138.500000,1510804.000000
77.032548,1,29074,52453,23367,38400.425781,1558982.750000
78.000048,0,28433,65040,36601,38622.250000,1512976.000000
78.000048,1,29266,52647,23367,38884.175781,1568695.250000
79.007048,0,28560,65177,36601,39125.750000,1519424.500000
79.007048,1,29484,52870,23367,39387.675781,1579790.750000
80.021548,0,28948,65574,36601,39633.000000,1539200.000000
80.021548,1,29722,53100,23367,39894.925781,1591953.750000
81.002548,0,29097,65703,36601,40123.500000,1546737.500000
81.002548,1,29973,53357,23367,40385.425781,1604677.750000
82.009548,0,29180,65792,36601,40627.000000,1550947.500000
82.009548,1,30244,53627,23367,40888.925781,1618377.250000
83.021548,0,29473,66100,36601,41133.000000,1565830.000000
83.021548,1,30521,53905,23367,41394.925781,1632510.250000
84.000048,0,29867,66487,36601,41622.250000,1585801.500000
84.000048,1,30806,54192,23367,41884.175781,1647040.750000
85.010048,0,30349,66983,36601,42127.250000,1610317.500000
85.010048,1,31029,54406,23367,42389.175781,1658409.250000
86.000548,0,31076,67709,36601,42622.500000,1647368.000000
86.000548,1,31124,54498,23367,42884.425781,1663259.250000
87.000048,0,31704,68348,36601,43122.250000,1679416.000000
87.000048,1,31199,54572,23367,43384.175781,1667055.750000
88.003548,0,32770,69437,36601,43624.000000,1733798.500000
88.003548,1,31244,54615,23367,43885.925781,1669359.750000
89.000048,0,34085,70761,36601,44122.250000,1800722.500000
89.000048,1,31297,54671,23367,44384.175781,1672081.750000
90.000048,0,35570,72275,36601,44622.250000,1876865.500000
90.000048,1,31461,54842,23367,44884.175781,1680534.250000
91.000048,0,37278,74004,36639,45122.250000,1968202.500000
91.000048,1,31743,55134,23370,45384.175781,1695677.250000
92.000048,0,38969,75762,36709,45622.250000,2058475.000000
92.000048,1,32040,55435,23377,45884.175781,1711575.750000
93.000048,0,40431,77227,36709,46122.250000,2133017.500000
93.000048,1,32271,55660,23377,46384.175781,1723330.750000
94.000048,0,42257,79208,36816,46622.250000,2230601.500000
94.000048,1,32409,55797,23378,46884.175781,1730693.250000
95.000048,0,44175,81486,37205,47122.250000,2335692.500000
95.000048,1,32491,55881,23381,47384.175781,1735198.750000
96.000048,0,45750,83024,37214,47622.250000,2417989.000000
96.000048,1,32749,56153,23381,47884.175781,1748490.750000
97.000048,0,46652,83923,37214,48122.250000,2463800.500000
97.000048,1,33127,56531,23381,48384.175781,1767727.250000
98.000048,0,47573,84834,37214,48622.250000,2510678.500000
98.000048,1,33563,56964,23381,48884.175781,1789834.750000
99.000048,0,48729,86024,37214,49122.250000,2569842.500000
99.000048,1,33907,57303,23381,49384.175781,1807372.250000
100.000048,0,50531,88293,37596,49622.250000,2667650.500000
100.000048,1,34089,57495,23391,49884.175781,1817214.750000
101.000048,0,52330,91540,38991,50122.250000,2766962.500000
101.000048,1,34290,57733,23426,50384.175781,1828334.750000
102.000048,0,54126,94813,40554,50622.250000,2866012.000000
102.000048,1,34494,58000,23488,50884.175781,1839624.750000
103.000048,0,55576,96315,40701,51122.250000,2942772.000000
103.000048,1,34814,58332,23498,51384.175781,1856399.250000
104.016048,0,56090,96818,40701,51630.250000,2968813.000000
104.016048,1,35199,58719,23498,51892.175781,1875981.250000
105.003548,0,56360,97071,40701,52124.000000,2982475.000000
105.003548,1,35414,58920,23498,52385.925781,1886849.250000
106.000548,0,56666,97396,40701,52622.500000,2998004.500000
106.000548,1,35524,59032,23498,52884.425781,1892435.750000
107.016048,0,57274,98013,40701,53130.250000,3028869.000000
107.016048,1,35661,59170,23498,53392.175781,1899438.250000
108.000048,0,58572,99380,40701,53622.250000,3095931.000000
108.000048,1,35826,59333,23498,53884.175781,1907985.750000
109.000048,0,60496,101900,41233,54122.250000,3201593.500000
109.000048,1,35902,59410,23502,54384.175781,1912152.750000
110.000048,0,62464,104932,42325,54622.250000,3310216.000000
110.000048,1,35934,59447,23508,54884.175781,1913912.750000
111.000048,0,64078,106601,42467,55122.250000,3394674.500000
111.000048,1,36012,59530,23508,55384.175781,1917927.750000
112.001548,0,64800,107284,42467,55623.000000,3431240.500000
112.001548,1,36146,59664,23508,55884.925781,1924719.250000
113.005048,0,65114,107590,42467,56124.750000,3447133.500000
113.005048,1,36347,59869,23508,56386.675781,1934909.750000
114.026048,0,65269,107744,42467,56635.250000,3454979.500000
114.026048,1,36515,60033,23508,56897.175781,1943398.750000
115.000048,0,65444,107930,42467,57122.250000,3463861.500000
115.000048,1,36762,60289,23508,57384.175781,1955904.750000
116.002048,0,65831,108334,42467,57623.250000,3483532.500000
116.002048,1,37286,60828,23508,57885.175781,1982750.250000
117.000048,0,66533,109042,42467,58122.250000,3519331.000000
117.000048,1,37863,61407,23508,58384.175781,2012420.750000
118.000048,0,67396,109919,42467,58622.250000,3563195.500000
118.000048,1,38492,62030,23508,58884.175781,2044615.250000
119.000048,0,68507,111065,42470,59122.250000,3620203.000000
119.000048,1,39036,62579,23508,59384.175781,2072520.250000
120.000048,0,69989,113035,42930,59622.250000,3701650.000000
120.000048,1,39554,63145,23557,59884.175781,2100958.750000
121.000048,0,71320,115007,43570,60122.250000,3774922.500000
121.000048,1,40223,63900,23622,60384.175781,2137837.250000
122.000048,0,72454,116466,43950,60622.250000,3837248.000000
122.000048,1,41089,64992,23835,60884.175781,2185724.750000
123.000048,0,73092,117096,43980,61122.250000,3871134.000000
123.000048,1,42382,66302,23852,61384.175781,2253803.750000
124.000048,0,73656,117689,43991,61622.250000,3901135.500000
124.000048,1,43709,67650,23862,61884.175781,2323860.250000
125.000048,0,74288,118406,44083,62122.250000,3935718.000000
125.000048,1,45077,69070,23901,62384.175781,2398432.750000
126.000048,0,74791,119035,44218,62622.250000,3963360.000000
126.000048,1,46574,70710,24045,62884.175781,2480589.750000
127.000048,0,75227,119473,44221,63122.250000,3985711.500000
127.000048,1,47982,72095,24045,63384.175781,2553101.250000
128.000048,0,75786,120040,44224,63622.250000,4014769.500000
128.000048,1,49341,73472,24050,63884.175781,2623956.750000
129.000048,0,76327,120648,44283,64122.250000,4044050.500000
129.000048,1,50800,74965,24079,64384.175781,2702958.750000
130.000048,0,76739,121073,44308,64622.250000,4066180.500000
130.000048,1,52383,76565,24097,64884.175781,2787993.250000
131.000048,0,77257,121599,44310,65122.250000,4093061.000000
131.000048,1,53771,77944,24097,65384.175781,2859443.250000
132.000048,0,77814,122165,44318,65622.250000,4122631.500000
132.000048,1,55210,79403,24109,65884.171875,2936201.250000
133.000048,0,78404,122841,44395,66122.250000,4154842.500000
133.000048,1,56620,80909,24195,66384.171875,3013561.750000
134.000048,0,78950,123409,44429,66622.250000,4184455.500000
134.000048,1,58074,82484,24324,66884.171875,3092852.750000
135.000048,0,79402,123976,44534,67122.250000,4209329.000000
135.000048,1,59622,84188,24471,67384.171875,3177969.750000
136.000048,0,79881,124462,44560,67622.250000,4234683.000000
136.000048,1,61103,85704,24518,67884.171875,3256538.250000
137.000048,0,80199,124774,44560,68122.250000,4250962.500000
137.000048,1,62656,87259,24518,68384.171875,3335981.250000
138.000048,0,80489,125101,44594,68622.250000,4266403.000000
138.000048,1,64323,89015,24590,68884.171875,3424325.250000
139.000048,0,80716,125325,44597,69122.250000,4278329.500000
139.000048,1,65930,90614,24605,69384.171875,3508474.250000
140.000048,0,80989,125606,44599,69622.250000,4292581.500000
140.000048,1,67576,92275,24607,69884.171875,3594261.250000
141.000048,0,81312,126046,44712,70122.250000,4310234.000000
141.000048,1,69253,94143,24781,70384.171875,3685968.750000
142.000048,0,81668,126429,44731,70622.250000,4328801.500000
142.000048,1,70865,95745,24803,70884.171875,3770960.750000
143.000048,0,81963,126711,44734,71122.250000,4344366.000000
143.000048,1,72528,97424,24806,71384.171875,3858014.750000
144.000048,0,82235,127000,44748,71622.250000,4358660.000000
144.000048,1,74123,99080,24860,71884.171875,3942310.750000
145.000048,0,82586,127387,44777,72122.250000,4377411.500000
145.000048,1,75770,100765,24902,72384.171875,4030727.250000
146.000048,0,83028,127838,44780,72622.250000,4400590.000000
146.000048,1,77321,102312,24906,72884.171875,4112079.750000
147.000048,0,83569,128441,44835,73122.250000,4430086.000000
147.000048,1,78780,103918,25042,73384.171875,4192035.750000
148.000048,0,83985,128861,44853,73622.250000,4452347.000000
148.000048,1,80350,105523,25083,73884.171875,4275427.500000
149.000048,0,84446,129335,44857,74122.250000,4476653.000000
149.000048,1,81883,107053,25084,74384.171875,4356262.000000
150.000048,0,84863,129749,44862,74622.250000,4498402.500000
150.000048,1,83307,108462,25087,74884.171875,4430322.000000
151.000048,0,85167,130038,44862,75122.250000,4513833.500000
151.000048,1,84550,109709,25087,75384.171875,4493395.000000
152.006548,0,85300,130167,44862,75625.500000,4520582.500000
152.006548,1,85804,110962,25087,75887.421875,4556920.000000
153.000048,0,85344,130211,44862,76122.250000,4522805.000000
153.000048,1,87227,112388,25087,76384.171875,4629147.500000
154.000048,0,85384,130250,44862,76622.250000,4524844.500000
154.000048,1,88837,114011,25087,76884.171875,4711017.000000
155.000048,0,85426,130292,44862,77122.250000,4526972.000000
155.000048,1,90420,115605,25087,77384.171875,4791370.000000
156.000048,0,85471,130348,44871,77622.250000,4529437.000000
156.000048,1,92364,117824,25307,77884.171875,4897197.000000
157.000048,0,85521,130398,44873,78122.250000,4532154.000000
157.000048,1,94308,119998,25593,78384.171875,5003245.000000
158.000048,0,85583,130463,44873,78622.250000,4535297.000000
158.000048,1,95840,121534,25593,78884.171875,5081039.000000
159.000048,0,85699,130611,44899,79122.250000,4541569.500000
159.000048,1,97720,123582,25741,79384.171875,5182461.500000
160.000048,0,85844,130759,44907,79622.250000,4549146.000000
160.000048,1,99424,125287,25774,79884.171875,5271951.500000
161.000048,0,85981,130899,44908,80122.250000,4556265.500000
161.000048,1,101184,127102,25798,80384.171875,5363545.500000
162.000048,0,86074,131028,44948,80622.250000,4561383.000000
162.000048,1,103091,129277,26084,80884.171875,5468596.500000
163.000048,0,86140,131098,44948,81122.250000,4564761.000000
163.000048,1,104913,131095,26084,81384.171875,5561745.000000
164.000048,0,86234,131187,44948,81622.250000,4569692.500000
164.000048,1,106812,133010,26085,81884.171875,5661400.000000
165.000048,0,86263,131216,44948,82122.250000,4571224.500000
165.000048,1,108761,134969,26105,82384.171875,5764028.000000
166.000048,0,86346,131303,44948,82622.250000,4575461.000000
166.000048,1,110546,136745,26105,82884.171875,5855139.000000
167.000048,0,86516,131539,44999,83122.250000,4584796.000000
167.000048,1,112369,138998,26496,83384.171875,5954950.000000
168.000048,0,86699,131979,45244,83622.250000,4594896.000000
168.000048,1,114186,141165,26871,83884.171875,6055017.000000
169.000048,0,87187,132519,45290,84122.250000,4621071.500000
169.000048,1,115678,142690,26941,84384.171875,6134980.500000
170.000048,0,87779,133203,45389,84622.250000,4653377.500000
170.000048,1,117083,144163,26997,84884.171875,6211667.500000
171.000048,0,88271,133705,45402,85122.250000,4679576.500000
171.000048,1,118531,145620,27016,85384.171875,6288981.000000
172.000048,0,88791,134280,45456,85622.250000,4707605.500000
172.000048,1,120003,147172,27066,85884.171875,6368734.500000
173.000048,0,89220,134851,45590,86122.250000,4731198.000000
173.000048,1,121574,149065,27385,86384.171875,6455455.000000
174.000048,0,89710,135397,45662,86622.250000,4757194.000000
174.000048,1,122930,150456,27452,86884.171875,6527389.000000
175.000048,0,90108,135790,45668,87122.250000,4778138.000000
175.000048,1,124412,151948,27458,87384.171875,6604929.500000
176.000048,0,90436,136137,45668,87622.250000,4795165.500000
176.000048,1,125943,153512,27475,87884.171875,6684167.000000
177.000048,0,90831,136601,45758,88122.250000,4816790.500000
177.000048,1,127548,155265,27619,88384.171875,6772090.000000
178.000048,0,91053,136828,45767,88622.250000,4828554.000000
178.000048,1,129239,156949,27632,88884.171875,6861195.500000
179.000048,0,91182,136956,45767,89122.250000,4835101.500000
179.000048,1,130894,158624,27632,89384.171875,6945590.500000
180.000048,0,91283,137059,45768,89622.250000,4840524.000000
180.000048,1,132791,160712,27781,89884.171875,7047632.000000
181.000048,0,91333,137117,45777,90122.250000,4843216.500000
181.000048,1,134690,162813,28043,90384.171875,7149824.500000
182.000048,0,91477,137262,45777,90622.250000,4850545.500000
182.000048,1,136155,164280,28043,90884.171875,7224254.500000
183.000048,0,91541,137322,45777,91122.250000,4853790.000000
183.000048,1,137882,166020,28043,91384.171875,7312208.000000
184.000048,0,91583,137393,45797,91622.250000,4856079.500000
184.000048,1,139820,168262,28305,91884.171875,7417141.000000
185.001548,0,91726,137608,45870,92123.000000,4863627.500000
185.001548,1,141561,170143,28513,92384.921875,7510503.500000
186.000048,0,91938,137823,45870,92622.250000,4874398.500000
186.000048,1,143049,171651,28513,92884.171875,7586155.000000
187.000048,0,92121,138004,45870,93122.250000,4883751.500000
187.000048,1,144659,173274,28513,93384.171875,7668229.500000
188.000048,0,92244,138159,45897,93622.250000,4890427.000000
188.000048,1,146536,175358,28710,93884.171875,7771477.000000
189.000048,0,92592,138584,45959,94122.250000,4909136.500000
189.000048,1,148179,177093,28813,94384.171875,7859984.000000
190.000048,0,93050,139061,45986,94622.250000,4932938.000000
190.000048,1,149576,178496,28829,94884.171875,7932899.500000
191.000048,0,93461,139516,46016,95122.250000,4955159.000000
191.000048,1,151165,180113,28865,95384.171875,8019000.000000
192.000048,0,94055,140212,46121,95622.250000,4987702.000000
192.000048,1,152571,181586,28939,95884.171875,8096077.000000
193.000048,0,94683,140840,46121,96122.250000,5020075.500000
193.000048,1,153816,182823,28939,96384.171875,8160014.500000
194.000048,0,95262,141433,46146,96622.250000,5050500.500000
194.000048,1,155161,184210,28959,96884.171875,8231174.000000
195.000048,0,95618,141798,46148,97122.250000,5068965.500000
195.000048,1,156677,185717,28963,97384.171875,8309779.000000
196.000048,0,95892,142061,46148,97622.250000,5083019.000000
196.000048,1,158168,187231,28964,97884.171875,8386536.500000
197.000048,0,96149,142465,46285,98122.250000,5097204.000000
197.000048,1,159911,189203,29175,98384.171875,8482555.000000
198.000048,0,96527,142888,46348,98622.250000,5117306.500000
198.000048,1,161455,190794,29250,98884.171875,8564915.000000
199.000048,0,96732,143197,46440,99122.250000,5128540.000000
199.000048,1,163233,192841,29476,99384.171875,8662274.000000
200.000048,0,97041,143620,46556,99622.250000,5145402.500000
200.000048,1,164924,194669,29651,99884.171875,8754778.000000
201.000048,0,97457,144063,46580,100122.250000,5167615.000000
201.000048,1,166490,196273,29705,100384.171875,8838881.000000
202.000048,0,97898,144488,46580,100622.250000,5190199.500000
202.000048,1,167946,197743,29706,100884.171875,8913665.000000
203.000048,0,98071,144664,46580,101122.250000,5199029.000000
203.000048,1,169587,199388,29706,101384.171875,8997147.000000
204.000048,0,98240,144842,46592,101622.250000,5208125.000000
204.000048,1,171411,201284,29784,101884.171875,9095680.000000
205.000048,0,98400,145005,46592,102122.250000,5216309.000000
205.000048,1,173046,202935,29784,102384.171875,9179652.000000
206.000048,0,98595,145215,46602,102622.250000,5226730.000000
206.000048,1,174810,204728,29837,102884.171875,9274041.000000
207.000048,0,98763,145376,46603,103122.250000,5235398.500000
207.000048,1,176563,206490,29838,103384.171875,9365009.000000
208.000048,0,98826,145439,46604,103622.250000,5238714.000000
208.000048,1,178455,208402,29844,103884.171875,9464515.000000
209.000048,0,98898,145511,46604,104122.250000,5242448.000000
209.000048,1,180319,210286,29847,104384.171875,9560875.000000
210.000048,0,99170,145835,46638,104622.250000,5257259.000000
210.000048,1,182047,212096,29958,104884.171875,9655590.000000
211.000048,0,99548,146227,46652,105122.250000,5277734.000000
211.000048,1,183668,213782,30021,105384.171875,9743320.000000
212.000048,0,99968,146708,46696,105622.250000,5300612.000000
212.000048,1,185248,215398,30068,105884.171875,9829413.000000
213.000048,0,100444,147260,46787,106122.250000,5326726.500000
213.000048,1,186772,217110,30237,106384.171875,9913166.000000
214.000048,0,100978,147851,46838,106622.250000,5355447.500000
214.000048,1,188238,218590,30275,106884.171875,9992115.000000
215.000048,0,101531,148452,46895,107122.250000,5385448.500000
215.000048,1,189683,220076,30307,107384.171875,10070510.000000
216.000048,0,102059,148993,46901,107622.250000,5413242.500000
216.000048,1,191120,221507,30318,107884.171875,10146355.000000
217.000048,0,102571,149523,46911,108122.250000,5439834.500000
217.000048,1,192506,222906,30319,108384.171875,10218344.000000
218.000048,0,103165,150134,46937,108622.250000,5471282.000000
218.000048,1,193805,224198,30332,108884.171875,10287070.000000
219.000048,0,103668,150634,46937,109122.250000,5496934.000000
219.000048,1,194892,225276,30332,109384.171875,10342559.000000
220.002048,0,104278,151256,46937,109623.250000,5528098.000000
220.002048,1,195775,226139,30332,109885.171875,10387344.000000
221.000048,0,105157,152140,46937,110122.250000,5572818.500000
221.000048,1,196106,226454,30332,110384.171875,10404216.000000
222.000048,0,106097,153093,46937,110622.250000,5620708.500000
222.000048,1,196389,226742,30332,110884.171875,10418574.000000
223.000048,0,107277,154277,46937,111122.250000,5680889.500000
223.000048,1,196634,226979,30332,111384.171875,10431133.000000
224.000048,0,108648,155646,46937,111622.250000,5750634.000000
224.000048,1,196778,227122,30332,111884.171875,10438501.000000
225.000048,0,110092,157123,46937,112122.250000,5824348.000000
225.000048,1,196937,227275,30332,112384.171875,10446610.000000
226.000048,0,111985,159285,47173,112622.250000,5926450.000000
226.000048,1,197019,227363,30335,112884.171875,10451036.000000
227.000048,0,113877,161744,47729,113122.250000,6030639.500000
227.000048,1,197127,227477,30340,113384.171875,10456974.000000
228.000048,0,115447,163364,47850,113622.250000,6112795.500000
228.000048,1,197290,227642,30340,113884.171875,10465427.000000
229.001048,0,116540,164438,47850,114122.750000,6168323.000000
229.001048,1,197547,227909,30340,114384.671875,10478475.000000
230.001548,0,117478,165389,47850,114623.000000,6216111.500000
230.001548,1,197971,228341,30340,114884.921875,10499983.000000
231.000048,0,118744,166753,47908,115122.250000,6283185.000000
231.000048,1,198576,228970,30354,115384.171875,10532223.000000
232.000048,0,120229,168412,48097,115622.250000,6364346.500000
232.000048,1,199091,229538,30409,115884.171875,10560442.000000
233.000048,0,121492,169708,48147,116122.250000,6432563.000000
233.000048,1,199828,230285,30418,116384.171875,10600286.000000
234.000048,0,122856,171180,48222,116622.250000,6504787.500000
234.000048,1,200406,230865,30425,116884.171875,10630889.000000
235.000048,0,124344,172744,48313,117122.250000,6585867.000000
235.000048,1,200918,231437,30481,117384.171875,10658981.000000
236.000048,0,125646,174174,48450,117622.250000,6656836.000000
236.000048,1,201616,232168,30508,117884.171875,10696881.000000
237.000048,0,126843,175380,48465,118122.250000,6719321.500000
237.000048,1,202298,232852,30512,118384.171875,10732388.000000
238.000048,0,128103,176806,48619,118622.250000,6787902.500000
238.000048,1,203038,233654,30558,118884.171875,10772661.000000
239.000048,0,129148,178299,49075,119122.250000,6845583.500000
239.000048,1,203993,234734,30683,119384.171875,10825248.000000
240.000048,0,130286,179453,49109,119622.250000,6905100.000000
240.000048,1,204780,235525,30704,119884.171875,10866464.000000
241.002048,0,131173,180327,49109,120123.250000,6950325.000000
241.002048,1,205570,236319,30704,120385.171875,10906719.000000
242.000048,0,132185,181369,49114,120622.250000,7002677.000000
242.000048,1,206320,237066,30706,120884.171875,10945270.000000
