time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006216,0,30,35,0,253.250000,1517.000000
1.006216,1,22,27,0,237.764954,1112.000000
2.000186,0,145,147,0,750.235046,7361.790527
2.000186,1,512,567,0,734.750000,26264.000000
3.000186,0,378,404,0,1250.234985,19317.291016
3.000186,1,1872,1946,0,1234.750000,95764.500000
4.000186,0,1044,1119,23,1750.234985,54692.789062
4.000186,1,3194,3297,26,1734.750000,165977.000000
5.000186,0,1822,2040,179,2250.235107,97396.789062
5.000186,1,4416,4593,107,2234.750000,233018.000000
6.000186,0,2561,2787,181,2750.235107,136782.796875
6.000186,1,5672,5849,115,2734.750000,299822.500000
7.000186,0,3410,3663,205,3250.235107,182976.796875
7.000186,1,6823,7041,144,3234.750000,362519.000000
8.000186,0,4248,4506,214,3750.235107,227234.796875
8.000186,1,7962,8178,161,3734.750000,422782.000000
9.000186,0,5072,5326,214,4250.234863,269780.281250
9.000186,1,9090,9314,161,4234.750000,481012.500000
10.000186,0,5915,6182,219,4750.234863,314159.781250
10.000186,1,10231,10451,162,4734.750000,540781.000000
11.000186,0,6792,7061,220,5250.234863,360415.781250
11.000186,1,11347,11580,165,5234.750000,599990.500000
12.000186,0,7587,7897,261,5750.234863,403827.781250
12.000186,1,12552,12876,253,5734.750000,665951.000000
13.000186,0,8277,8580,274,6250.234863,439795.281250
13.000186,1,13786,14108,256,6234.750000,730355.500000
14.000186,0,8788,9083,274,6750.234863,465758.281250
14.000186,1,15088,15417,256,6734.750000,796718.000000
15.000186,0,9259,9559,274,7250.234863,489959.781250
15.000186,1,16553,16887,256,7234.750000,872195.500000
16.000186,0,9607,9897,274,7750.234863,507759.281250
16.000186,1,18084,18419,256,7734.750000,950460.000000
17.000686,0,9847,10131,274,8250.485352,519966.281250
17.000686,1,19648,19984,256,8235.000000,1030072.500000
18.000186,0,10004,10284,274,8750.235352,527937.812500
18.000186,1,21266,21612,256,8734.750000,1112567.000000
19.000186,0,10074,10353,274,9250.235352,531513.812500
19.000186,1,23042,23391,256,9234.750000,1202997.500000
20.000186,0,10236,10521,274,9750.235352,539954.312500
20.000186,1,24862,25216,256,9734.750000,1297350.000000
21.000186,0,10380,10666,277,10250.235352,547744.312500
21.000186,1,26718,27105,281,10234.750000,1397522.000000
22.000186,0,10603,10897,283,10750.235352,559700.812500
22.000186,1,28495,28884,297,10734.750000,1492804.000000
23.000186,0,10796,11089,283,11250.235352,569627.812500
23.000186,1,30261,30648,297,11234.750000,1583348.500000
24.000186,0,11043,11364,293,11750.235352,582667.312500
24.000186,1,31973,32399,334,11734.750000,1673409.000000
25.000186,0,11480,11814,315,12250.235352,605632.312500
25.000186,1,33478,33888,349,12234.750000,1752534.500000
26.000186,0,11848,12179,315,12750.235352,624336.312500
26.000186,1,34905,35334,349,12734.750000,1825308.000000
27.000186,0,12220,12577,326,13250.235352,644079.812500
27.000186,1,36508,36962,364,13234.750000,1910081.000000
28.000186,0,12821,13199,341,13750.235352,676771.812500
28.000186,1,37907,38383,401,13734.750000,1986282.500000
29.000186,0,13519,13906,350,14250.235352,713685.812500
29.000186,1,39180,39653,410,14234.750000,2053617.000000
30.000186,0,14141,14520,350,14750.235352,745378.812500
30.000186,1,40374,40843,410,14734.750000,2114302.000000
31.000186,0,14713,15097,350,15250.235352,774403.312500
31.000186,1,41531,42010,410,15234.750000,2173186.000000
