time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.010183,0,19,21,0,327.723816,960.000000
1.010183,1,28,31,0,380.750000,1414.500000
2.022183,0,139,142,0,833.723816,7038.790527
2.022183,1,95,96,0,886.750000,4804.000000
3.034683,0,203,213,0,1339.973755,10277.790039
3.034683,1,162,164,0,1393.000000,8192.500000
4.000183,0,412,421,0,1822.723755,20873.791016
4.000183,1,218,222,0,1875.750000,11023.500000
5.010683,0,547,549,0,2327.973877,27697.291016
5.010683,1,269,274,0,2381.000000,13600.500000
6.027183,0,612,613,0,2836.223877,30980.291016
6.027183,1,345,349,0,2889.250000,17446.500000
7.039183,0,644,646,0,3342.223877,32596.791016
7.039183,1,443,446,0,3395.250000,22402.500000
8.001183,0,681,682,0,3823.223877,34465.789062
8.001183,1,501,502,0,3876.250000,25339.500000
9.012683,0,766,775,0,4328.973633,38770.289062
9.012683,1,582,584,0,4382.000000,29439.000000
10.024683,0,914,919,0,4834.973633,46263.789062
10.024683,1,641,647,0,4888.000000,32425.500000
11.000183,0,1117,1131,0,5322.723633,56581.289062
11.000183,1,839,849,0,5375.750000,42469.000000
12.003183,0,1275,1280,0,5824.223633,64569.289062
12.003183,1,1014,1019,0,5877.250000,51336.500000
13.015683,0,1387,1393,0,6330.473633,70237.789062
13.015683,1,1091,1097,0,6383.500000,55234.500000
14.028683,0,1463,1464,0,6836.973633,74081.789062
14.028683,1,1185,1189,0,6890.000000,59993.500000
15.041183,0,1505,1507,0,7343.223633,76203.289062
15.041183,1,1320,1328,0,7396.250000,66833.500000
16.002183,0,1565,1567,0,7823.723633,79248.789062
16.002183,1,1467,1473,0,7876.750000,74273.500000
17.015683,0,1672,1678,0,8330.473633,84661.289062
17.015683,1,1585,1591,0,8383.500000,80260.500000
18.031683,0,1738,1740,0,8838.473633,87995.789062
18.031683,1,1652,1654,0,8891.500000,83649.000000
19.001683,0,1795,1799,0,9323.473633,90879.789062
19.001683,1,1718,1724,0,9376.500000,86990.000000
20.007183,0,1955,1964,0,9826.223633,98995.289062
20.007183,1,1783,1785,0,9879.250000,90278.000000
21.021683,0,2090,2093,0,10333.473633,105815.289062
21.021683,1,1870,1880,0,10386.500000,94689.000000
22.039683,0,2161,2165,0,10842.473633,109413.289062
22.039683,1,2069,2079,0,10895.500000,104790.000000
23.006183,0,2236,2242,0,11325.723633,113228.289062
23.006183,1,2252,2264,0,11378.750000,114055.500000
24.020183,0,2328,2331,0,11832.723633,117928.289062
24.020183,1,2659,2693,0,11885.750000,134865.500000
25.002183,0,2435,2440,0,12323.723633,123437.289062
25.002183,1,3495,3530,0,12376.750000,177573.500000
26.008183,0,2522,2524,0,12826.723633,127857.289062
26.008183,1,4082,4106,0,12879.750000,207314.000000
27.000183,0,2560,2563,0,13322.723633,129787.789062
27.000183,1,4691,4730,0,13375.750000,238155.500000
28.000183,0,2690,2697,0,13822.723633,136400.296875
28.000183,1,5636,5691,0,13875.750000,286177.500000
29.000183,0,2772,2774,0,14322.723633,140585.796875
29.000183,1,6926,6988,0,14375.750000,352112.500000
30.000183,0,2850,2853,0,14822.723633,144689.796875
30.000183,1,8531,8670,21,14875.750000,436098.000000
31.000183,0,2904,2921,11,15322.723633,147665.796875
31.000183,1,10477,11584,902,15375.750000,543058.000000
32.000183,0,2951,2972,19,15822.723633,150253.796875
32.000183,1,12430,15619,2969,15875.750000,650958.000000
33.000183,0,2970,3007,36,16322.723633,151307.296875
33.000183,1,14411,19447,4830,16375.750000,760493.500000
34.000183,0,2971,3011,37,16822.724609,151362.796875
34.000183,1,16410,23398,6778,16875.750000,871012.000000
35.000183,0,3018,3067,44,17322.724609,153953.796875
35.000183,1,18363,26710,8179,17375.750000,978793.000000
36.000183,0,3055,3102,45,17822.724609,155949.796875
36.000183,1,20303,29093,8709,17875.750000,1084140.000000
37.000683,0,3155,3209,45,18322.974609,161005.296875
37.000683,1,21452,30190,8709,18376.000000,1142597.000000
38.007183,0,3361,3420,45,18826.224609,171447.296875
38.007183,1,21915,30637,8709,18879.250000,1166061.500000
39.004183,0,3692,3758,45,19324.724609,188231.296875
39.004183,1,22338,31066,8709,19377.750000,1187515.500000
40.000183,0,4072,4135,45,19822.724609,207563.796875
40.000183,1,22627,31357,8709,19875.750000,1202169.500000
41.012183,0,4325,4379,45,20328.724609,220405.296875
41.012183,1,23021,31752,8709,20381.750000,1222147.000000
42.000183,0,4514,4573,45,20822.724609,230120.796875
42.000183,1,23589,32350,8709,20875.750000,1251271.000000
43.000183,0,4918,4993,46,21322.724609,250928.796875
43.000183,1,24670,33460,8709,21375.750000,1306554.000000
44.000183,0,5567,5687,70,21822.724609,286405.781250
44.000183,1,26021,34909,8823,21875.750000,1380026.500000
45.000183,0,6817,7143,215,22322.724609,354528.281250
45.000183,1,26768,35763,8941,22375.750000,1420562.500000
46.000183,0,8249,9703,1286,22822.724609,433754.281250
46.000183,1,27336,36662,9288,22875.750000,1451889.000000
47.000183,0,9827,13023,2990,23322.724609,521107.781250
47.000183,1,27758,37456,9659,23375.750000,1475213.500000
48.000183,0,11536,17626,5770,23822.724609,615613.312500
48.000183,1,28049,38019,9936,23875.750000,1491308.000000
49.000183,0,13287,23234,9668,24322.724609,712593.312500
49.000183,1,28298,38475,10160,24375.750000,1505072.000000
50.000183,0,15099,27011,11753,24822.724609,812745.312500
50.000183,1,28486,38685,10186,24875.750000,1515402.000000
51.000183,0,16857,29127,12167,25322.724609,909335.312500
51.000183,1,28728,39092,10339,25375.750000,1528756.000000
52.000183,0,18307,30548,12183,25822.724609,984830.312500
52.000183,1,29064,39450,10360,25875.750000,1546243.000000
53.000183,0,19000,31209,12183,26322.724609,1020605.812500
53.000183,1,30004,40443,10360,26375.750000,1594456.000000
54.000183,0,19262,31449,12183,26822.724609,1034294.812500
54.000183,1,31625,42106,10377,26875.750000,1679047.000000
55.000183,0,19300,31492,12189,27322.724609,1036376.312500
55.000183,1,33587,44663,10926,27375.750000,1786640.000000
56.000183,0,19324,31524,12197,27822.724609,1037702.312500
56.000183,1,35563,47414,11718,27875.750000,1895280.000000
57.000183,0,19356,31558,12199,28322.724609,1039409.812500
57.000183,1,37426,49336,11851,28375.750000,1994379.500000
58.000183,0,19417,31620,12199,28822.724609,1042501.812500
58.000183,1,38314,50200,11851,28875.750000,2039419.500000
59.000683,0,19516,31723,12199,29322.974609,1047539.312500
59.000683,1,39029,50924,11851,29376.000000,2075700.500000
60.002683,0,19607,31811,12199,29823.974609,1052140.750000
60.002683,1,39893,51774,11851,29877.000000,2119586.500000
61.004183,0,19658,31860,12199,30324.724609,1054723.250000
61.004183,1,40442,52324,11851,30377.750000,2147402.500000
62.005683,0,19702,31903,12199,30825.474609,1056946.250000
62.005683,1,41163,53070,11851,30878.500000,2183983.500000
63.000183,0,19739,31941,12199,31322.724609,1058857.250000
63.000183,1,42704,54646,11854,31375.750000,2263092.500000
64.000183,0,19789,31991,12199,31822.724609,1061460.750000
64.000183,1,44495,56537,11912,31875.750000,2357000.500000
65.000183,0,19823,32029,12202,32322.724609,1063316.750000
65.000183,1,46461,58752,12169,32375.750000,2464355.500000
66.000183,0,19934,32152,12206,32822.722656,1069106.750000
66.000183,1,48188,60549,12295,32875.750000,2555567.000000
67.000183,0,20249,32469,12206,33322.722656,1085206.750000
67.000183,1,49352,61719,12296,33375.750000,2615018.500000
68.000183,0,20493,32715,12207,33822.722656,1098089.750000
68.000183,1,50912,63371,12352,33875.750000,2697409.000000
69.000183,0,20765,32997,12209,34322.722656,1112337.250000
69.000183,1,52554,65000,12385,34375.750000,2783931.500000
70.000683,0,21079,33299,12209,34822.972656,1128242.250000
70.000683,1,53509,65960,12385,34876.000000,2832599.000000
71.000183,0,21311,33561,12224,35322.722656,1140568.250000
71.000183,1,55127,67826,12568,35375.750000,2918607.500000
72.000183,0,21799,34140,12308,35822.722656,1167411.750000
72.000183,1,56639,70420,13647,35875.750000,3002076.000000
73.000183,0,22320,34712,12360,36322.722656,1196112.750000
