time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011956,0,7,8,0,165.727402,353.500000
1.011956,1,36,40,0,632.750000,1820.000000
2.024456,0,56,58,0,671.977417,2828.000000
2.024456,1,156,167,0,1139.000000,7898.000000
3.008501,0,138,143,0,1164.000000,6975.500000
3.008501,1,437,462,0,1631.022583,22131.000000
4.000456,0,500,544,0,1659.977417,25495.093750
4.000456,1,1323,1370,0,2127.000000,67329.500000
5.000456,0,1541,1713,98,2159.977295,82070.593750
5.000456,1,2245,2369,70,2627.000000,117211.000000
6.000456,0,2694,3022,254,2659.977295,145693.093750
6.000456,1,3092,3316,171,3127.000000,163903.000000
7.000456,0,3755,4123,313,3159.977295,202870.093750
7.000456,1,4030,4269,188,3627.000000,214507.000000
8.000456,0,4773,5144,324,3659.977295,256102.093750
8.000456,1,4973,5212,190,4127.000000,263744.000000
9.000456,0,5788,6158,324,4159.977539,307818.093750
9.000456,1,5875,6113,190,4627.000000,309786.000000
10.000456,0,6781,7153,324,4659.977539,358996.593750
10.000456,1,6836,7075,190,5127.000000,359243.500000
11.000456,0,7736,8114,327,5159.977539,408779.593750
11.000456,1,7849,8102,194,5627.000000,412119.500000
12.000456,0,8665,9049,330,5659.977539,457526.593750
12.000456,1,8896,9150,196,6127.000000,466913.000000
13.000456,0,9610,9985,330,6159.977539,506728.093750
13.000456,1,9946,10203,197,6627.000000,521753.000000
14.000456,0,10611,10991,335,6659.977539,560284.562500
14.000456,1,10944,11197,201,7127.000000,575074.000000
15.000456,0,11606,12010,354,7159.977539,613388.562500
15.000456,1,11940,12230,230,7627.000000,628272.500000
16.000456,0,12513,12935,367,7659.977539,662869.562500
16.000456,1,13033,13353,262,8127.000000,687971.500000
17.000456,0,13406,13828,372,8159.977539,709576.062500
17.000456,1,14107,14434,266,8627.000000,744091.000000
18.000456,0,14310,14725,372,8659.977539,756201.062500
18.000456,1,15149,15471,268,9127.000000,797832.000000
19.000456,0,15221,15654,381,9159.977539,804672.562500
19.000456,1,16211,16554,280,9627.000000,854502.000000
20.000456,0,16103,16538,395,9659.977539,851031.562500
20.000456,1,17275,17626,296,10127.000000,910263.000000
21.000456,0,16970,17408,395,10159.977539,895187.562500
21.000456,1,18281,18631,296,10627.000000,961359.500000
22.000456,0,17865,18305,395,10659.977539,941148.562500
22.000456,1,19337,19699,296,11127.000000,1015825.500000
23.000456,0,18751,19210,410,11159.977539,988540.562500
23.000456,1,20441,20823,321,11627.000000,1075080.000000
24.000456,0,19665,20118,411,11659.977539,1036358.562500
24.000456,1,21515,21889,322,12127.000000,1131271.000000
25.000456,0,20560,21014,416,12159.977539,1083377.125000
25.000456,1,22588,22972,327,12627.000000,1187678.500000
26.000456,0,21447,21909,416,12659.977539,1128724.625000
26.000456,1,23596,23977,327,13127.000000,1238964.000000
27.000456,0,22324,22786,417,13159.977539,1174030.625000
27.000456,1,24693,25076,327,13627.000000,1295768.000000
28.000456,0,23317,23785,417,13659.977539,1225034.625000
28.000456,1,25655,26029,327,14127.000000,1345348.500000
29.000456,0,24320,24798,417,14159.977539,1276158.625000
29.000456,1,26541,26921,327,14627.000000,1390576.000000
30.000456,0,25461,26006,474,14659.977539,1338840.125000
30.000456,1,27400,27782,342,15127.000000,1437657.000000
31.000456,0,26698,27241,478,15159.977539,1404128.125000
31.000456,1,28159,28542,347,15627.000000,1477711.000000
32.000456,0,27919,28475,490,15659.977539,1469490.125000
32.000456,1,28929,29320,348,16127.000000,1518811.000000
33.000456,0,29192,29806,546,16159.977539,1539026.125000
33.000456,1,29656,30092,391,16627.000000,1558575.000000
34.000456,0,30258,30854,546,16659.976562,1594538.125000
34.000456,1,30505,30942,396,17127.000000,1602646.000000
35.000456,0,31272,31868,546,17159.976562,1646118.125000
35.000456,1,31349,31788,396,17627.000000,1645551.500000
36.000456,0,32285,32893,546,17659.976562,1697878.625000
36.000456,1,32219,32660,396,18127.000000,1689838.000000
37.000456,0,33312,33913,552,18159.976562,1751791.125000
37.000456,1,33094,33539,401,18627.000000,1735632.000000
38.000456,0,34214,34816,552,18659.976562,1797556.125000
38.000456,1,33981,34430,401,19127.000000,1780764.000000
39.000456,0,35281,35914,566,19159.976562,1854925.125000
39.000456,1,34901,35369,414,19627.000000,1830088.000000
40.000456,0,36332,37007,626,19659.976562,1912530.125000
40.000456,1,35850,36398,492,20127.000000,1882101.500000
41.000456,0,37248,37918,627,20159.976562,1960667.625000
41.000456,1,36932,37483,492,20627.000000,1938949.500000
42.000456,0,38136,38811,627,20659.976562,2006746.125000
42.000456,1,38005,38557,492,21127.000000,1994422.500000
43.000456,0,38988,39661,627,21159.976562,2051081.625000
43.000456,1,39134,39691,493,21627.000000,2053397.500000
44.000456,0,39776,40472,653,21659.976562,2094065.125000
44.000456,1,40346,40955,536,22127.000000,2119417.500000
45.000456,0,40596,41319,677,22159.976562,2138021.500000
45.000456,1,41522,42138,555,22627.000000,2182534.500000
46.000456,0,41417,42148,688,22659.976562,2181902.500000
46.000456,1,42675,43311,570,23127.000000,2244098.500000
47.000456,0,42237,42991,712,23159.976562,2226821.000000
47.000456,1,43855,44551,627,23627.000000,2308622.000000
48.000456,0,43059,43817,715,23659.976562,2269593.500000
48.000456,1,44989,45688,641,24127.000000,2367794.500000
49.000456,0,43867,44627,715,24159.976562,2310941.500000
49.000456,1,46078,46772,641,24627.000000,2423568.500000
50.000456,0,44690,45441,715,24659.976562,2353547.500000
50.000456,1,47196,47887,641,25127.000000,2481615.500000
51.000456,0,45393,46138,715,25159.976562,2389431.500000
51.000456,1,48348,49045,641,25627.000000,2540284.500000
52.000456,0,46057,46823,719,25659.976562,2423745.500000
