time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
20.001226,1,4172,4202,0,9844.250000,211511.000000
21.002226,0,2419,2437,0,10500.763672,122499.585938
21.002226,1,4984,5033,0,10344.750000,252807.000000
22.000226,0,2672,2690,6,10999.763672,135924.078125
22.000226,1,6488,6775,161,10843.750000,333061.500000
23.000226,0,2898,2969,52,11499.763672,148423.078125
23.000226,1,8262,9189,801,11343.750000,430727.500000
24.000226,0,3260,3412,128,11999.763672,167596.078125
24.000226,1,9811,10877,1014,11843.750000,513216.000000
25.000226,0,3780,3928,128,12499.763672,193922.578125
25.000226,1,10449,11483,1014,12343.750000,545590.500000
26.004726,0,4156,4302,128,13002.013672,212944.578125
26.004726,1,10744,11764,1014,12846.000000,560522.500000
27.000226,0,4541,4694,128,13499.763672,232436.578125
27.000226,1,10906,11926,1014,13343.750000,568720.500000
28.003226,0,5076,5231,128,14001.263672,259555.078125
28.003226,1,10954,11971,1014,13845.250000,571148.000000
29.016726,0,5686,5848,128,14508.013672,290429.093750
29.016726,1,11025,12042,1014,14352.000000,574740.500000
30.000226,0,6299,6463,128,14999.763672,321527.593750
30.000226,1,11119,12134,1014,14843.750000,579508.000000
31.000226,0,6848,6993,128,15499.763672,349313.593750
31.000226,1,11166,12185,1014,15343.750000,581884.000000
32.006726,0,7221,7365,128,16003.013672,368165.093750
32.006726,1,11229,12245,1014,15847.000000,585070.500000
33.018226,0,7540,7683,128,16508.763672,384300.093750
33.018226,1,11290,12311,1014,16352.750000,588157.500000
34.002226,0,7915,8068,128,17000.763672,403270.093750
34.002226,1,11355,12370,1014,16844.750000,591446.000000
35.000226,0,8349,8500,128,17499.763672,425223.093750
35.000226,1,11383,12398,1014,17343.750000,592860.000000
36.006726,0,8788,8941,128,18003.013672,447420.093750
36.006726,1,11453,12471,1014,17847.000000,596402.000000
37.000226,0,9365,9526,128,18499.763672,476634.593750
37.000226,1,11487,12502,1014,18343.750000,598119.000000
38.000226,0,10030,10201,128,18999.763672,510299.593750
38.000226,1,11532,12548,1014,18843.750000,600396.000000
39.000226,0,10955,11147,128,19499.763672,557180.062500
39.000226,1,11608,12624,1014,19343.750000,604242.500000
40.000226,0,12422,12634,128,19999.763672,631730.062500
40.000226,1,11639,12654,1014,19843.750000,605808.000000
41.000226,0,14254,14543,163,20499.763672,727180.062500
41.000226,1,11690,12709,1014,20343.750000,608458.000000
42.000226,0,16194,16773,459,20999.763672,833906.562500
42.000226,1,11750,12800,1043,20843.750000,611772.500000
43.000226,0,18066,18754,598,21499.763672,934313.062500
43.000226,1,11860,12943,1075,21343.750000,617639.000000
44.001226,0,19410,20074,598,22000.263672,1002499.562500
44.001226,1,12028,13108,1075,21844.250000,626166.000000
45.000226,0,20675,21331,598,22499.763672,1066653.125000
45.000226,1,12103,13182,1075,22343.750000,629969.500000
46.000726,0,21729,22381,598,23000.013672,1120020.125000
46.000726,1,12211,13291,1075,22844.000000,635440.500000
47.000226,0,22851,23509,598,23499.763672,1176822.625000
47.000226,1,12281,13365,1075,23343.750000,638985.500000
48.000226,0,24267,24959,598,23999.763672,1249389.125000
48.000226,1,12544,13635,1075,23843.750000,652470.000000
49.000226,0,26088,26844,648,24499.763672,1347660.125000
49.000226,1,12723,13806,1079,24343.750000,662085.000000
50.000226,0,27830,28562,653,24999.763672,1437896.625000
50.000226,1,12781,13861,1079,24843.750000,665086.000000
51.000226,0,29265,29995,653,25499.763672,1510752.625000
51.000226,1,12820,13904,1079,25343.750000,667065.500000
52.000226,0,30912,31646,653,25999.763672,1594833.125000
52.000226,1,12962,14054,1079,25843.750000,674318.500000
53.000226,0,32574,33321,653,26499.763672,1679602.125000
53.000226,1,13056,14136,1079,26343.750000,679083.000000
54.000226,0,34521,35348,726,26999.763672,1785192.125000
54.000226,1,13102,14201,1095,26843.750000,681582.000000
55.000226,0,36252,37061,729,27499.763672,1874154.125000
55.000226,1,13151,14247,1095,27343.750000,684116.000000
56.000226,0,37948,38780,729,27999.763672,1960777.625000
56.000226,1,13187,14285,1096,27843.750000,685965.500000
57.000226,0,39884,40770,777,28499.763672,2064514.125000
57.000226,1,13245,14351,1100,28343.750000,689072.500000
58.000226,0,41732,42608,793,28999.763672,2160845.000000
58.000226,1,13298,14399,1100,28843.750000,691846.500000
59.000226,0,43342,44213,793,29499.763672,2242932.000000
59.000226,1,13349,14452,1100,29343.750000,694435.000000
60.000226,0,45121,46048,818,29999.763672,2335719.000000
60.000226,1,13442,14557,1105,29843.750000,699298.000000
61.000226,0,46923,47839,832,30499.763672,2430422.000000
61.000226,1,13609,14732,1109,30343.750000,708068.000000
62.000226,0,48564,49485,838,30999.763672,2517177.500000
62.000226,1,13954,15070,1109,30843.750000,726304.000000
63.000226,0,50252,51187,838,31499.763672,2603215.000000
63.000226,1,14016,15128,1109,31343.750000,729444.500000
64.000226,0,52011,52942,838,31999.763672,2692791.500000
64.000226,1,14054,15166,1109,31843.750000,731378.000000
65.000226,0,53957,55015,933,32499.763672,2796612.500000
65.000226,1,14086,15198,1110,32343.750000,733073.000000
66.000226,0,55609,56673,999,32999.765625,2883190.500000
66.000226,1,14226,15347,1112,32843.750000,740303.500000
67.000226,0,56643,57687,999,33499.765625,2935586.500000
67.000226,1,14450,15575,1112,33343.750000,751674.500000
68.005226,0,57681,58747,999,34002.265625,2988527.000000
68.005226,1,14598,15712,1112,33846.250000,759189.000000
69.000226,0,59090,60165,999,34499.765625,3060133.000000
69.000226,1,14707,15826,1112,34343.750000,764714.000000
70.000226,0,60712,61815,1004,34999.765625,3143549.000000
70.000226,1,14857,15984,1114,34843.750000,772430.000000
71.000226,0,62553,63744,1085,35499.765625,3243209.500000
71.000226,1,15014,16149,1124,35343.750000,780927.000000
72.000226,0,64184,65356,1103,35999.765625,3328285.500000
72.000226,1,15178,16320,1132,35843.750000,789518.500000
73.000226,0,65518,66703,1103,36499.765625,3395945.500000
73.000226,1,15355,16494,1132,36343.750000,798482.500000
74.000226,0,67264,68472,1103,36999.765625,3485714.000000
74.000226,1,15481,16620,1132,36843.750000,804923.500000
75.000226,0,69108,70374,1165,37499.765625,3585953.500000
75.000226,1,15637,16800,1154,37343.750000,813398.500000
76.000226,0,70970,72242,1167,37999.765625,3682522.000000
76.000226,1,15713,16870,1154,37843.750000,817370.000000
77.000226,0,72790,74056,1178,38499.765625,3778271.500000
77.000226,1,15844,17011,1154,38343.750000,824189.000000
78.000226,0,74638,75963,1227,38999.765625,3876391.000000
78.000226,1,15974,17136,1159,38843.750000,830995.500000
79.000226,0,76326,77637,1227,39499.765625,3962183.500000
79.000226,1,16011,17174,1159,39343.750000,832879.500000
80.000226,0,77946,79273,1227,39999.765625,4044720.000000
80.000226,1,16059,17221,1159,39843.750000,835328.500000
81.000226,0,79872,81217,1243,40499.765625,4145673.000000
81.000226,1,16111,17272,1160,40343.750000,838046.500000
82.000226,0,81829,83234,1285,40999.765625,4250347.000000
82.000226,1,16149,17313,1160,40843.750000,840088.000000
83.002226,0,83407,84779,1302,41500.765625,4331781.500000
83.002226,1,16237,17406,1162,41344.750000,844600.500000
84.000226,0,84910,86291,1302,41999.765625,4408852.000000
84.000226,1,16524,17718,1162,41843.750000,859269.000000
85.000226,0,86331,87742,1336,42499.765625,4485642.500000
85.000226,1,17097,18347,1227,42343.750000,890149.000000
86.000726,0,87605,88993,1337,43000.015625,4551089.000000
86.000726,1,17499,18746,1228,42844.000000,910796.500000
87.000226,0,88511,89886,1337,43499.765625,4596900.500000
87.000226,1,17782,19020,1228,43343.750000,925130.000000
88.000726,0,89145,90507,1337,44000.015625,4628950.500000
88.000726,1,17875,19106,1228,43844.000000,929832.500000
89.002726,0,89468,90818,1337,44501.015625,4645277.000000
89.002726,1,18062,19307,1228,44345.000000,939323.000000
90.000226,0,89811,91183,1337,44999.765625,4662694.000000
90.000226,1,18605,19867,1228,44843.750000,966997.500000
91.000226,0,90513,91890,1337,45499.765625,4698531.500000
91.000226,1,19175,20433,1228,45343.750000,996029.000000
92.000226,0,91344,92725,1337,45999.765625,4741407.000000
92.000226,1,19921,21225,1236,45843.750000,1034359.500000
93.000226,0,92211,93602,1346,46499.765625,4788185.500000
93.000226,1,21040,22436,1354,46343.750000,1095122.000000
94.000226,0,92985,94370,1346,46999.765625,4828087.000000
94.000226,1,22127,23544,1354,46843.750000,1151211.000000
95.000226,0,93711,95103,1346,47499.765625,4865094.500000
95.000226,1,23033,24421,1354,47343.750000,1197572.000000
96.000226,0,94648,96034,1346,47999.765625,4912688.000000
96.000226,1,23626,25005,1354,47843.750000,1227825.000000
97.000226,0,95587,96987,1346,48499.765625,4960543.000000
97.000226,1,24262,25650,1354,48343.750000,1260312.500000
98.001726,0,96472,97861,1346,49000.515625,5005782.000000
98.001726,1,24867,26248,1354,48844.500000,1291124.500000
99.000226,0,97462,98867,1346,49499.765625,5056351.500000
99.000226,1,25444,26840,1354,49343.750000,1320668.500000
100.000226,0,98774,100287,1431,49999.765625,5127522.000000
100.000226,1,26124,27680,1504,49843.750000,1357400.000000
101.000226,0,100072,101590,1466,50499.765625,5197689.000000
101.000226,1,26783,28498,1681,50343.750000,1392679.000000
102.000726,0,101073,102588,1466,51000.015625,5248528.500000
102.000726,1,27297,28999,1681,50844.000000,1418834.000000
103.000226,0,102379,103924,1466,51499.765625,5315332.500000
103.000226,1,27644,29351,1681,51343.750000,1436531.500000
104.000226,0,103899,105533,1538,51999.765625,5398659.000000
104.000226,1,28124,30035,1860,51843.750000,1462844.500000
105.000226,0,105324,107021,1627,52499.765625,5476969.500000
105.000226,1,28699,30925,2184,52343.750000,1494427.000000
106.000226,0,106338,108017,1637,52999.765625,5529523.500000
106.000226,1,29258,31468,2197,52843.750000,1523542.000000
107.000226,0,107109,108784,1637,53499.765625,5568565.000000
107.000226,1,29364,31565,2197,53343.750000,1528907.000000
108.006226,0,107966,109654,1637,54002.765625,5612004.000000
108.006226,1,29422,31622,2197,53846.750000,1531840.500000
109.000226,0,109046,110734,1637,54499.765625,5666707.500000
109.000226,1,29469,31667,2197,54343.750000,1534218.500000
110.000226,0,110213,111910,1637,54999.765625,5725817.000000
110.000226,1,29506,31704,2197,54843.750000,1536087.000000
111.000226,0,111687,113429,1637,55499.765625,5800999.000000
111.000226,1,29551,31750,2197,55343.750000,1538379.500000
112.000226,0,113586,115377,1692,55999.765625,5903794.000000
112.000226,1,29652,31857,2199,55843.750000,1543801.000000
113.000226,0,115397,117180,1692,56499.765625,5996698.500000
113.000226,1,29756,31961,2199,56343.750000,1549149.000000
114.000226,0,117143,118921,1692,56999.765625,6085867.000000
114.000226,1,29894,32098,2199,56843.750000,1556176.500000
115.000226,0,118805,120579,1692,57499.765625,6170372.000000
115.000226,1,30004,32205,2199,57343.750000,1561799.500000
116.000226,0,120538,122349,1706,57999.765625,6260098.000000
116.000226,1,30157,32376,2203,57843.750000,1569761.000000
117.000226,0,122294,124116,1735,58499.765625,6352161.000000
117.000226,1,30295,32512,2209,58343.750000,1576982.500000
118.000226,0,123861,125695,1735,58999.765625,6431934.500000
118.000226,1,30394,32606,2209,58843.750000,1582015.500000
119.000226,0,125792,127696,1806,59499.765625,6536620.000000
119.000226,1,30461,32683,2213,59343.750000,1585664.000000
120.000226,0,127527,129416,1806,59999.765625,6626253.000000
120.000226,1,30570,32785,2213,59843.750000,1591306.000000
121.000226,0,129239,131147,1806,60499.765625,6713428.500000
121.000226,1,30643,32858,2213,60343.750000,1595015.500000
122.000226,0,131153,133081,1831,60999.765625,6816386.000000
122.000226,1,30728,32948,2214,60843.750000,1599594.000000
123.000226,0,133054,134979,1833,61499.765625,6914894.000000
123.000226,1,30798,33016,2214,61343.750000,1603222.500000
124.000226,0,134872,136812,1858,61999.765625,7009621.000000
124.000226,1,30878,33096,2215,61843.750000,1607428.500000
125.000226,0,136548,138501,1858,62499.765625,7094915.000000
125.000226,1,30921,33139,2215,62343.750000,1609602.500000
126.000226,0,138453,140421,1869,62999.765625,7194531.000000
126.000226,1,30959,33180,2216,62843.750000,1611587.500000
127.000226,0,140250,142245,1908,63499.765625,7289226.000000
127.000226,1,31056,33280,2220,63343.750000,1616718.500000
128.000226,0,141977,143980,1908,63999.765625,7377086.500000
128.000226,1,31117,33340,2220,63843.750000,1619832.500000
129.000226,0,143804,145826,1910,64499.765625,7472090.500000
129.000226,1,31214,33437,2220,64343.750000,1624890.000000
130.000226,0,145628,147691,1992,64999.765625,7569353.500000
130.000226,1,31284,33508,2221,64843.750000,1628627.000000
131.000226,0,147352,149461,2004,65499.765625,7658818.000000
131.000226,1,31338,33564,2221,65343.750000,1631434.500000
132.000226,0,149214,151346,2031,65999.765625,7758554.000000
132.000226,1,31470,33704,2227,65843.750000,1638465.500000
133.000226,0,150889,153037,2076,66499.765625,7847971.000000
133.000226,1,31749,34038,2254,66343.750000,1653125.000000
134.000226,0,152117,154254,2076,66999.765625,7910508.000000
134.000226,1,32065,34331,2254,66843.750000,1669266.000000
135.000226,0,153591,155758,2076,67499.765625,7985501.500000
135.000226,1,32175,34430,2254,67343.750000,1674842.000000
136.000226,0,155273,157438,2076,67999.765625,8071051.500000
136.000226,1,32241,34501,2254,67843.750000,1678213.000000
137.000226,0,157124,159333,2108,68499.765625,8167960.000000
137.000226,1,32342,34613,2258,68343.750000,1683560.500000
138.000226,0,158842,161091,2151,68999.765625,8258616.000000
138.000226,1,32517,34791,2266,68843.750000,1692849.500000
139.000226,0,160644,162878,2151,69499.765625,8352239.500000
139.000226,1,32668,34948,2266,69343.750000,1700679.500000
140.000226,0,162276,164534,2171,69999.765625,8438691.000000
140.000226,1,33007,35308,2279,69843.750000,1718604.500000
141.000226,0,163717,165967,2180,70499.765625,8513355.000000
141.000226,1,33322,35610,2282,70343.750000,1734872.000000
142.000226,0,165134,167404,2180,70999.765625,8585356.000000
142.000226,1,33368,35653,2282,70843.750000,1737198.500000
143.000226,0,166809,169082,2180,71499.765625,8670498.000000
143.000226,1,33440,35729,2282,71343.750000,1740865.500000
144.000226,0,168582,170923,2244,71999.765625,8765015.000000
144.000226,1,33652,35951,2292,71843.750000,1752197.000000
145.000226,0,170480,172862,2266,72499.765625,8865249.000000
145.000226,1,33734,36029,2293,72343.750000,1756493.000000
146.000226,0,172191,174578,2310,72999.765625,8954525.000000
146.000226,1,33793,36094,2294,72843.750000,1759511.500000
147.000226,0,173809,176216,2310,73499.765625,9037307.000000
147.000226,1,33899,36194,2294,73343.750000,1764892.500000
148.000226,0,175715,178140,2321,73999.765625,9136610.000000
148.000226,1,33954,36259,2299,73843.750000,1767804.000000
149.000226,0,177570,179984,2324,74499.765625,9232633.000000
149.000226,1,34039,36342,2299,74343.750000,1772211.000000
150.000226,0,179454,181871,2324,74999.765625,9330594.000000
150.000226,1,34113,36414,2299,74843.750000,1776051.500000
151.000226,0,181331,183752,2331,75499.765625,9428138.000000
151.000226,1,34164,36467,2300,75343.750000,1778712.500000
152.000226,0,183260,185702,2331,75999.765625,9529140.000000
152.000226,1,34205,36507,2300,75843.750000,1780849.500000
153.000226,0,185192,187621,2340,76499.765625,9633073.000000
153.000226,1,34268,36577,2303,76343.750000,1784218.500000
154.000226,0,187052,189524,2357,76999.765625,9729701.000000
154.000226,1,34317,36624,2305,76843.750000,1786774.000000
155.000226,0,188731,191270,2481,77499.765625,9819220.000000
155.000226,1,34384,36704,2306,77343.750000,1790233.500000
156.000226,0,190167,192729,2481,77999.765625,9892443.000000
156.000226,1,34617,36930,2306,77843.750000,1802075.000000
157.000226,0,191785,194360,2481,78499.765625,9975341.000000
157.000226,1,34699,37011,2306,78343.750000,1806268.000000
158.000226,0,193505,196144,2554,78999.765625,10066204.000000
158.000226,1,34936,37276,2318,78843.750000,1818875.500000
159.000226,0,194942,197571,2555,79499.765625,10139911.000000
159.000226,1,35326,37653,2318,79343.750000,1838930.500000
160.000226,0,196493,199124,2555,79999.765625,10218762.000000
160.000226,1,35530,37856,2318,79843.750000,1849305.000000
161.000226,0,198246,200897,2555,80499.765625,10309265.000000
161.000226,1,35703,38028,2318,80343.750000,1858218.500000
162.000226,0,200125,202801,2591,80999.765625,10409899.000000
162.000226,1,35814,38149,2325,80843.750000,1864154.000000
163.000226,0,201762,204468,2614,81499.765625,10496912.000000
163.000226,1,36118,38514,2361,81343.750000,1880365.000000
164.000226,0,203286,206102,2740,81999.765625,10580641.000000
164.000226,1,36594,39151,2528,81843.750000,1906558.500000
165.000226,0,204595,207408,2740,82499.765625,10648014.000000
165.000226,1,36992,39532,2528,82343.750000,1926838.000000
166.000226,0,206195,209021,2742,82999.765625,10730723.000000
166.000226,1,37236,39776,2529,82843.750000,1939386.000000
167.000226,0,207798,210615,2742,83499.765625,10812108.000000
167.000226,1,37353,39885,2529,83343.750000,1945317.000000
168.000226,0,209472,212311,2746,83999.765625,10898652.000000
168.000226,1,37447,40000,2536,83843.750000,1950279.000000
169.000226,0,211145,213986,2749,84499.765625,10984801.000000
169.000226,1,37638,40182,2540,84343.750000,1960113.500000
170.000226,0,212959,215978,2900,84999.765625,11082330.000000
170.000226,1,37805,40424,2607,84843.750000,1969169.500000
171.000226,0,214361,217353,2926,85499.765625,11154576.000000
171.000226,1,37885,40498,2611,85343.750000,1973342.500000
172.000226,0,215645,218634,2926,85999.765625,11219678.000000
172.000226,1,37929,40541,2611,85843.750000,1975569.500000
173.004726,0,216989,219980,2926,86502.015625,11287811.000000
173.004726,1,37971,40585,2611,86346.000000,1977693.500000
174.000226,0,218256,221248,2926,86999.765625,11351998.000000
174.000226,1,38051,40666,2611,86843.750000,1981745.500000
175.000226,0,219654,222652,2926,87499.765625,11422821.000000
175.000226,1,38112,40726,2611,87343.750000,1984829.500000
176.000226,0,221269,224288,2926,87999.765625,11504834.000000
176.000226,1,38152,40764,2611,87843.750000,1986855.000000
177.000226,0,223203,226236,2930,88499.765625,11607390.000000
177.000226,1,38201,40815,2612,88343.750000,1989465.500000
178.000226,0,225036,228064,2930,88999.765625,11702198.000000
178.000226,1,38264,40878,2612,88843.750000,1992715.500000
179.000226,0,226909,229931,2930,89499.765625,11799148.000000
179.000226,1,38340,40959,2612,89343.750000,1996611.000000
180.000226,0,228669,231702,2951,89999.765625,11891597.000000
180.000226,1,38486,41109,2613,89843.750000,2004213.500000
181.000226,0,230398,233498,3000,90499.765625,11984265.000000
181.000226,1,38690,41328,2624,90343.750000,2015118.500000
182.000226,0,231963,235064,3005,90999.765625,12065391.000000
182.000226,1,38986,41629,2626,90843.750000,2030348.000000
183.000226,0,233641,236780,3037,91499.765625,12154020.000000
183.000226,1,39245,41905,2647,91343.750000,2044078.500000
184.000226,0,235178,238368,3109,91999.765625,12237463.000000
184.000226,1,39707,42409,2672,91843.750000,2069031.000000
185.000226,0,236700,239892,3113,92499.765625,12315824.000000
185.000226,1,40041,42729,2673,92343.750000,2086400.500000
186.000226,0,238266,241471,3113,92999.765625,12396341.000000
186.000226,1,40298,42984,2673,92843.750000,2099529.000000
187.000226,0,240036,243245,3113,93499.765625,12488149.000000
187.000226,1,40493,43173,2673,93343.750000,2109689.000000
188.000226,0,241922,245139,3120,93999.765625,12587266.000000
188.000226,1,40570,43245,2674,93843.750000,2113757.000000
189.000226,0,243825,247040,3120,94499.765625,12684680.000000
189.000226,1,40605,43280,2674,94343.750000,2115555.500000
190.000226,0,245737,248965,3138,94999.765625,12784833.000000
190.000226,1,40632,43311,2677,94843.750000,2116967.500000
191.000226,0,247619,250858,3138,95499.765625,12881585.000000
191.000226,1,40687,43372,2677,95343.750000,2119805.000000
192.000226,0,249440,252680,3139,95999.765625,12977008.000000
192.000226,1,40835,43528,2677,95843.750000,2127558.500000
193.000226,0,251056,254369,3214,96499.765625,13064194.000000
193.000226,1,41201,43945,2709,96343.750000,2147148.500000
194.000226,0,252654,256051,3320,96999.765625,13150206.000000
194.000226,1,41596,44374,2755,96843.750000,2168462.500000
195.000226,0,254134,257538,3320,97499.765625,13226338.000000
195.000226,1,42023,44803,2755,97343.750000,2190344.500000
196.000226,0,255671,259068,3320,97999.765625,13305934.000000
196.000226,1,42388,45162,2755,97843.750000,2209174.000000
197.000226,0,257247,260650,3320,98499.765625,13386322.000000
197.000226,1,42649,45424,2755,98343.750000,2222483.500000
198.000226,0,258808,262212,3326,98999.765625,13467581.000000
198.000226,1,43017,45800,2761,98843.750000,2241629.500000
199.000226,0,260239,263673,3356,99499.765625,13544053.000000
199.000226,1,43580,46458,2838,99343.750000,2271894.000000
200.000226,0,261467,264924,3396,99999.765625,13611197.000000
200.000226,1,44349,47471,3070,99843.750000,2313881.500000
201.000226,0,262451,265914,3415,100499.765625,13662604.000000
201.000226,1,45179,48301,3079,100343.750000,2357207.000000
202.000226,0,263358,266821,3416,100999.765625,13709932.000000
202.000226,1,46167,49321,3084,100843.750000,2408765.500000
203.000226,0,264312,267781,3418,101499.765625,13759928.000000
203.000226,1,47061,50210,3110,101343.750000,2455413.500000
204.000226,0,265197,268671,3425,101999.765625,13806134.000000
204.000226,1,47946,51169,3154,101843.750000,2501988.500000
205.000226,0,266041,269535,3449,102499.765625,13851818.000000
205.000226,1,49072,52449,3334,102343.750000,2562950.500000
206.000226,0,267017,270527,3449,102999.765625,13901850.000000
206.000226,1,49778,53132,3334,102843.750000,2599051.500000
207.000726,0,268365,271889,3449,103500.015625,13970499.000000
207.000726,1,50075,53419,3334,103344.000000,2614150.000000
208.000226,0,269928,273455,3449,103999.765625,14050081.000000
208.000226,1,50321,53668,3334,103843.750000,2626638.500000
209.000226,0,271507,275051,3451,104499.765625,14131804.000000
209.000226,1,50658,54030,3343,104343.750000,2644157.000000
210.000226,0,272873,276429,3499,104999.765625,14203645.000000
210.000226,1,51018,54408,3376,104843.750000,2663087.000000
211.000726,0,274126,277697,3499,105500.015625,14267206.000000
211.000726,1,51213,54598,3376,105344.000000,2672959.000000
212.000226,0,275595,279171,3499,105999.765625,14341698.000000
212.000226,1,51302,54686,3376,105843.750000,2677461.000000
213.000226,0,277460,281072,3504,106499.765625,14439911.000000
213.000226,1,51396,54774,3376,106343.750000,2682363.000000
214.000226,0,279424,283061,3548,106999.765625,14546498.000000
214.000226,1,51426,54804,3377,106843.750000,2683984.500000
215.000226,0,281299,284942,3550,107499.765625,14644104.000000
215.000226,1,51482,54863,3378,107343.750000,2686916.500000
216.000226,0,283153,286804,3550,107999.765625,14739281.000000
216.000226,1,51532,54911,3378,107843.750000,2689470.500000
217.000226,0,285070,288724,3556,108499.765625,14840279.000000
217.000226,1,51607,54991,3378,108343.750000,2693451.500000
218.000226,0,286936,290595,3568,108999.765625,14939423.000000
218.000226,1,51732,55130,3382,108843.750000,2700105.000000
219.000226,0,288641,292303,3586,109499.765625,15030160.000000
219.000226,1,51970,55392,3407,109343.750000,2712724.000000
220.000226,0,290258,294031,3685,109999.765625,15116363.000000
220.000226,1,52306,55749,3429,109843.750000,2730490.500000
221.000226,0,291859,295633,3685,110499.765625,15197825.000000
221.000226,1,52404,55836,3429,110343.750000,2735469.000000
222.000226,0,293594,297367,3685,110999.765625,15285857.000000
222.000226,1,52452,55885,3429,110843.750000,2737901.000000
223.000226,0,295393,299188,3718,111499.765625,15380250.000000
223.000226,1,52530,55971,3434,111343.750000,2742047.000000
224.000226,0,296932,300739,3726,111999.765625,15460372.000000
224.000226,1,52871,56326,3439,111843.750000,2759989.000000
225.000226,0,298252,302052,3726,112499.765625,15528683.000000
225.000226,1,53476,56958,3443,112343.750000,2791404.000000
226.000226,0,299513,303322,3755,112999.765625,15595894.000000
226.000226,1,54175,57712,3496,112843.750000,2828513.000000
227.000226,0,300661,304500,3766,113499.765625,15656998.000000
227.000226,1,55002,58551,3513,113343.750000,2872366.000000
228.000226,0,301877,305735,3802,113999.765625,15722157.000000
228.000226,1,55760,59384,3582,113843.750000,2912858.000000
229.000226,0,303087,306978,3817,114499.765625,15785208.000000
229.000226,1,56511,60160,3604,114343.750000,2952152.000000
230.000226,0,304275,308162,3825,114999.765625,15846555.000000
230.000226,1,57089,60733,3612,114843.750000,2982069.500000
231.000226,0,305537,309431,3839,115499.765625,15913687.000000
231.000226,1,57807,61489,3639,115343.750000,3020391.500000
232.000226,0,306599,310615,3955,115999.765625,15971782.000000
232.000226,1,58742,62694,3903,115843.750000,3071521.500000
233.000226,0,307631,311635,3955,116499.765625,16024227.000000
233.000226,1,59296,63221,3907,116343.750000,3099814.500000
234.000226,0,308695,312711,3955,116999.765625,16078325.000000
234.000226,1,59644,63562,3907,116843.750000,3117453.000000
235.003726,0,309797,313812,3955,117501.515625,16134550.000000
235.003726,1,59880,63800,3907,117345.500000,3129442.000000
236.000226,0,311079,315103,3955,117999.765625,16200150.000000
236.000226,1,60180,64106,3907,117843.750000,3144669.500000
237.000226,0,312408,316436,3955,118499.765625,16268372.000000
237.000226,1,60636,64580,3907,118343.750000,3167957.000000
238.000226,0,313746,317800,3986,118999.765625,16339835.000000
238.000226,1,61276,65261,3948,118843.750000,3201990.500000
239.000226,0,314780,318816,3989,119499.765625,16393365.000000
239.000226,1,61901,65888,3961,119343.750000,3234418.000000
240.000226,0,315904,320014,4051,119999.765625,16453347.000000
240.000226,1,62653,66756,4048,119843.750000,3274416.500000
241.000226,0,316896,321056,4100,120499.765625,16507648.000000
241.000226,1,63661,68083,4343,120343.750000,3329399.500000
242.000226,0,318003,322218,4158,120999.765625,16565715.000000
242.000226,1,64342,68778,4427,120843.750000,3365463.000000
243.000226,0,319296,323528,4158,121499.765625,16631402.000000
243.000226,1,64449,68881,4427,121343.750000,3370879.000000
244.000226,0,320852,325094,4158,121999.765625,16710509.000000
244.000226,1,64538,68966,4427,121843.750000,3375411.000000
245.000226,0,322566,326818,4158,122499.765625,16797650.000000
