time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
35.000497,0,25922,30149,4170,17299.890625,1376355.125000
35.000497,1,4634,5340,699,16978.000000,242232.500000
36.000497,0,27093,31328,4170,17799.890625,1435616.625000
36.000497,1,4820,5530,699,17478.000000,251659.000000
37.000497,0,28545,32801,4170,18299.890625,1509736.625000
37.000497,1,5148,5860,699,17978.000000,268374.500000
38.000497,0,30407,34695,4173,18799.890625,1606246.625000
38.000497,1,5239,5941,699,18478.000000,273043.000000
39.000497,0,32392,37596,5020,19299.890625,1716177.625000
39.000497,1,5254,5968,711,18978.000000,273875.000000
40.000497,0,34350,39898,5465,19799.890625,1822286.625000
40.000497,1,5273,5989,711,19478.000000,274894.500000
41.000497,0,35817,41356,5465,20299.890625,1896515.625000
41.000497,1,5319,6036,711,19978.000000,277220.000000
42.000497,0,37397,42949,5465,20799.890625,1976791.125000
42.000497,1,5419,6140,711,20478.000000,282291.500000
43.000497,0,39162,44721,5465,21299.890625,2066501.625000
43.000497,1,5492,6208,711,20978.000000,286003.500000
44.000497,0,41122,46934,5678,21799.890625,2172621.500000
44.000497,1,5520,6240,714,21478.000000,287493.500000
45.000497,0,43075,49165,6005,22299.890625,2279182.500000
45.000497,1,5559,6290,723,21978.000000,289604.500000
46.000497,0,44490,50566,6005,22799.890625,2350769.000000
46.000497,1,5632,6361,723,22478.000000,293297.500000
47.000497,0,45922,51996,6005,23299.890625,2423373.500000
47.000497,1,5670,6398,723,22978.000000,295217.000000
48.000497,0,47524,53624,6005,23799.890625,2504610.500000
48.000497,1,5711,6438,723,23478.000000,297308.000000
49.000497,0,49474,55625,6034,24299.890625,2608570.000000
49.000497,1,5744,6474,723,23978.000000,299076.500000
50.000497,0,51381,57585,6113,24799.890625,2710931.500000
50.000497,1,5820,6561,734,24478.000000,303142.000000
51.000497,0,53127,59333,6113,25299.890625,2800146.000000
51.000497,1,5987,6730,734,24978.000000,311733.500000
52.000497,0,54998,61223,6113,25799.890625,2897248.500000
52.000497,1,6068,6809,734,25478.000000,315890.500000
53.000497,0,56908,63165,6155,26299.890625,3001772.500000
53.000497,1,6158,6904,734,25978.000000,320797.000000
54.000497,0,58662,64920,6161,26799.890625,3096209.000000
54.000497,1,6404,7153,736,26478.000000,334023.500000
55.000497,0,60512,66833,6224,27299.890625,3196642.000000
55.000497,1,6553,7305,745,26978.000000,342122.000000
56.000497,0,62274,68586,6224,27799.890625,3286278.500000
56.000497,1,6650,7405,745,27478.000000,347089.500000
57.000497,0,64160,70520,6245,28299.890625,3385761.000000
57.000497,1,6700,7450,745,27978.000000,349687.000000
58.000497,0,66106,72492,6283,28799.890625,3491001.500000
58.000497,1,6754,7507,746,28478.000000,352588.500000
59.000497,0,68006,74390,6286,29299.890625,3591602.500000
59.000497,1,6849,7601,746,28978.000000,357623.500000
60.000497,0,69887,76283,6294,29799.890625,3691221.500000
60.000497,1,6966,7723,747,29478.000000,363791.500000
61.000497,0,71674,78066,6308,30299.890625,3786068.500000
61.000497,1,7105,7863,752,29978.000000,371215.500000
62.000497,0,73509,79916,6308,30799.890625,3881270.000000
62.000497,1,7190,7947,752,30478.000000,375628.500000
63.000497,0,75468,81917,6353,31299.890625,3986315.000000
63.000497,1,7220,7977,753,30978.000000,377233.000000
64.000497,0,77200,83655,6353,31799.890625,4074484.500000
64.000497,1,7287,8049,753,31478.000000,380641.000000
65.000497,0,79036,85591,6445,32299.890625,4175036.500000
65.000497,1,7451,8243,770,31978.000000,389599.500000
66.000497,0,80670,87230,6484,32799.890625,4260283.000000
66.000497,1,7652,8441,778,32478.000000,400172.500000
67.000497,0,82226,88797,6484,33299.890625,4339082.000000
67.000497,1,7722,8507,778,32978.000000,403720.500000
68.000497,0,84086,90739,6539,33799.890625,4438258.000000
68.000497,1,7795,8580,780,33478.000000,407587.500000
69.000497,0,86047,92731,6582,34299.890625,4543410.000000
69.000497,1,7833,8618,781,33978.000000,409631.000000
70.000497,0,87955,94659,6598,34799.890625,4643637.500000
70.000497,1,7907,8707,784,34478.000000,413586.000000
71.000497,0,89628,96394,6675,35299.890625,4735381.500000
71.000497,1,8234,9104,846,34978.000000,431515.000000
72.000497,0,91236,97989,6678,35799.890625,4818380.000000
72.000497,1,8536,9402,847,35478.000000,447240.500000
73.000497,0,92810,99592,6682,36299.890625,4900445.500000
73.000497,1,8913,9785,850,35978.000000,466860.000000
74.000497,0,94480,101282,6723,36799.890625,4988426.500000
74.000497,1,9163,10037,859,36478.000000,479975.000000
75.000497,0,96046,102866,6728,37299.890625,5069289.500000
75.000497,1,9466,10358,861,36978.000000,495645.000000
76.000497,0,97600,104480,6788,37799.890625,5154047.500000
76.000497,1,9911,10839,897,37478.000000,519890.500000
77.000497,0,98926,105860,6871,38299.890625,5226748.000000
77.000497,1,10585,11708,1060,37978.000000,556825.500000
78.000497,0,100144,107103,6895,38799.890625,5292961.000000
78.000497,1,11361,12531,1135,38478.000000,598938.500000
79.000497,0,101439,108428,6914,39299.890625,5360952.500000
79.000497,1,12016,13227,1157,38978.000000,633362.500000
80.000497,0,102670,109888,7126,39799.890625,5428870.500000
80.000497,1,12785,14139,1300,39478.000000,675630.000000
81.000497,0,104117,111481,7281,40299.890625,5508289.500000
81.000497,1,13338,14801,1434,39978.000000,705940.500000
82.000497,0,105542,112898,7282,40799.890625,5581553.500000
82.000497,1,13718,15171,1434,40478.000000,725549.000000
83.000497,0,107069,114447,7285,41299.890625,5660648.000000
83.000497,1,14115,15580,1435,40978.000000,746176.500000
84.000497,0,108703,116169,7372,41799.890625,5750234.500000
84.000497,1,14481,15995,1487,41478.000000,766278.000000
85.000497,0,110322,117819,7421,42299.890625,5837654.000000
85.000497,1,14857,16405,1524,41978.000000,786546.500000
86.000497,0,111753,119249,7421,42799.890625,5910460.500000
86.000497,1,15214,16756,1524,42478.000000,804717.000000
87.000497,0,113191,120683,7421,43299.890625,5984114.000000
87.000497,1,15631,17184,1524,42978.000000,826056.500000
88.000497,0,114544,122040,7421,43799.890625,6052847.500000
88.000497,1,16021,17563,1524,43478.000000,845896.500000
89.000497,0,116007,123510,7421,44299.890625,6128056.500000
89.000497,1,16380,17933,1524,43978.000000,864375.000000
90.000497,0,117517,125166,7555,44799.890625,6211064.500000
90.000497,1,16870,18458,1559,44478.000000,891153.000000
91.000497,0,119189,126904,7630,45299.890625,6302798.000000
91.000497,1,17198,18841,1608,44978.000000,909163.500000
92.000497,0,120598,128300,7635,45799.890625,6375681.000000
92.000497,1,17675,19305,1610,45478.000000,933779.000000
93.000497,0,121962,129669,7635,46299.890625,6445414.500000
93.000497,1,18176,19816,1610,45978.000000,959432.500000
94.000497,0,123373,131082,7635,46799.890625,6517110.500000
94.000497,1,18541,20171,1610,46478.000000,978001.500000
95.000497,0,124961,132679,7640,47299.890625,6600205.500000
95.000497,1,18920,20551,1610,46978.000000,997872.500000
96.000497,0,126482,134205,7640,47799.890625,6677693.000000
96.000497,1,19231,20857,1610,47478.000000,1013708.000000
97.000497,0,128181,135910,7640,48299.890625,6764637.000000
97.000497,1,19466,21089,1610,47978.000000,1025734.500000
98.000497,0,129938,137795,7759,48799.890625,6860473.500000
98.000497,1,19706,21501,1757,48478.000000,1038844.000000
99.000497,0,131494,139404,7833,49299.890625,6945620.000000
99.000497,1,20150,22005,1831,48978.000000,1063109.500000
100.000497,0,132963,140872,7834,49799.890625,7021832.000000
100.000497,1,20649,22514,1831,49478.000000,1089031.500000
101.000497,0,134319,142276,7889,50299.890625,7096072.000000
101.000497,1,21293,23428,2088,49978.000000,1124375.500000
102.000497,0,135456,143398,7889,50799.890625,7154259.000000
102.000497,1,21891,24008,2092,50478.000000,1155041.500000
103.000497,0,136521,144466,7889,51299.890625,7208311.500000
103.000497,1,22425,24547,2092,50978.000000,1182224.000000
104.000497,0,137816,145782,7889,51799.890625,7274416.500000
104.000497,1,22820,24934,2092,51478.000000,1202260.000000
105.000497,0,139377,147409,7950,52299.890625,7357948.000000
105.000497,1,23223,25376,2124,51978.000000,1223932.500000
106.000497,0,140822,148865,7964,52799.890625,7435704.000000
106.000497,1,23778,25981,2164,52478.000000,1253664.000000
107.000497,0,142174,150232,7999,53299.890625,7508598.000000
107.000497,1,24406,26644,2206,52978.000000,1287619.000000
108.000497,0,143361,151428,7999,53799.890625,7568997.500000
108.000497,1,24947,27176,2206,53478.000000,1315147.500000
109.000497,0,144744,152821,7999,54299.890625,7639560.500000
109.000497,1,25353,27589,2206,53978.000000,1335864.500000
110.000497,0,146274,154375,8024,54799.890625,7722022.500000
110.000497,1,25817,28061,2217,54478.000000,1360876.500000
111.000497,0,147865,156001,8054,55299.890625,7807145.000000
111.000497,1,26224,28478,2229,54978.000000,1382639.000000
112.000497,0,149370,157546,8094,55799.890625,7889000.000000
112.000497,1,26719,29026,2276,55478.000000,1409605.000000
113.000497,0,150875,159129,8164,56299.890625,7971102.500000
113.000497,1,27214,29576,2327,55978.000000,1436577.500000
114.000497,0,152327,160603,8204,56799.890625,8048610.500000
114.000497,1,27747,30150,2371,56478.000000,1465148.500000
115.000497,0,153717,161998,8204,57299.890625,8119837.500000
115.000497,1,28245,30642,2371,56978.000000,1490830.000000
116.000497,0,155163,163490,8244,57799.890625,8197052.500000
116.000497,1,28790,31276,2439,57478.000000,1520054.500000
117.000497,0,156509,164923,8339,58299.890625,8270885.500000
117.000497,1,29444,32042,2560,57978.000000,1555844.000000
118.000497,0,157792,166218,8341,58799.890625,8337494.000000
118.000497,1,30048,32643,2560,58478.000000,1587027.500000
119.000497,0,159105,167545,8379,59299.890625,8409085.000000
119.000497,1,30735,33418,2623,58978.000000,1624575.000000
120.000497,0,160181,168611,8380,59799.890625,8464235.000000
120.000497,1,31384,34049,2634,59478.000000,1657946.000000
121.000497,0,161181,169609,8380,60299.890625,8514938.000000
121.000497,1,31777,34436,2634,59978.000000,1677923.500000
122.000497,0,162140,170576,8380,60799.890625,8564220.000000
122.000497,1,32489,35177,2634,60478.000000,1714682.500000
123.000497,0,163091,171537,8392,61299.890625,8614816.000000
123.000497,1,33509,36264,2684,60978.000000,1769113.000000
124.000497,0,163935,172415,8436,61799.890625,8661047.000000
124.000497,1,34665,37562,2819,61478.000000,1832477.000000
125.000497,0,164764,173268,8457,62299.890625,8705552.000000
125.000497,1,35833,38772,2887,61978.000000,1895084.500000
126.000497,0,165679,174181,8457,62799.890625,8752145.000000
126.000497,1,36493,39412,2887,62478.000000,1928605.000000
127.000497,0,166572,175072,8457,63299.890625,8797469.000000
127.000497,1,37169,40090,2887,62978.000000,1963034.500000
128.000997,0,167555,176065,8457,63800.140625,8847346.000000
128.000997,1,37773,40689,2887,63478.250000,1993736.000000
129.000497,0,168643,177180,8472,64299.890625,8905017.000000
129.000497,1,38552,41613,2989,63978.000000,2035341.500000
130.000497,0,169736,178319,8519,64799.890625,8964846.000000
130.000497,1,39459,42678,3164,64478.000000,2084880.500000
131.000497,0,170752,179365,8562,65299.890625,9020374.000000
131.000497,1,40443,43881,3376,64978.000000,2138925.500000
132.000997,0,171719,180334,8563,65800.140625,9070423.000000
132.000997,1,41195,44605,3386,65478.250000,2177829.000000
133.005497,0,172718,181334,8563,66302.390625,9121120.000000
133.005497,1,41686,45096,3386,65980.500000,2202716.500000
134.000497,0,173686,182303,8563,66799.890625,9170460.000000
134.000497,1,42120,45522,3386,66478.000000,2224712.500000
135.000497,0,174811,183431,8563,67299.890625,9227688.000000
135.000497,1,42413,45816,3386,66978.000000,2239589.000000
136.000497,0,176006,184632,8563,67799.890625,9288575.000000
136.000497,1,42799,46212,3386,67478.000000,2259166.500000
137.000497,0,177288,185917,8563,68299.890625,9353963.000000
137.000497,1,43340,46765,3386,67978.000000,2286737.000000
138.000497,0,178579,187213,8563,68799.890625,9422094.000000
138.000497,1,44039,47478,3399,68478.000000,2323744.000000
139.000497,0,179967,188653,8615,69299.890625,9496977.000000
139.000497,1,44647,48147,3467,68978.000000,2356712.500000
140.000497,0,181259,189936,8615,69799.890625,9563780.000000
140.000497,1,45294,48808,3470,69478.000000,2390239.000000
141.000497,0,182441,191118,8617,70299.890625,9624999.000000
141.000497,1,46062,49565,3470,69978.000000,2430050.500000
142.000497,0,183606,192284,8617,70799.890625,9684959.000000
142.000497,1,46761,50280,3472,70478.000000,2466025.000000
143.000497,0,184820,193608,8713,71299.890625,9750879.000000
143.000497,1,47546,51170,3561,70978.000000,2508547.500000
144.000497,0,185988,194799,8757,71799.890625,9812545.000000
144.000497,1,48265,51930,3633,71478.000000,2546621.000000
145.000497,0,187178,196026,8779,72299.890625,9875753.000000
145.000497,1,48978,52695,3678,71978.000000,2584273.000000
146.000497,0,188525,197380,8779,72799.890625,9945001.000000
146.000497,1,49538,53247,3678,72478.000000,2613053.000000
147.000497,0,190015,198978,8872,73299.890625,10026227.000000
147.000497,1,50048,53784,3697,72978.000000,2640714.000000
148.000497,0,191493,200572,8999,73799.890625,10107568.000000
148.000497,1,50570,54397,3794,73478.000000,2669375.500000
149.000497,0,192947,202020,9004,74299.890625,10183330.000000
149.000497,1,51045,54874,3802,73978.000000,2694355.500000
150.000497,0,194343,203443,9022,74799.890625,10256873.000000
150.000497,1,51558,55403,3812,74478.000000,2721453.000000
151.000497,0,195757,204846,9023,75299.890625,10331149.000000
151.000497,1,52111,55959,3814,74978.000000,2750643.000000
152.000497,0,197114,206208,9023,75799.890625,10401250.000000
152.000497,1,52680,56529,3815,75478.000000,2780129.500000
153.000497,0,198502,207598,9023,76299.890625,10472363.000000
153.000497,1,53171,57015,3815,75978.000000,2805246.000000
154.000497,0,199912,209012,9023,76799.890625,10544169.000000
154.000497,1,53652,57499,3815,76478.000000,2829735.000000
155.000497,0,201302,210400,9026,77299.890625,10618058.000000
155.000497,1,54260,58122,3821,76978.000000,2861980.500000
156.000497,0,202673,211813,9066,77799.890625,10692933.000000
156.000497,1,54889,58804,3870,77478.000000,2896340.000000
157.000497,0,204022,213222,9127,78299.890625,10766611.000000
157.000497,1,55540,59544,3957,77978.000000,2931962.000000
158.000497,0,205232,214422,9134,78799.890625,10829586.000000
158.000497,1,56123,60125,3974,78478.000000,2962529.000000
159.000497,0,206514,215717,9134,79299.890625,10894896.000000
159.000497,1,56622,60615,3974,78978.000000,2987905.500000
160.000497,0,207937,217148,9135,79799.890625,10968089.000000
160.000497,1,57011,61029,3977,79478.000000,3008004.000000
161.000497,0,209295,218636,9250,80299.890625,11042693.000000
161.000497,1,57653,61715,4033,79978.000000,3043133.500000
162.000497,0,210914,220295,9287,80799.890625,11131401.000000
162.000497,1,58034,62158,4096,80478.000000,3064047.000000
163.000497,0,212370,221763,9318,81299.890625,11210578.000000
163.000497,1,58576,62782,4174,80978.000000,3093511.500000
164.000497,0,213775,223178,9329,81799.890625,11284356.000000
164.000497,1,59138,63345,4179,81478.000000,3122999.000000
165.000497,0,215141,224548,9329,82299.890625,11354328.000000
165.000497,1,59657,63870,4179,81978.000000,3149643.000000
166.000497,0,216734,226269,9436,82799.890625,11441607.000000
166.000497,1,60064,64314,4227,82478.000000,3171785.500000
167.000497,0,218394,228033,9550,83299.890625,11532960.000000
167.000497,1,60404,64728,4294,82978.000000,3190493.500000
168.000497,0,219861,229539,9607,83799.890625,11613332.000000
168.000497,1,60937,65285,4312,83478.000000,3219641.500000
169.000497,0,221242,230917,9607,84299.890625,11683881.000000
169.000497,1,61374,65707,4312,83978.000000,3242007.500000
170.000497,0,222624,232303,9607,84799.890625,11754085.000000
170.000497,1,61721,66055,4312,84478.000000,3259621.000000
171.000497,0,224109,233800,9607,85299.890625,11830231.000000
171.000497,1,62126,66466,4312,84978.000000,3280360.500000
172.000497,0,225569,235304,9648,85799.890625,11909799.000000
172.000497,1,62665,67087,4401,85478.000000,3309894.000000
173.000497,0,227076,236807,9648,86299.890625,11986608.000000
173.000497,1,62955,67384,4401,85978.000000,3324626.500000
174.000497,0,228566,238302,9666,86799.890625,12066438.000000
174.000497,1,63436,67888,4425,86478.000000,3350407.500000
175.000497,0,230005,239742,9666,87299.890625,12139814.000000
175.000497,1,63877,68329,4425,86978.000000,3372990.500000
176.000497,0,231411,241271,9775,87799.890625,12215857.000000
176.000497,1,64459,69010,4505,87478.000000,3404407.500000
177.000497,0,232776,242718,9864,88299.890625,12290618.000000
177.000497,1,65094,69695,4564,87978.000000,3439120.500000
178.000497,0,234228,244188,9882,88799.890625,12369276.000000
178.000497,1,65642,70268,4593,88478.000000,3468801.000000
179.000497,0,235689,245677,9907,89299.890625,12448904.000000
179.000497,1,66181,70852,4639,88978.000000,3498113.000000
180.000497,0,237165,247182,9940,89799.890625,12529266.000000
180.000497,1,66705,71397,4665,89478.000000,3526608.500000
181.000497,0,238547,248714,10087,90299.890625,12604911.000000
181.000497,1,67320,72117,4760,89978.000000,3560165.000000
182.000497,0,239978,250146,10096,90799.890625,12680238.000000
182.000497,1,67832,72640,4780,90478.000000,3587105.000000
183.000497,0,241381,251549,10096,91299.890625,12751683.000000
183.000497,1,68252,73055,4780,90978.000000,3608525.000000
184.000497,0,242942,253135,10098,91799.890625,12832326.000000
184.000497,1,68592,73391,4781,91478.000000,3625997.500000
185.000497,0,244688,254944,10159,92299.890625,12928145.000000
185.000497,1,68846,73678,4805,91978.000000,3639884.000000
186.000497,0,246298,256611,10238,92799.890625,13014928.000000
186.000497,1,69233,74111,4854,92478.000000,3660701.500000
187.000497,0,247712,258030,10238,93299.890625,13087154.000000
187.000497,1,69663,74535,4854,92978.000000,3682598.500000
188.000497,0,249321,259645,10239,93799.890625,13171402.000000
188.000497,1,70006,74884,4854,93478.000000,3700629.000000
189.000497,0,250866,261184,10239,94299.890625,13250843.000000
189.000497,1,70402,75281,4855,93978.000000,3721017.000000
190.000497,0,252433,262795,10274,94799.890625,13335204.000000
190.000497,1,70829,75733,4869,94478.000000,3744022.500000
191.000497,0,254007,264437,10348,95299.890625,13419522.000000
191.000497,1,71234,76159,4907,94978.000000,3765838.000000
192.000497,0,255599,266030,10348,95799.890625,13500415.000000
192.000497,1,71451,76382,4907,95478.000000,3776884.000000
193.000497,0,257148,267650,10413,96299.890625,13583741.000000
193.000497,1,71890,76856,4928,95978.000000,3800474.000000
194.000497,0,258648,269158,10442,96799.890625,13663651.000000
194.000497,1,72336,77342,4972,96478.000000,3824412.500000
195.000497,0,260125,270646,10442,97299.890625,13739994.000000
195.000497,1,72829,77825,4972,96978.000000,3849856.000000
196.000497,0,261715,272323,10507,97799.890625,13825758.000000
196.000497,1,73226,78244,4994,97478.000000,3871157.500000
197.000497,0,263254,273876,10553,98299.890625,13908394.000000
197.000497,1,73646,78711,5033,97978.000000,3893570.000000
198.000497,0,264550,275165,10553,98799.890625,13974401.000000
198.000497,1,74217,79279,5033,98478.000000,3922742.000000
199.000497,0,265795,276416,10553,99299.890625,14037919.000000
199.000497,1,74761,79820,5033,98978.000000,3950360.500000
200.000497,0,267249,277913,10578,99799.890625,14115600.000000
200.000497,1,75279,80368,5056,99478.000000,3978181.500000
201.000497,0,268676,279338,10587,100299.890625,14190583.000000
201.000497,1,75786,80904,5078,99978.000000,4004927.500000
202.000497,0,270040,280729,10614,100799.890625,14263688.000000
202.000497,1,76414,81633,5162,100478.000000,4038683.000000
203.000497,0,271325,282023,10629,101299.890625,14332124.000000
203.000497,1,77113,82361,5197,100978.000000,4075855.500000
204.000497,0,272548,283250,10639,101799.890625,14396508.000000
204.000497,1,77852,83096,5202,101478.000000,4114619.500000
205.000497,0,273912,284644,10655,102299.890625,14469431.000000
205.000497,1,78473,83761,5241,101978.000000,4147845.500000
206.000497,0,275176,285982,10732,102799.890625,14538181.000000
206.000497,1,79207,84532,5282,102478.000000,4187695.500000
207.000497,0,276454,287263,10744,103299.890625,14606727.000000
207.000497,1,79929,85263,5293,102978.000000,4226498.500000
208.000497,0,277754,288566,10748,103799.890625,14674396.000000
208.000497,1,80591,85920,5298,103478.000000,4260925.000000
209.000497,0,279049,289870,10748,104299.890625,14740557.000000
209.000497,1,81141,86473,5298,103978.000000,4289022.500000
210.000497,0,280427,291259,10751,104799.890625,14812991.000000
210.000497,1,81748,87097,5306,104478.000000,4320837.500000
211.000497,0,281734,292636,10832,105299.890625,14884590.000000
211.000497,1,82441,87915,5423,104978.000000,4358810.500000
212.000497,0,283046,293982,10864,105799.890625,14956247.000000
212.000497,1,83129,88668,5495,105478.000000,4396429.500000
213.000497,0,284295,295225,10865,106299.890625,15020580.000000
213.000497,1,83751,89296,5501,105978.000000,4428545.500000
214.000497,0,285650,296595,10870,106799.890625,15093009.000000
214.000497,1,84396,89944,5511,106478.000000,4462868.000000
215.000497,0,287069,298035,10888,107299.890625,15170574.000000
215.000497,1,84977,90559,5549,106978.000000,4494550.500000
216.000497,0,288535,299492,10888,107799.890625,15247213.000000
216.000497,1,85487,91064,5552,107478.000000,4521256.000000
217.000497,0,289908,300872,10889,108299.890625,15318449.000000
217.000497,1,86003,91599,5556,107978.000000,4548115.500000
218.000497,0,291220,302204,10907,108799.890625,15389931.000000
218.000497,1,86691,92316,5589,108478.000000,4585499.000000
219.000497,0,292634,303636,10925,109299.890625,15466647.000000
219.000497,1,87277,92923,5610,108978.000000,4617235.500000
220.000497,0,293970,304961,10927,109799.890625,15537092.000000
220.000497,1,87932,93589,5616,109478.000000,4651789.500000
221.000497,0,295163,306161,10931,110299.890625,15599076.000000
221.000497,1,88680,94334,5622,109978.000000,4690686.000000
222.000497,0,296488,307515,10948,110799.890625,15670319.000000
222.000497,1,89345,95025,5639,110478.000000,4726467.000000
223.000497,0,297826,308856,10968,111299.890625,15741763.000000
223.000497,1,89988,95713,5690,110978.000000,4760805.500000
224.000497,0,299082,310116,10968,111799.890625,15805710.000000
224.000497,1,90577,96302,5690,111478.000000,4790813.000000
225.000497,0,300288,311319,10968,112299.890625,15866976.000000
225.000497,1,91218,96947,5690,111978.000000,4823490.500000
226.000497,0,301493,312528,10968,112799.890625,15928326.000000
226.000497,1,91913,97637,5690,112478.000000,4858932.500000
227.000497,0,302785,313818,10968,113299.890625,15994113.000000
227.000497,1,92440,98157,5690,112978.000000,4885868.500000
228.000497,0,304005,315048,10974,113799.890625,16057394.000000
228.000497,1,93095,98844,5694,113478.000000,4919889.000000
229.000497,0,305217,316259,10983,114299.890625,16120431.000000
229.000497,1,93830,99584,5720,113978.000000,4958304.500000
230.000497,0,306424,317475,10989,114799.890625,16183112.000000
230.000497,1,94557,100337,5730,114478.000000,4996147.500000
231.000497,0,307660,318716,10989,115299.890625,16247293.000000
231.000497,1,95291,101065,5733,114978.000000,5034277.000000
232.000497,0,308958,320048,11014,115799.890625,16316858.000000
232.000497,1,95990,101818,5781,115478.000000,5071727.000000
233.000497,0,310183,321276,11040,116299.890625,16382110.000000
233.000497,1,96682,102562,5840,115978.000000,5108459.000000
234.000497,0,311246,322340,11040,116799.890625,16436080.000000
234.000497,1,97340,103214,5840,116478.000000,5141890.000000
235.000497,0,312468,323583,11042,117299.890625,16500001.000000
235.000497,1,98011,103889,5841,116978.000000,5176880.000000
236.000497,0,313713,324821,11046,117799.890625,16566419.000000
236.000497,1,98741,104662,5874,117478.000000,5215843.500000
237.000497,0,314876,325990,11050,118299.890625,16627612.000000
237.000497,1,99563,105482,5876,117978.000000,5259088.000000
238.000497,0,316131,327254,11050,118799.890625,16693363.000000
238.000497,1,100293,106215,5878,118478.000000,5297432.500000
239.000497,0,317345,328469,11057,119299.890625,16757607.000000
239.000497,1,101053,106988,5888,118978.000000,5337660.000000
240.000497,0,318565,329700,11072,119799.890625,16822296.000000
240.000497,1,101813,107778,5924,119478.000000,5378115.000000
241.000497,0,319790,330946,11080,120299.890625,16888242.000000
241.000497,1,102583,108576,5947,119978.000000,5419601.000000
242.000497,0,321045,332197,11089,120799.890625,16954296.000000
242.000497,1,103317,109316,5957,120478.000000,5458241.000000
243.000497,0,322216,333369,11089,121299.890625,17014262.000000
243.000497,1,104031,110031,5957,120978.000000,5494654.500000
244.000497,0,323418,334584,11099,121799.890625,17077782.000000
244.000497,1,104794,110807,5964,121478.000000,5535107.000000
245.000497,0,324637,335804,11103,122299.890625,17142516.000000
245.000497,1,105574,111590,5972,121978.000000,5576671.000000
