time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
28.000122,0,25876,26034,110,13882.833984,1353837.875000
28.000122,1,26573,26752,121,14099.500000,1389144.500000
29.000122,0,26874,27042,116,14382.833984,1406076.375000
29.000122,1,27530,27723,135,14599.500000,1439273.000000
30.000122,0,27836,28004,116,14882.833984,1455789.875000
30.000122,1,28524,28716,137,15099.500000,1490769.000000
31.000122,0,28791,28972,129,15382.833984,1506262.875000
31.000122,1,29539,29731,137,15599.500000,1544465.500000
32.000122,0,29705,29884,134,15882.833984,1554760.875000
32.000122,1,30611,30810,141,16099.500000,1601353.500000
33.000122,0,30568,30759,147,16382.833984,1600947.875000
33.000122,1,31742,31976,180,16599.500000,1661795.500000
34.000122,0,31422,31616,151,16882.833984,1645717.875000
34.000122,1,32855,33088,181,17099.500000,1720134.000000
35.000122,0,32320,32517,151,17382.833984,1692363.875000
35.000122,1,33914,34149,181,17599.500000,1774825.500000
36.000122,0,33226,33428,153,17882.833984,1739683.375000
36.000122,1,34946,35181,188,18099.500000,1828792.000000
37.000122,0,34121,34319,153,18382.833984,1785351.875000
37.000122,1,35874,36107,188,18599.500000,1876134.000000
38.000122,0,35054,35256,153,18882.833984,1832804.875000
38.000122,1,36738,36975,188,19099.500000,1920204.500000
39.000122,0,35956,36152,153,19382.833984,1879131.375000
39.000122,1,37681,37920,188,19599.500000,1968483.000000
40.000122,0,36862,37063,153,19882.833984,1925246.375000
40.000122,1,38615,38850,188,20099.500000,2016025.500000
41.000122,0,37787,37992,156,20382.833984,1973761.375000
41.000122,1,39606,39846,191,20599.500000,2067744.000000
42.000122,0,38707,38909,156,20882.833984,2020757.875000
42.000122,1,40553,40799,191,21099.500000,2116143.000000
43.000122,0,39574,39774,156,21382.833984,2065037.875000
43.000122,1,41570,41812,191,21599.500000,2168073.500000
44.000122,0,40532,40733,156,21882.833984,2114093.250000
44.000122,1,42535,42779,191,22099.500000,2217428.500000
45.000122,0,41409,41615,156,22382.833984,2159185.250000
45.000122,1,43602,43847,191,22599.500000,2272433.500000
46.000122,0,42316,42518,158,22882.833984,2207109.750000
46.000122,1,44661,44918,211,23099.500000,2328446.500000
47.000122,0,43209,43411,158,23382.833984,2253894.750000
47.000122,1,45717,45989,212,23599.500000,2383731.000000
48.000122,0,44094,44307,162,23882.833984,2299626.750000
48.000122,1,46792,47067,213,24099.500000,2439499.500000
49.000122,0,44929,45153,182,24382.833984,2344400.250000
49.000122,1,47951,48238,228,24599.500000,2501486.500000
50.000122,0,45789,46015,182,24882.833984,2389522.250000
50.000122,1,49080,49372,229,25099.500000,2560551.500000
51.000122,0,46618,46850,182,25382.833984,2432599.750000
51.000122,1,50189,50479,232,25599.500000,2618053.500000
52.000122,0,47492,47714,183,25882.833984,2477597.750000
52.000122,1,51233,51520,232,26099.500000,2671750.000000
53.000122,0,48301,48531,183,26382.833984,2519141.750000
53.000122,1,52302,52585,232,26599.500000,2726395.500000
54.000122,0,49193,49423,184,26882.833984,2565551.250000
54.000122,1,53353,53637,233,27099.500000,2781176.500000
55.000122,0,50047,50277,184,27382.833984,2609147.750000
55.000122,1,54347,54633,233,27599.500000,2832030.000000
56.000122,0,50903,51144,192,27882.833984,2654190.250000
56.000122,1,55455,55758,246,28099.500000,2890268.500000
57.000122,0,51791,52025,196,28382.833984,2700957.750000
57.000122,1,56528,56850,271,28599.500000,2946765.500000
58.000122,0,52643,52889,204,28882.833984,2745672.750000
58.000122,1,57643,57979,281,29099.500000,3005290.500000
59.000122,0,53507,53757,208,29382.833984,2791071.750000
59.000122,1,58745,59090,288,29599.500000,3063068.500000
60.000122,0,54367,54622,208,29882.833984,2835633.250000
60.000122,1,59825,60161,288,30099.500000,3118987.500000
61.000122,0,55263,55525,210,30382.833984,2882620.250000
61.000122,1,60895,61240,292,30599.500000,3175107.500000
62.000122,0,56129,56401,220,30882.833984,2928390.250000
62.000122,1,62010,62376,300,31099.500000,3233985.500000
63.000122,0,57085,57362,227,31382.833984,2978503.750000
63.000122,1,63027,63400,313,31599.500000,3287309.000000
64.000122,0,57990,58267,234,31882.833984,3026139.750000
64.000122,1,64074,64445,321,32099.500000,3342408.500000
65.000122,0,58859,59139,234,32382.833984,3070863.750000
65.000122,1,65122,65493,321,32599.500000,3396280.000000
66.000122,0,59735,60021,235,32882.832031,3116780.750000
66.000122,1,66181,66563,322,33099.500000,3451589.000000
67.000122,0,60636,60932,247,33382.832031,3165129.250000
67.000122,1,67269,67668,336,33599.500000,3509936.000000
68.000122,0,61544,61859,260,33882.832031,3212923.250000
68.000122,1,68314,68735,358,34099.500000,3564759.500000
69.000122,0,62456,62777,273,34382.832031,3262240.250000
69.000122,1,69402,69866,406,34599.500000,3623595.500000
70.000122,0,63363,63689,278,34882.832031,3310508.750000
70.000122,1,70491,70959,410,35099.500000,3681443.500000
71.000122,0,64297,64624,279,35382.832031,3359984.250000
71.000122,1,71541,72009,424,35599.500000,3737258.500000
72.000122,0,65139,65465,279,35882.832031,3403044.250000
72.000122,1,72554,73031,425,36099.500000,3789043.500000
73.000122,0,66041,66364,279,36382.832031,3449893.250000
73.000122,1,73604,74087,425,36599.500000,3843311.500000
74.000122,0,66891,67224,287,36882.832031,3495179.250000
74.000122,1,74739,75233,439,37099.500000,3903793.500000
75.000122,0,67769,68096,287,37382.832031,3540233.750000
75.000122,1,75767,76263,439,37599.500000,3956522.500000
76.000122,0,68620,68955,287,37882.832031,3584686.250000
76.000122,1,76881,77382,439,38099.500000,4014628.000000
77.000122,0,69513,69862,298,38382.832031,3631901.250000
77.000122,1,77972,78492,457,38599.500000,4072563.500000
78.000122,0,70345,70692,305,38882.832031,3675738.750000
78.000122,1,79100,79651,494,39099.500000,4132190.000000
79.000122,0,71087,71432,305,39382.832031,3714207.250000
79.000122,1,80317,80878,495,39599.500000,4195302.500000
80.000122,0,71846,72214,320,39882.832031,3754762.250000
80.000122,1,81549,82126,511,40099.500000,4260835.000000
81.000122,0,72596,72974,337,40382.832031,3794572.250000
81.000122,1,82779,83404,548,40599.500000,4326384.000000
82.000122,0,73311,73688,338,40882.832031,3832590.750000
82.000122,1,84053,84687,567,41099.500000,4394187.000000
83.000122,0,74046,74434,344,41382.832031,3871412.250000
83.000122,1,85297,85936,576,41599.500000,4459752.500000
84.000122,0,74836,75235,355,41882.832031,3912521.750000
84.000122,1,86395,87032,587,42099.500000,4516705.000000
85.000122,0,75605,76005,355,42382.832031,3951788.750000
85.000122,1,87494,88141,587,42599.500000,4573075.000000
86.000122,0,76403,76797,357,42882.832031,3993893.750000
86.000122,1,88661,89311,592,43099.500000,4634421.000000
87.000122,0,77152,77544,357,43382.832031,4032426.250000
87.000122,1,89804,90460,592,43599.500000,4692887.500000
88.000122,0,77877,78266,357,43882.832031,4069684.750000
88.000122,1,91002,91655,592,44099.500000,4754651.500000
89.000122,0,78603,79008,364,44382.832031,4108613.750000
89.000122,1,92244,92933,618,44599.500000,4821202.000000
90.000122,0,79357,79763,368,44882.832031,4148589.250000
90.000122,1,93484,94173,621,45099.500000,4886814.500000
91.000122,0,80068,80471,368,45382.832031,4185775.750000
91.000122,1,94747,95437,621,45599.500000,4952727.500000
92.000122,0,80760,81170,370,45882.832031,4221754.000000
92.000122,1,96012,96699,621,46099.500000,5018454.000000
93.000122,0,81413,81829,381,46382.832031,4257077.500000
93.000122,1,97359,98100,670,46599.500000,5091476.500000
94.000122,0,82167,82601,394,46882.832031,4297314.500000
94.000122,1,98601,99372,709,47099.500000,5157905.500000
95.000122,0,82904,83339,394,47382.832031,4336200.500000
95.000122,1,99852,100634,711,47599.500000,5223609.500000
96.000122,0,83562,83986,394,47882.832031,4369962.500000
96.000122,1,101086,101867,716,48099.500000,5286891.000000
97.000122,0,84209,84642,399,48382.832031,4404285.000000
97.000122,1,102418,103223,732,48599.500000,5357756.000000
98.000122,0,84907,85361,412,48882.832031,4441815.500000
98.000122,1,103718,104536,751,49099.500000,5427581.000000
99.000122,0,85614,86086,424,49382.832031,4480283.500000
99.000122,1,105010,105868,793,49599.500000,5497926.000000
100.000122,0,86369,86837,432,49882.832031,4520326.000000
100.000122,1,106254,107121,802,50099.500000,5563889.000000
101.000122,0,87072,87550,438,50382.832031,4557570.000000
101.000122,1,107530,108419,818,50599.500000,5631503.000000
102.000122,0,87777,88280,464,50882.832031,4595611.000000
102.000122,1,108822,109737,847,51099.500000,5701305.000000
103.000122,0,88511,89017,466,51382.832031,4633795.000000
103.000122,1,110050,110957,847,51599.500000,5765113.500000
104.000122,0,89272,89782,468,51882.832031,4673288.000000
104.000122,1,111227,112138,851,52099.500000,5826321.000000
105.000122,0,90035,90541,468,52382.832031,4712570.000000
105.000122,1,112409,113319,851,52599.500000,5887163.500000
106.000122,0,90793,91312,475,52882.832031,4752652.000000
106.000122,1,113599,114520,856,53099.500000,5950090.500000
107.000122,0,91527,92038,475,53382.832031,4790227.000000
107.000122,1,114741,115651,858,53599.500000,6008572.000000
108.000122,0,92285,92800,475,53882.832031,4828955.000000
108.000122,1,115862,116776,858,54099.500000,6065760.500000
109.000122,0,93056,93568,475,54382.832031,4868395.500000
109.000122,1,116974,117894,858,54599.500000,6122597.500000
110.000122,0,93914,94433,478,54882.832031,4912897.000000
110.000122,1,118081,118992,858,55099.500000,6179917.000000
111.000122,0,94743,95266,478,55382.832031,4955416.500000
111.000122,1,119190,120108,858,55599.500000,6236872.000000
112.000122,0,95574,96092,478,55882.832031,4999309.000000
112.000122,1,120339,121257,863,56099.500000,6297544.000000
113.000122,0,96402,96924,478,56382.832031,5041771.500000
113.000122,1,121423,122342,863,56599.500000,6353255.500000
114.000122,0,97212,97739,478,56882.832031,5083259.500000
114.000122,1,122539,123457,863,57099.500000,6410429.000000
115.000122,0,98083,98606,478,57382.832031,5128342.500000
115.000122,1,123584,124498,866,57599.500000,6464621.000000
116.000122,0,98979,99502,478,57882.832031,5174344.000000
116.000122,1,124609,125528,866,58099.500000,6517264.000000
117.000122,0,99843,100367,478,58382.832031,5218900.500000
117.000122,1,125682,126599,866,58599.500000,6572316.000000
118.000122,0,100727,101251,480,58882.832031,5265405.000000
118.000122,1,126735,127652,872,59099.500000,6627729.500000
119.000122,0,101619,102141,480,59382.832031,5310945.000000
119.000122,1,127725,128646,872,59599.500000,6678183.000000
120.000122,0,102508,103046,491,59882.832031,5358204.500000
120.000122,1,128801,129750,885,60099.500000,6735339.500000
121.000122,0,103354,103892,493,60382.832031,5403076.000000
121.000122,1,129950,130902,901,60599.500000,6796556.500000
122.000122,0,104260,104801,493,60882.832031,5450439.500000
122.000122,1,131013,131967,901,61099.500000,6851963.000000
123.000122,0,105219,105777,505,61382.832031,5500653.500000
123.000122,1,131998,132959,910,61599.500000,6903442.000000
124.000122,0,106199,106762,510,61882.832031,5552089.000000
124.000122,1,132978,133945,915,62099.500000,6954896.000000
125.000122,0,107234,107801,515,62382.832031,5607766.500000
125.000122,1,133940,134929,943,62599.500000,7006785.500000
126.000122,0,108223,108784,515,62882.832031,5658479.000000
126.000122,1,134881,135878,943,63099.500000,7055106.500000
127.000122,0,109117,109684,515,63382.832031,5704709.500000
127.000122,1,135949,136949,943,63599.500000,7110341.000000
128.000122,0,110058,110626,518,63882.832031,5754054.500000
128.000122,1,137002,137998,943,64099.500000,7165688.500000
129.000122,0,110973,111537,518,64382.832031,5800965.000000
129.000122,1,138022,139020,943,64599.500000,7218052.000000
130.000122,0,111924,112497,519,64882.832031,5850213.000000
130.000122,1,139014,140021,949,65099.500000,7269487.500000
131.000122,0,112957,113536,519,65382.832031,5905074.000000
131.000122,1,139976,140980,953,65599.500000,7320538.000000
132.000122,0,114102,114732,554,65882.835938,5967612.500000
132.000122,1,140831,141874,1000,66099.500000,7367159.500000
133.000122,0,115426,116091,591,66382.835938,6040070.500000
133.000122,1,141507,142588,1039,66599.500000,7404133.500000
134.000122,0,116749,117430,613,66882.835938,6111092.000000
134.000122,1,142180,143303,1090,67099.500000,7440233.000000
135.000122,0,117968,118665,638,67382.835938,6176651.000000
135.000122,1,142958,144135,1130,67599.500000,7482098.000000
136.000122,0,119155,119863,639,67882.835938,6238212.000000
136.000122,1,143688,144857,1130,68099.500000,7519944.000000
137.000122,0,120412,121122,642,68382.835938,6304757.000000
137.000122,1,144421,145606,1141,68599.500000,7558809.500000
138.000122,0,121589,122320,660,68882.835938,6368381.500000
138.000122,1,145244,146437,1155,69099.500000,7603367.000000
139.000122,0,122765,123488,662,69382.835938,6429366.000000
139.000122,1,146009,147203,1155,69599.500000,7643019.500000
140.000122,0,123981,124734,687,69882.835938,6495125.500000
140.000122,1,146791,148009,1177,70099.500000,7685224.000000
141.000122,0,125193,125956,703,70382.835938,6559902.500000
141.000122,1,147564,148792,1192,70599.500000,7726513.000000
142.000122,0,126421,127187,705,70882.835938,6624408.000000
142.000122,1,148296,149527,1196,71099.500000,7764850.500000
143.000122,0,127641,128416,705,71382.835938,6687083.500000
143.000122,1,148967,150194,1196,71599.500000,7799318.000000
144.000122,0,128993,129780,717,71882.835938,6758722.500000
144.000122,1,149594,150854,1222,72099.500000,7832539.000000
145.000122,0,130303,131092,725,72382.835938,6827587.000000
145.000122,1,150253,151534,1241,72599.500000,7867297.000000
146.000122,0,131500,132292,730,72882.835938,6890513.000000
146.000122,1,151016,152302,1248,73099.500000,7907354.500000
147.000122,0,132646,133438,730,73382.835938,6948870.000000
147.000122,1,151686,152973,1248,73599.500000,7941471.500000
148.000122,0,133908,134704,730,73882.835938,7013479.500000
148.000122,1,152303,153588,1248,74099.500000,7973102.000000
149.000122,0,135273,136108,755,74382.835938,7086083.000000
149.000122,1,152918,154216,1264,74599.500000,8005718.500000
150.000122,0,136679,137518,766,74882.835938,7160463.000000
150.000122,1,153492,154806,1291,75099.500000,8036156.500000
151.000122,0,138062,138919,788,75382.835938,7234150.000000
151.000122,1,154094,155450,1318,75599.500000,8068164.500000
152.000122,0,139401,140292,809,75882.835938,7305826.500000
152.000122,1,154753,156121,1333,76099.500000,8103491.000000
153.000122,0,140665,141541,816,76382.835938,7371339.500000
153.000122,1,155400,156778,1341,76599.500000,8136883.500000
154.000122,0,141943,142829,819,76882.835938,7438205.500000
154.000122,1,156070,157450,1348,77099.500000,8171974.000000
155.000122,0,143235,144126,819,77382.835938,7506149.000000
155.000122,1,156759,158147,1351,77599.500000,8208368.500000
156.000122,0,144578,145472,823,77882.835938,7577054.000000
156.000122,1,157409,158802,1360,78099.500000,8242770.000000
157.000122,0,145831,146721,824,78382.835938,7641399.000000
157.000122,1,158074,159468,1362,78599.500000,8277024.500000
158.000122,0,147096,147982,824,78882.835938,7706957.500000
158.000122,1,158773,160170,1362,79099.500000,8313384.000000
159.000122,0,148309,149197,824,79382.835938,7768997.000000
159.000122,1,159435,160826,1362,79599.500000,8347343.500000
160.000122,0,149563,150449,825,79882.835938,7834113.000000
160.000122,1,160111,161511,1362,80099.500000,8382734.000000
161.000122,0,150846,151750,833,80382.835938,7902146.500000
161.000122,1,160817,162220,1370,80599.500000,8420124.000000
162.000122,0,152160,153065,835,80882.835938,7970709.000000
162.000122,1,161474,162877,1371,81099.500000,8454470.000000
163.000122,0,153483,154386,839,81382.835938,8040000.500000
163.000122,1,162129,163534,1371,81599.500000,8488717.000000
164.000122,0,154819,155733,839,81882.835938,8109722.000000
164.000122,1,162773,164183,1371,82099.500000,8522295.000000
165.000122,0,156090,157015,857,82382.835938,8176726.000000
165.000122,1,163401,164827,1402,82599.500000,8555409.000000
166.000122,0,157422,158347,860,82882.835938,8245859.000000
166.000122,1,163956,165394,1403,83099.500000,8584334.000000
167.000122,0,158732,159658,860,83382.835938,8313596.000000
167.000122,1,164580,166009,1403,83599.500000,8616680.000000
168.000122,0,160049,160997,865,83882.835938,8382245.000000
168.000122,1,165205,166643,1404,84099.500000,8649216.000000
169.000122,0,161460,162420,882,84382.835938,8457019.000000
169.000122,1,165773,167226,1412,84599.500000,8679341.000000
170.000122,0,162756,163731,904,84882.835938,8526755.000000
170.000122,1,166476,167936,1424,85099.500000,8717220.000000
171.000122,0,164098,165084,914,85382.835938,8597014.000000
171.000122,1,167082,168546,1434,85599.500000,8748991.000000
172.000122,0,165400,166378,914,85882.835938,8664624.000000
172.000122,1,167725,169187,1434,86099.500000,8782296.000000
173.000122,0,166762,167750,914,86382.835938,8734505.000000
173.000122,1,168222,169685,1434,86599.500000,8807719.000000
174.000122,0,168137,169128,917,86882.835938,8805646.000000
174.000122,1,168772,170245,1437,87099.500000,8836228.000000
175.000122,0,169483,170481,924,87382.835938,8876414.000000
175.000122,1,169396,170877,1447,87599.500000,8869124.000000
176.000122,0,170910,171929,948,87882.835938,8953062.000000
176.000122,1,169954,171459,1485,88099.500000,8899175.000000
177.000122,0,172271,173294,956,88382.835938,9025192.000000
177.000122,1,170551,172072,1496,88599.500000,8930961.000000
178.000122,0,173465,174478,956,88882.835938,9085897.000000
178.000122,1,171168,172696,1496,89099.500000,8962414.000000
179.000122,0,174651,175668,956,89382.835938,9147292.000000
179.000122,1,171871,173400,1498,89599.500000,8998952.000000
180.000122,0,175974,177002,956,89882.835938,9215634.000000
180.000122,1,172490,174018,1498,90099.500000,9030918.000000
181.000122,0,177262,178287,963,90382.835938,9283904.000000
181.000122,1,173178,174721,1510,90599.500000,9067290.000000
182.000122,0,178574,179608,966,90882.835938,9352106.000000
182.000122,1,173816,175369,1516,91099.500000,9100430.000000
183.000122,0,179873,180901,967,91382.835938,9419419.000000
183.000122,1,174478,176034,1521,91599.500000,9134752.000000
184.000122,0,181121,182157,967,91882.835938,9483649.000000
184.000122,1,175142,176702,1521,92099.500000,9169183.000000
185.000122,0,182377,183410,967,92382.835938,9549273.000000
185.000122,1,175864,177431,1525,92599.500000,9206808.000000
186.000122,0,183610,184641,973,92882.835938,9613679.000000
186.000122,1,176598,178167,1531,93099.500000,9245304.000000
187.000122,0,184867,185923,986,93382.835938,9680595.000000
187.000122,1,177303,178892,1546,93599.500000,9282806.000000
188.000122,0,186061,187115,995,93882.835938,9743688.000000
188.000122,1,178064,179658,1556,94099.500000,9323113.000000
189.000122,0,187327,188412,1022,94382.835938,9811839.000000
189.000122,1,178768,180372,1577,94599.500000,9360952.000000
190.000122,0,188557,189646,1026,94882.835938,9876678.000000
190.000122,1,179500,181129,1585,95099.500000,9399690.000000
191.000122,0,189715,190809,1031,95382.835938,9936962.000000
191.000122,1,180264,181898,1589,95599.500000,9439480.000000
192.000122,0,190916,192020,1044,95882.835938,10001586.000000
192.000122,1,181053,182704,1603,96099.500000,9481790.000000
193.000122,0,192093,193217,1055,96382.835938,10063314.000000
193.000122,1,181828,183482,1610,96599.500000,9522394.000000
194.000122,0,193205,194311,1056,96882.835938,10120801.000000
194.000122,1,182633,184292,1611,97099.500000,9564166.000000
195.000122,0,194279,195388,1056,97382.835938,10176144.000000
195.000122,1,183462,185113,1611,97599.500000,9606612.000000
196.000122,0,195378,196494,1056,97882.835938,10233407.000000
196.000122,1,184302,185967,1617,98099.500000,9650560.000000
197.000122,0,196472,197618,1087,98382.835938,10293181.000000
197.000122,1,185208,186945,1687,98599.500000,9700132.000000
198.000122,0,197497,198640,1088,98882.835938,10346240.000000
198.000122,1,186123,187858,1687,99099.500000,9747491.000000
199.000122,0,198568,199710,1088,99382.835938,10401534.000000
199.000122,1,187004,188735,1687,99599.500000,9793084.000000
200.000122,0,199625,200780,1098,99882.835938,10456809.000000
200.000122,1,187906,189650,1691,100099.500000,9840134.000000
201.000122,0,200568,201709,1098,100382.835938,10505510.000000
201.000122,1,188877,190624,1693,100599.500000,9890532.000000
202.000122,0,201464,202608,1098,100882.835938,10551300.000000
202.000122,1,189832,191574,1693,101099.500000,9939379.000000
203.000122,0,202372,203518,1100,101382.835938,10598089.000000
203.000122,1,190832,192575,1693,101599.500000,9991016.000000
204.000122,0,203214,204358,1100,101882.835938,10641553.000000
204.000122,1,191920,193675,1693,102099.500000,10047433.000000
205.000122,0,204076,205224,1104,102382.835938,10686083.000000
205.000122,1,192976,194729,1693,102599.500000,10101818.000000
206.000122,0,204915,206068,1109,102882.835938,10730148.000000
206.000122,1,194059,195823,1707,103099.500000,10158812.000000
207.000122,0,205743,206904,1110,103382.835938,10773073.000000
207.000122,1,195122,196899,1713,103599.500000,10214017.000000
208.000122,0,206683,207845,1111,103882.835938,10822742.000000
208.000122,1,196145,197928,1740,104099.500000,10268070.000000
209.000122,0,207702,208885,1128,104382.835938,10877602.000000
209.000122,1,197111,198964,1794,104599.500000,10320178.000000
210.000122,0,208664,209857,1139,104882.835938,10928661.000000
210.000122,1,198139,199999,1805,105099.500000,10374510.000000
211.000122,0,209699,210908,1156,105382.835938,10984084.000000
211.000122,1,199086,200967,1833,105599.500000,10425363.000000
212.000122,0,210698,211909,1158,105882.835938,11036247.000000
212.000122,1,200029,201923,1843,106099.500000,10474680.000000
213.000122,0,211700,212929,1166,106382.835938,11088596.000000
213.000122,1,200982,202875,1848,106599.500000,10524404.000000
214.000122,0,212811,214058,1187,106882.835938,11148350.000000
214.000122,1,201871,203787,1868,107099.500000,10572056.000000
215.000122,0,213906,215181,1217,107382.835938,11206699.000000
215.000122,1,202755,204677,1881,107599.500000,10619018.000000
216.000122,0,214936,216207,1218,107882.835938,11260173.000000
216.000122,1,203644,205569,1884,108099.500000,10664876.000000
217.000122,0,216025,217303,1218,108382.835938,11317242.000000
217.000122,1,204511,206460,1900,108599.500000,10710577.000000
218.000122,0,217106,218380,1220,108882.835938,11374733.000000
218.000122,1,205426,207384,1910,109099.500000,10759204.000000
219.000122,0,218120,219390,1222,109382.835938,11427528.000000
219.000122,1,206392,208352,1912,109599.500000,10809462.000000
220.000122,0,219047,220323,1228,109882.835938,11475723.000000
220.000122,1,207390,209360,1913,110099.500000,10861193.000000
221.000122,0,219953,221227,1228,110382.835938,11522297.000000
221.000122,1,208390,210350,1913,110599.500000,10912582.000000
222.000122,0,220845,222117,1228,110882.835938,11567863.000000
222.000122,1,209381,211347,1913,111099.500000,10963262.000000
223.000122,0,221699,222972,1228,111382.835938,11612325.000000
223.000122,1,210458,212427,1913,111599.500000,11019028.000000
224.000122,0,222561,223837,1228,111882.835938,11656648.000000
224.000122,1,211522,213486,1913,112099.500000,11073921.000000
225.000122,0,223384,224655,1228,112382.835938,11698794.000000
225.000122,1,212599,214563,1913,112599.500000,11129358.000000
226.000122,0,224232,225512,1228,112882.835938,11742489.000000
226.000122,1,213664,215637,1915,113099.500000,11184055.000000
227.000122,0,225068,226345,1236,113382.835938,11786963.000000
227.000122,1,214805,216783,1929,113599.500000,11244705.000000
228.000122,0,225929,227211,1236,113882.835938,11831293.000000
228.000122,1,215856,217845,1929,114099.500000,11298860.000000
229.000122,0,226800,228086,1236,114382.835938,11876756.000000
229.000122,1,216933,218916,1931,114599.500000,11355200.000000
230.000122,0,227655,228933,1236,114882.835938,11920933.000000
230.000122,1,217992,219971,1931,115099.500000,11409888.000000
231.000122,0,228529,229816,1240,115382.835938,11966885.000000
231.000122,1,219080,221088,1952,115599.500000,11467108.000000
232.000122,0,229399,230689,1246,115882.835938,12012639.000000
232.000122,1,220163,222186,1969,116099.500000,11524094.000000
233.000122,0,230276,231575,1246,116382.835938,12058396.000000
233.000122,1,221238,223274,1976,116599.500000,11580278.000000
234.000122,0,231260,232553,1246,116882.835938,12110063.000000
234.000122,1,222226,224259,1981,117099.500000,11631930.000000
235.000122,0,232208,233499,1246,117382.835938,12158582.000000
235.000122,1,223196,225228,1981,117599.500000,11681766.000000
236.000122,0,233182,234500,1254,117882.835938,12210228.000000
236.000122,1,224207,226259,1996,118099.500000,11735598.000000
237.000122,0,234296,235627,1268,118382.835938,12269766.000000
237.000122,1,225085,227169,2037,118599.500000,11782610.000000
238.000122,0,235398,236732,1273,118882.835938,12328293.000000
238.000122,1,225967,228056,2040,119099.500000,11829266.000000
239.000122,0,236619,237982,1292,119382.835938,12394108.000000
239.000122,1,226741,228852,2068,119599.500000,11870840.000000
240.000122,0,237832,239213,1311,119882.835938,12459890.000000
240.000122,1,227528,229657,2094,120099.500000,11913446.000000
241.000122,0,239089,240469,1313,120382.835938,12526064.000000
241.000122,1,228237,230379,2095,120599.500000,11950698.000000
242.000122,0,240422,241832,1343,120882.835938,12598422.000000
242.000122,1,228903,231055,2122,121099.500000,11986706.000000
243.000122,0,241688,243090,1343,121382.835938,12663475.000000
243.000122,1,229553,231710,2122,121599.500000,12020036.000000
244.000122,0,242949,244364,1344,121882.835938,12728683.000000
244.000122,1,230237,232394,2122,122099.500000,12055500.000000
245.000122,0,244331,245782,1372,122382.835938,12803508.000000
245.000122,1,230855,233026,2135,122599.500000,12088833.000000
246.000122,0,245658,247108,1380,122882.835938,12874414.000000
246.000122,1,231510,233686,2152,123099.500000,12123944.000000
247.000122,0,246988,248442,1380,123382.835938,12944198.000000
