time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
70.000358,1,55384,57498,2069,34850.000000,2947726.500000
71.000358,0,74649,76601,1874,35576.265625,3980510.000000
71.000358,1,56109,58238,2086,35350.000000,2986714.500000
72.000358,0,75915,77904,1919,36076.265625,4049239.500000
72.000358,1,56841,58991,2116,35850.000000,3026520.000000
73.000358,0,77337,79337,1920,36576.265625,4123560.500000
73.000358,1,57403,59550,2116,36350.000000,3055968.500000
74.000358,0,78718,80801,2009,37076.265625,4199616.500000
74.000358,1,58022,60265,2200,36850.000000,3090068.500000
75.000358,0,80036,82238,2121,37576.265625,4272184.500000
75.000358,1,58704,61023,2272,37350.000000,3127652.500000
76.000358,0,81359,83556,2135,38076.265625,4342780.500000
76.000358,1,59329,61691,2333,37850.000000,3161014.500000
77.000358,0,82502,84686,2135,38576.265625,4400736.500000
77.000358,1,59971,62346,2333,38350.000000,3193657.000000
78.000358,0,83566,85756,2135,39076.265625,4454900.500000
78.000358,1,60699,63067,2333,38850.000000,3230630.500000
79.000358,0,84753,86947,2135,39576.265625,4515390.500000
79.000358,1,61428,63803,2333,39350.000000,3267955.500000
80.000358,0,85946,88149,2135,40076.265625,4577048.500000
80.000358,1,62155,64527,2335,39850.000000,3305545.000000
81.000358,0,87260,89507,2167,40576.265625,4646839.500000
81.000358,1,62839,65224,2344,40350.000000,3341789.000000
82.000358,0,88608,90871,2191,41076.265625,4719798.000000
82.000358,1,63490,65915,2387,40850.000000,3377139.500000
83.000358,0,89995,92274,2196,41576.265625,4794553.500000
83.000358,1,64103,66525,2394,41350.000000,3410200.000000
84.000358,0,91420,93814,2306,42076.265625,4873129.000000
84.000358,1,64678,67153,2435,41850.000000,3441874.500000
85.000358,0,92746,95185,2375,42576.265625,4944308.500000
85.000358,1,65348,67872,2483,42350.000000,3477798.500000
86.000358,0,93999,96461,2385,43076.265625,5009374.500000
86.000358,1,66066,68589,2484,42850.000000,3515126.000000
87.000358,0,95313,97821,2444,43576.265625,5081440.500000
87.000358,1,66752,69342,2550,43350.000000,3552784.500000
88.000358,0,96464,98962,2444,44076.265625,5140383.500000
88.000358,1,67516,70109,2550,43850.000000,3591882.000000
89.000358,0,97576,100078,2444,44576.265625,5197372.000000
89.000358,1,68350,70941,2550,44350.000000,3634711.500000
90.000358,0,98686,101195,2444,45076.265625,5253949.500000
90.000358,1,69106,71689,2550,44850.000000,3673165.500000
91.000358,0,99845,102358,2444,45576.265625,5313428.000000
91.000358,1,69880,72486,2557,45350.000000,3713127.000000
92.000358,0,101006,103519,2453,46076.265625,5376057.500000
92.000358,1,70714,73348,2587,45850.000000,3758296.500000
93.000358,0,102047,104554,2453,46576.265625,5429051.000000
93.000358,1,71515,74142,2587,46350.000000,3799082.000000
94.000358,0,103200,105711,2453,47076.265625,5488605.500000
94.000358,1,72295,74924,2587,46850.000000,3839491.500000
95.000358,0,104313,106829,2457,47576.265625,5548399.500000
95.000358,1,73177,75873,2636,47350.000000,3887003.000000
96.000358,0,105370,107899,2469,48076.265625,5605492.000000
96.000358,1,74120,76841,2672,47850.000000,3938179.000000
97.000358,0,106417,108963,2497,48576.265625,5661501.000000
97.000358,1,75047,77795,2707,48350.000000,3987950.000000
98.000358,0,107486,110057,2509,49076.265625,5718298.500000
98.000358,1,75941,78713,2721,48850.000000,4035502.000000
99.000358,0,108577,111140,2511,49576.265625,5774998.500000
99.000358,1,76829,79598,2725,49350.000000,4081643.500000
100.000358,0,109609,112192,2519,50076.265625,5828842.000000
100.000358,1,77736,80520,2730,49850.000000,4129060.500000
101.000358,0,110630,113219,2532,50576.265625,5884029.500000
101.000358,1,78715,81519,2749,50350.000000,4181984.000000
102.000358,0,111749,114371,2557,51076.265625,5945337.000000
102.000358,1,79596,82447,2797,50850.000000,4230353.000000
103.000358,0,112813,115443,2572,51576.265625,6002390.500000
103.000358,1,80516,83405,2849,51350.000000,4280083.500000
104.000358,0,113799,116420,2572,52076.265625,6053264.500000
104.000358,1,81467,84365,2849,51850.000000,4329135.500000
105.000358,0,114743,117379,2587,52576.265625,6103493.500000
105.000358,1,82502,85454,2886,52350.000000,4384267.000000
106.000358,0,115663,118295,2587,53076.265625,6150830.000000
106.000358,1,83502,86439,2890,52850.000000,4435990.000000
107.000358,0,116440,119066,2587,53576.265625,6190200.500000
107.000358,1,84454,87395,2890,53350.000000,4484337.500000
108.000358,0,117228,119853,2587,54076.265625,6230184.000000
108.000358,1,85404,88340,2890,53850.000000,4532570.000000
109.000358,0,118060,120693,2587,54576.265625,6272474.000000
109.000358,1,86440,89386,2890,54350.000000,4585382.000000
110.000358,0,118951,121618,2618,55076.265625,6320779.500000
110.000358,1,87549,90554,2946,54850.000000,4645463.000000
111.000358,0,119871,122545,2627,55576.265625,6370382.000000
111.000358,1,88624,91627,2954,55350.000000,4703418.500000
112.000358,0,120812,123494,2634,56076.265625,6420882.000000
112.000358,1,89676,92728,2994,55850.000000,4760265.500000
113.000358,0,121668,124349,2634,56576.265625,6465071.000000
113.000358,1,90749,93807,2994,56350.000000,4815807.000000
114.000358,0,122623,125338,2657,57076.265625,6516184.000000
114.000358,1,91794,94866,3014,56850.000000,4871695.000000
115.000358,0,123637,126382,2686,57576.265625,6571275.500000
115.000358,1,92780,95892,3057,57350.000000,4925271.000000
116.000358,0,124689,127439,2692,58076.265625,6628004.000000
116.000358,1,93728,96862,3075,57850.000000,4976546.000000
117.000358,0,125566,128300,2693,58576.265625,6673273.000000
117.000358,1,94713,97856,3088,58350.000000,5027607.000000
118.000358,0,126425,129164,2693,59076.265625,6717337.000000
118.000358,1,95806,98947,3088,58850.000000,5083867.500000
119.000358,0,127339,130103,2716,59576.265625,6766784.000000
119.000358,1,96885,100130,3186,59350.000000,5142360.500000
120.000358,0,128263,131048,2730,60076.265625,6816284.000000
120.000358,1,97948,101218,3209,59850.000000,5199430.000000
121.000358,0,129233,132039,2756,60576.265625,6869206.000000
121.000358,1,98978,102324,3294,60350.000000,5255898.000000
122.000358,0,130178,133008,2773,61076.265625,6920405.000000
122.000358,1,100032,103425,3338,60850.000000,5313184.000000
123.000358,0,131261,134099,2777,61576.265625,6978396.500000
123.000358,1,100947,104347,3348,61350.000000,5362177.500000
124.000358,0,132333,135216,2818,62076.265625,7037273.000000
124.000358,1,101875,105342,3418,61850.000000,5413282.500000
125.000358,0,133487,136417,2873,62576.265625,7100044.500000
125.000358,1,102721,106226,3456,62350.000000,5459356.000000
126.000358,0,134525,137464,2879,63076.265625,7156235.000000
126.000358,1,103683,107209,3471,62850.000000,5511555.500000
127.000358,0,135526,138467,2885,63576.265625,7208363.000000
127.000358,1,104636,108163,3475,63350.000000,5561220.000000
128.000358,0,136631,139593,2904,64076.265625,7267990.000000
128.000358,1,105527,109060,3488,63850.000000,5609531.000000
129.000358,0,137758,140725,2904,64576.265625,7326905.000000
129.000358,1,106395,109934,3488,64350.000000,5654905.000000
130.000358,0,138873,141904,2968,65076.265625,7388145.000000
130.000358,1,107280,110858,3526,64850.000000,5703492.000000
131.000358,0,139992,143056,2998,65576.265625,7449498.500000
131.000358,1,108161,111814,3601,65350.000000,5751929.500000
132.000358,0,141095,144182,3026,66076.265625,7509965.000000
132.000358,1,109058,112765,3654,65850.000000,5801251.500000
133.000358,0,142186,145285,3042,66576.265625,7569122.000000
133.000358,1,109967,113703,3682,66350.000000,5850725.500000
134.000358,0,143246,146354,3052,67076.265625,7625709.500000
134.000358,1,110903,114647,3692,66850.000000,5900871.500000
135.000358,0,144324,147434,3060,67576.265625,7684221.500000
135.000358,1,111823,115601,3733,67350.000000,5951063.000000
136.000358,0,145299,148416,3065,68076.265625,7735246.500000
136.000358,1,112793,116593,3750,67850.000000,6002035.000000
137.000358,0,146259,149370,3065,68576.265625,7784103.500000
137.000358,1,113746,117542,3750,68350.000000,6050744.500000
138.000358,0,147169,150280,3065,69076.265625,7830556.500000
138.000358,1,114758,118562,3750,68850.000000,6102606.000000
139.000358,0,148092,151207,3069,69576.265625,7879662.500000
139.000358,1,115819,119631,3761,69350.000000,6159315.000000
140.000358,0,148909,152018,3069,70076.265625,7921123.500000
140.000358,1,116865,120682,3761,69850.000000,6212742.000000
141.000358,0,149623,152729,3069,70576.265625,7957497.000000
141.000358,1,117950,121770,3761,70350.000000,6267861.000000
142.000358,0,150309,153415,3069,71076.265625,7992336.000000
142.000358,1,119088,122907,3761,70850.000000,6325884.000000
143.000358,0,150963,154068,3069,71576.265625,8025936.000000
143.000358,1,120346,124185,3761,71350.000000,6390554.500000
144.000358,0,151670,154781,3073,72076.265625,8063987.000000
144.000358,1,121639,125491,3779,71850.000000,6460303.000000
145.000358,0,152386,155517,3088,72576.265625,8103100.000000
145.000358,1,122923,126804,3813,72350.000000,6530535.500000
146.000358,0,153078,156219,3099,73076.265625,8140609.500000
146.000358,1,124231,128142,3833,72850.000000,6601576.500000
147.000358,0,153775,156972,3156,73576.265625,8178709.000000
147.000358,1,125534,129548,3949,73350.000000,6673141.500000
148.000358,0,154466,157660,3156,74076.265625,8214144.500000
148.000358,1,126792,130799,3949,73850.000000,6737910.500000
149.000358,0,155101,158288,3156,74576.265625,8246430.500000
149.000358,1,128039,132055,3949,74350.000000,6801336.000000
150.000358,0,155748,158959,3171,75076.265625,8280480.000000
150.000358,1,129354,133431,3990,74850.000000,6870901.500000
151.000358,0,156359,159629,3235,75576.265625,8314162.000000
151.000358,1,130743,134950,4132,75350.000000,6947322.500000
152.000358,0,157038,160307,3235,76076.265625,8349161.500000
152.000358,1,131958,136165,4133,75850.000000,7010424.000000
153.000358,0,157703,160975,3235,76576.265625,8383307.000000
153.000358,1,133240,137439,4133,76350.000000,7076521.500000
154.000358,0,158389,161655,3235,77076.265625,8418218.000000
154.000358,1,134453,138653,4133,76850.000000,7138412.000000
155.000358,0,159060,162331,3235,77576.265625,8453667.000000
155.000358,1,135762,139964,4135,77350.000000,7207645.500000
156.000358,0,159782,163059,3238,78076.265625,8492249.000000
156.000358,1,137039,141256,4150,77850.000000,7276178.000000
157.000358,0,160454,163732,3243,78576.265625,8527893.000000
157.000358,1,138341,142610,4179,78350.000000,7345745.000000
158.000358,0,161112,164399,3255,79076.265625,8562982.000000
158.000358,1,139678,143977,4234,78850.000000,7417346.000000
159.000358,0,161791,165084,3255,79576.265625,8597567.000000
159.000358,1,140901,145202,4234,79350.000000,7479671.500000
160.000358,0,162494,165782,3256,80076.265625,8633974.000000
160.000358,1,142124,146424,4237,79850.000000,7543411.500000
161.000358,0,163102,166390,3256,80576.265625,8664894.000000
161.000358,1,143395,147701,4237,80350.000000,7608332.500000
162.000358,0,163705,167002,3264,81076.265625,8697064.000000
162.000358,1,144792,149104,4241,80850.000000,7682859.500000
163.000358,0,164340,167653,3274,81576.265625,8731503.000000
163.000358,1,146157,150509,4267,81350.000000,7757110.000000
164.000358,0,165039,168355,3283,82076.265625,8768907.000000
164.000358,1,147451,151821,4307,81850.000000,7826661.500000
165.000358,0,165709,169041,3294,82576.265625,8804628.000000
165.000358,1,148751,153193,4367,82350.000000,7896392.500000
166.000358,0,166329,169671,3307,83076.265625,8837417.000000
166.000358,1,150110,154591,4391,82850.000000,7968796.000000
167.000358,0,166915,170287,3341,83576.265625,8869643.000000
167.000358,1,151524,156097,4499,83350.000000,8046743.000000
168.000358,0,167525,170894,3341,84076.265625,8901676.000000
168.000358,1,152870,157438,4499,83850.000000,8117694.500000
169.000358,0,168042,171424,3354,84576.265625,8929073.000000
169.000358,1,154329,158926,4514,84350.000000,8195278.500000
170.000358,0,168563,171954,3362,85076.265625,8956660.000000
170.000358,1,155803,160405,4521,84850.000000,8273580.000000
171.000358,0,169087,172498,3383,85576.265625,8984866.000000
171.000358,1,157277,161936,4576,85350.000000,8353002.500000
172.000358,0,169635,173058,3392,86076.265625,9013780.000000
172.000358,1,158702,163361,4589,85850.000000,8428596.000000
173.000358,0,170163,173604,3413,86576.265625,9042337.000000
173.000358,1,160162,164974,4728,86350.000000,8507950.000000
174.000358,0,170709,174149,3413,87076.265625,9070781.000000
174.000358,1,161588,166393,4733,86850.000000,8582328.000000
175.000358,0,171200,174679,3452,87576.265625,9097327.000000
175.000358,1,163088,167983,4808,87350.000000,8663590.000000
176.000358,0,171720,175230,3478,88076.265625,9125771.000000
176.000358,1,164568,169505,4865,87850.000000,8744462.000000
177.000358,0,172315,175825,3478,88576.265625,9156502.000000
177.000358,1,165899,170835,4865,88350.000000,8813156.000000
178.000358,0,172886,176394,3478,89076.265625,9186263.000000
178.000358,1,167288,172224,4869,88850.000000,8885784.000000
179.000358,0,173441,176949,3478,89576.265625,9214519.000000
179.000358,1,168619,173557,4869,89350.000000,8953502.000000
180.000358,0,174071,177585,3478,90076.265625,9246866.000000
180.000358,1,169944,174890,4869,89850.000000,9021664.000000
181.000358,0,174681,178206,3490,90576.265625,9280052.000000
181.000358,1,171333,176338,4938,90350.000000,9097497.000000
182.000358,0,175288,178818,3501,91076.265625,9312771.000000
182.000358,1,172724,177761,4962,90850.000000,9172878.000000
183.000358,0,175873,179407,3501,91576.265625,9342611.000000
183.000358,1,173884,178910,4962,91350.000000,9232044.000000
184.000358,0,176459,179991,3501,92076.265625,9372357.000000
184.000358,1,175042,180067,4962,91850.000000,9290922.000000
185.000358,0,177004,180528,3501,92576.265625,9399968.000000
185.000358,1,176258,181284,4962,92350.000000,9352872.000000
186.000358,0,177550,181077,3501,93076.265625,9427773.000000
186.000358,1,177574,182602,4962,92850.000000,9420008.000000
187.000358,0,178105,181634,3501,93576.265625,9456116.000000
187.000358,1,178855,183879,4962,93350.000000,9485236.000000
188.000358,0,178660,182189,3501,94076.265625,9484359.000000
188.000358,1,180179,185209,4962,93850.000000,9553008.000000
189.000358,0,179199,182740,3512,94576.265625,9513003.000000
189.000358,1,181601,186667,4992,94350.000000,9629089.000000
190.000358,0,179763,183307,3512,95076.265625,9541825.000000
190.000358,1,182934,187986,4992,94850.000000,9697104.000000
191.000358,0,180352,183894,3512,95576.265625,9571806.000000
191.000358,1,184193,189254,4992,95350.000000,9761216.000000
192.000358,0,180969,184517,3513,96076.265625,9603637.000000
192.000358,1,185543,190608,4992,95850.000000,9831010.000000
193.000358,0,181688,185242,3514,96576.265625,9640614.000000
193.000358,1,186719,191778,4993,96350.000000,9891434.000000
194.000358,0,182448,186016,3526,97076.265625,9682051.000000
194.000358,1,187959,193094,5062,96850.000000,9959133.000000
195.000358,0,183152,186741,3547,97576.265625,9720671.000000
195.000358,1,189255,194448,5119,97350.000000,10030422.000000
196.000358,0,183830,187425,3558,98076.265625,9757761.000000
196.000358,1,190577,195835,5177,97850.000000,10103106.000000
197.000358,0,184488,188083,3560,98576.265625,9792841.000000
197.000358,1,191916,197180,5195,98350.000000,10174678.000000
198.000358,0,185192,188795,3565,99076.265625,9830016.000000
198.000358,1,193180,198465,5209,98850.000000,10241680.000000
199.000358,0,185902,189520,3576,99576.265625,9868924.000000
199.000358,1,194470,199805,5266,99350.000000,10312644.000000
200.000358,0,186664,190284,3577,100076.265625,9909259.000000
200.000358,1,195702,201044,5272,99850.000000,10378042.000000
201.000358,0,187463,191087,3578,100576.265625,9950796.000000
201.000358,1,196873,202214,5281,100350.000000,10439257.000000
202.000358,0,188381,192013,3581,101076.265625,10000292.000000
202.000358,1,197955,203307,5285,100850.000000,10497777.000000
203.000358,0,189286,192943,3605,101576.265625,10049268.000000
203.000358,1,199050,204437,5327,101350.000000,10557181.000000
204.000358,0,190277,193944,3612,102076.265625,10103212.000000
204.000358,1,200059,205448,5332,101850.000000,10612147.000000
205.000358,0,191266,194955,3637,102576.265625,10156949.000000
205.000358,1,201070,206502,5384,102350.000000,10667187.000000
206.000358,0,192239,195926,3637,103076.265625,10207128.000000
206.000358,1,202026,207472,5387,102850.000000,10716756.000000
207.000358,0,193177,196875,3642,103576.265625,10256778.000000
207.000358,1,203064,208513,5394,103350.000000,10771695.000000
208.000358,0,194190,197887,3645,104076.265625,10310331.000000
208.000358,1,204039,209484,5395,103850.000000,10823260.000000
209.000358,0,195114,198804,3645,104576.265625,10357302.000000
209.000358,1,205004,210450,5395,104350.000000,10872452.000000
210.000358,0,196007,199697,3645,105076.265625,10402688.000000
210.000358,1,205990,211438,5395,104850.000000,10922828.000000
211.000358,0,196952,200687,3675,105576.265625,10453110.000000
211.000358,1,207031,212501,5413,105350.000000,10978387.000000
212.000358,0,197959,201736,3722,106076.265625,10508460.000000
212.000358,1,208024,213567,5486,105850.000000,11033066.000000
213.000358,0,198836,202599,3722,106576.265625,10554153.000000
213.000358,1,209106,214652,5490,106350.000000,11089415.000000
214.000358,0,199630,203398,3722,107076.265625,10594730.000000
214.000358,1,210213,215760,5490,106850.000000,11146068.000000
215.000358,0,200413,204176,3722,107576.265625,10635196.000000
215.000358,1,211394,216950,5490,107350.000000,11207268.000000
216.000358,0,201242,205014,3727,108076.265625,10679499.000000
216.000358,1,212565,218120,5496,107850.000000,11270080.000000
217.000358,0,202055,205822,3727,108576.265625,10721517.000000
217.000358,1,213708,219266,5496,108350.000000,11329480.000000
218.000358,0,202806,206569,3727,109076.265625,10760116.000000
218.000358,1,214888,220452,5496,108850.000000,11390131.000000
219.000358,0,203481,207241,3727,109576.265625,10794547.000000
219.000358,1,216104,221662,5496,109350.000000,11452262.000000
220.000358,0,204220,207985,3727,110076.265625,10832304.000000
220.000358,1,217315,222881,5496,109850.000000,11514274.000000
221.000358,0,204917,208685,3730,110576.265625,10869663.000000
221.000358,1,218618,224199,5514,110350.000000,11584342.000000
222.000358,0,205543,209308,3731,111076.265625,10902820.000000
222.000358,1,219985,225578,5515,110850.000000,11656874.000000
223.000358,0,206191,209971,3743,111576.265625,10938031.000000
223.000358,1,221337,226947,5543,111350.000000,11730658.000000
224.000358,0,206835,210611,3743,112076.265625,10971527.000000
224.000358,1,222654,228259,5543,111850.000000,11799255.000000
225.000358,0,207485,211265,3743,112576.265625,11005673.000000
225.000358,1,223945,229570,5561,112350.000000,11867238.000000
226.000358,0,208155,211939,3748,113076.265625,11040918.000000
226.000358,1,225217,230873,5579,112850.000000,11934160.000000
227.000358,0,208791,212594,3767,113576.265625,11075717.000000
227.000358,1,226581,232308,5645,113350.000000,12008929.000000
228.000358,0,209410,213283,3834,114076.265625,11109847.000000
228.000358,1,227962,233790,5745,113850.000000,12085064.000000
229.000358,0,210038,213919,3850,114576.265625,11143678.000000
229.000358,1,229323,235163,5770,114350.000000,12158466.000000
230.000358,0,210603,214481,3850,115076.265625,11172855.000000
230.000358,1,230734,236575,5770,114850.000000,12231250.000000
231.000358,0,211159,215038,3850,115576.265625,11201652.000000
231.000358,1,232156,237992,5770,115350.000000,12305136.000000
232.000358,0,211736,215616,3850,116076.265625,11231027.000000
232.000358,1,233468,239308,5770,115850.000000,12371954.000000
233.000358,0,212294,216176,3850,116576.265625,11259399.000000
233.000358,1,234848,240689,5770,116350.000000,12442436.000000
234.000358,0,212803,216681,3850,117076.265625,11285289.000000
234.000358,1,236174,242011,5770,116850.000000,12509860.000000
235.000358,0,213355,217234,3850,117576.265625,11313359.000000
235.000358,1,237445,243281,5770,117350.000000,12574463.000000
236.000358,0,213916,217798,3850,118076.265625,11341958.000000
236.000358,1,238750,244588,5770,117850.000000,12641100.000000
237.000358,0,214527,218409,3850,118576.265625,11373082.000000
237.000358,1,240046,245885,5770,118350.000000,12707116.000000
238.000358,0,215109,218990,3850,119076.265625,11402690.000000
238.000358,1,241365,247207,5770,118850.000000,12774397.000000
239.000358,0,215727,219622,3860,119576.265625,11436002.000000
239.000358,1,242747,248609,5786,119350.000000,12849085.000000
240.000358,0,216327,220248,3884,120076.265625,11468175.000000
240.000358,1,244140,250051,5826,119850.000000,12924104.000000
241.000358,0,216894,220892,3963,120576.265625,11499458.000000
241.000358,1,245573,251566,5914,120350.000000,13003038.000000
242.000358,0,217487,221483,3967,121076.265625,11531160.000000
242.000358,1,246975,252963,5921,120850.000000,13077992.000000
243.000358,0,218033,222040,3976,121576.265625,11560183.000000
