time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
54.000408,1,32823,33729,863,26750.837891,1740669.250000
55.000408,0,71517,72793,1201,27306.000000,3792857.000000
55.000408,1,33441,34442,965,27250.837891,1774572.750000
56.000408,0,72804,74072,1206,27806.000000,3862339.000000
56.000408,1,34154,35166,972,27750.837891,1813113.250000
57.000408,0,74076,75355,1213,28306.000000,3929898.500000
57.000408,1,34873,35911,1003,28250.837891,1851189.750000
58.000408,0,75292,76578,1220,28806.000000,3994552.000000
58.000408,1,35653,36709,1013,28750.837891,1892792.750000
59.000408,0,76478,77773,1232,29306.000000,4058488.000000
59.000408,1,36462,37564,1053,29250.837891,1936620.250000
60.000408,0,77580,78871,1236,29806.000000,4116223.000000
60.000408,1,37264,38364,1061,29750.837891,1978779.750000
61.000408,0,78770,80071,1236,30306.000000,4177229.500000
61.000408,1,37970,39067,1061,30250.837891,2014906.250000
62.000408,0,79990,81288,1236,30806.000000,4239933.500000
62.000408,1,38690,39788,1061,30750.837891,2051868.750000
63.000408,0,81237,82537,1236,31306.000000,4304072.000000
63.000408,1,39406,40505,1061,31250.837891,2088784.750000
64.000408,0,82414,83765,1286,31806.000000,4368255.500000
64.000408,1,40227,41367,1090,31750.837891,2133406.250000
65.000408,0,83594,84950,1294,32306.000000,4431708.500000
65.000408,1,41046,42198,1104,32250.837891,2177502.250000
66.000408,0,84651,86031,1311,32806.000000,4488581.000000
66.000408,1,41988,43173,1131,32750.837891,2228195.250000
67.000408,0,85755,87183,1370,33306.000000,4549129.500000
67.000408,1,42884,44139,1203,33250.835938,2277297.250000
68.000408,0,86913,88379,1399,33806.000000,4612230.000000
68.000408,1,43726,44986,1213,33750.835938,2322810.750000
69.000408,0,88070,89600,1464,34306.000000,4675892.500000
69.000408,1,44569,45907,1288,34250.835938,2369095.250000
70.000408,0,89179,90706,1471,34806.000000,4733958.000000
70.000408,1,45424,46770,1304,34750.835938,2414014.750000
71.000408,0,90362,91907,1479,35306.000000,4797693.000000
71.000408,1,46235,47605,1326,35250.835938,2457646.250000
72.000408,0,91467,93010,1490,35806.000000,4856420.000000
72.000408,1,47104,48502,1353,35750.835938,2503561.250000
73.000408,0,92465,94002,1490,36306.000000,4907238.000000
73.000408,1,47912,49313,1353,36250.835938,2544705.250000
74.000408,0,93360,94900,1490,36806.000000,4953156.500000
74.000408,1,48877,50287,1353,36750.835938,2594283.250000
75.000408,0,94273,95811,1491,37306.000000,5001050.500000
75.000408,1,49936,51336,1353,37250.835938,2649895.250000
76.000408,0,95178,96726,1495,37806.000000,5048651.000000
76.000408,1,51010,52423,1357,37750.835938,2706396.750000
77.000408,0,96064,97634,1522,38306.000000,5096582.000000
77.000408,1,52124,53578,1389,38250.835938,2766589.250000
78.000408,0,96899,98514,1563,38806.000000,5142252.000000
78.000408,1,53289,54853,1494,38750.835938,2830517.750000
79.000408,0,97847,99537,1643,39306.000000,5193763.500000
79.000408,1,54336,55946,1562,39250.835938,2887483.250000
80.000408,0,98740,100428,1643,39806.000000,5239242.500000
80.000408,1,55265,56875,1562,39750.835938,2934789.750000
81.000408,0,99699,101395,1643,40306.000000,5288690.500000
81.000408,1,56263,57874,1562,40250.835938,2986514.250000
82.000408,0,100653,102360,1647,40806.000000,5339542.500000
82.000408,1,57300,58934,1570,40750.835938,3041902.750000
83.000408,0,101620,103323,1655,41306.000000,5390725.000000
83.000408,1,58309,59956,1593,41250.835938,3095275.250000
84.000408,0,102597,104315,1664,41806.000000,5443019.000000
84.000408,1,59331,60984,1596,41750.835938,3150080.250000
85.000408,0,103478,105216,1685,42306.000000,5490118.500000
85.000408,1,60431,62160,1655,42250.835938,3208994.250000
86.000408,0,104383,106136,1702,42806.000000,5538553.000000
86.000408,1,61516,63276,1706,42750.835938,3266945.250000
87.000408,0,105388,107157,1715,43306.000000,5592482.000000
87.000408,1,62503,64295,1730,43250.835938,3320010.250000
88.000408,0,106329,108130,1745,43806.000000,5643942.000000
88.000408,1,63562,65402,1776,43750.835938,3377873.250000
89.000408,0,107287,109102,1766,44306.000000,5695819.000000
89.000408,1,64604,66490,1828,44250.835938,3434322.250000
90.000408,0,108198,110066,1816,44806.000000,5745662.500000
90.000408,1,65693,67714,1954,44750.835938,3494084.750000
91.000408,0,109095,110969,1829,45306.000000,5792643.500000
91.000408,1,66704,68731,1975,45250.835938,3547213.750000
92.000408,0,109986,111857,1829,45806.000000,5838065.000000
92.000408,1,67649,69672,1975,45750.835938,3595376.250000
93.000408,0,110893,112766,1829,46306.000000,5884549.000000
93.000408,1,68673,70706,1975,46250.835938,3648032.250000
94.000408,0,111711,113648,1886,46806.000000,5929152.000000
94.000408,1,69855,71981,2054,46750.835938,3712576.750000
95.000408,0,112562,114548,1933,47306.000000,5975683.000000
95.000408,1,71004,73200,2144,47250.835938,3775263.250000
96.000408,0,113494,115472,1934,47806.000000,6024274.500000
96.000408,1,72046,74250,2148,47750.835938,3829693.250000
97.000408,0,114407,116388,1934,48306.000000,6071220.500000
97.000408,1,73025,75222,2148,48250.835938,3879987.250000
98.000408,0,115314,117296,1934,48806.000000,6118356.000000
98.000408,1,74074,76277,2148,48750.835938,3934604.250000
99.000408,0,116262,118246,1935,49306.000000,6167894.000000
99.000408,1,75094,77302,2155,49250.835938,3987969.750000
100.000408,0,117219,119215,1948,49806.000000,6219190.000000
100.000408,1,76128,78375,2198,49750.835938,4043598.750000
101.000408,0,118101,120097,1950,50306.000000,6264915.000000
101.000408,1,77187,79446,2201,50250.835938,4098587.750000
102.000408,0,119045,121063,1971,50806.000000,6315854.500000
102.000408,1,78242,80514,2216,50750.835938,4155501.250000
103.000408,0,119982,122002,1971,51306.000000,6364267.000000
103.000408,1,79262,81524,2216,51250.835938,4208189.500000
104.000408,0,121046,123120,2001,51806.000000,6420364.500000
104.000408,1,80119,82405,2239,51750.835938,4253189.000000
105.000408,0,122166,124253,2038,52306.000000,6479702.000000
105.000408,1,80943,83280,2290,52250.835938,4296679.000000
106.000408,0,123199,125302,2041,52806.000000,6533683.000000
106.000408,1,81868,84210,2292,52750.835938,4344966.000000
107.000408,0,124285,126405,2072,53306.000000,6591059.500000
107.000408,1,82715,85068,2313,53250.835938,4389600.000000
108.000408,0,125245,127367,2072,53806.000000,6639951.000000
108.000408,1,83556,85912,2313,53750.835938,4432407.500000
109.000408,0,126165,128286,2072,54306.000000,6687131.000000
109.000408,1,84572,86940,2313,54250.835938,4484696.000000
110.000408,0,127146,129286,2080,54806.000000,6739619.500000
110.000408,1,85591,87968,2327,54750.835938,4539028.000000
111.000408,0,128114,130256,2080,55306.000000,6789909.000000
111.000408,1,86573,88960,2332,55250.835938,4590097.500000
112.000408,0,129211,131405,2124,55806.000000,6849773.000000
112.000408,1,87476,89955,2421,55750.835938,4639411.000000
113.000408,0,130292,132576,2222,56306.000000,6909272.000000
113.000408,1,88395,90945,2497,56250.835938,4689842.500000
114.000408,0,131326,133608,2228,56806.000000,6964407.000000
114.000408,1,89358,91932,2519,56750.835938,4741273.500000
115.000408,0,132325,134595,2228,57306.000000,7016627.500000
115.000408,1,90335,92901,2520,57250.835938,4792385.000000
116.000408,0,133331,135618,2228,57806.000000,7068465.500000
116.000408,1,91276,93844,2520,57750.835938,4840709.500000
117.000408,0,134444,136731,2230,58306.000000,7126956.000000
117.000408,1,92143,94712,2525,58250.835938,4886273.000000
118.000408,0,135447,137725,2230,58806.000000,7177963.000000
118.000408,1,93026,95599,2525,58750.835938,4931432.000000
119.000408,0,136490,138797,2247,59306.000000,7233601.000000
119.000408,1,93966,96558,2539,59250.835938,4981350.500000
120.000408,0,137528,139864,2279,59806.000000,7290323.500000
120.000408,1,94928,97557,2572,59750.835938,5033966.000000
121.000408,0,138507,140867,2310,60306.000000,7343553.000000
121.000408,1,95948,98615,2611,60250.835938,5089550.500000
122.000408,0,139474,141835,2312,60806.000000,7395440.000000
122.000408,1,96981,99668,2635,60750.835938,5144846.500000
123.000408,0,140428,142810,2328,61306.000000,7446038.000000
123.000408,1,98014,100713,2645,61250.835938,5199893.000000
124.000408,0,141376,143752,2330,61806.000000,7495450.500000
124.000408,1,98997,101688,2646,61750.835938,5251096.500000
125.000408,0,142322,144704,2330,62306.000000,7543538.000000
125.000408,1,99855,102547,2646,62250.835938,5294690.000000
126.000408,0,143273,145651,2330,62806.000000,7591901.500000
126.000408,1,100751,103451,2646,62750.835938,5340505.500000
127.000408,0,144224,146608,2330,63306.000000,7642030.000000
127.000408,1,101786,104488,2646,63250.835938,5394898.000000
128.000408,0,145200,147587,2336,63806.000000,7694127.500000
128.000408,1,102807,105530,2671,63750.835938,5449484.000000
129.000408,0,146178,148581,2352,64306.000000,7746707.000000
129.000408,1,103826,106573,2690,64250.835938,5504193.500000
130.000408,0,147121,149532,2357,64806.000000,7796741.500000
130.000408,1,104882,107638,2696,64750.835938,5560365.500000
131.000408,0,148007,150426,2370,65306.000000,7844709.500000
131.000408,1,105995,108789,2734,65250.835938,5620522.000000
132.000408,0,148987,151430,2386,65806.000000,7897767.000000
132.000408,1,107014,109822,2756,65750.835938,5675407.000000
133.000408,0,149986,152452,2404,66306.000000,7950608.000000
133.000408,1,107993,110813,2763,66250.835938,5727088.000000
134.000408,0,150997,153488,2433,66806.000000,8005341.500000
134.000408,1,108982,111861,2826,66750.835938,5780771.000000
135.000408,0,152022,154513,2435,67306.000000,8058231.000000
135.000408,1,109850,112715,2826,67250.835938,5825420.500000
136.000408,0,153099,155589,2435,67806.000000,8113082.000000
136.000408,1,110606,113469,2826,67750.835938,5863821.000000
137.000408,0,154166,156660,2435,68306.000000,8167487.000000
137.000408,1,111381,114254,2826,68250.835938,5903327.500000
138.000408,0,155198,157716,2458,68806.000000,8223226.000000
138.000408,1,112346,115245,2846,68750.835938,5955395.500000
139.000408,0,156249,158798,2492,69306.000000,8280700.000000
139.000408,1,113295,116246,2889,69250.835938,6007354.000000
140.000408,0,157295,159911,2554,69806.000000,8338017.500000
140.000408,1,114249,117263,2954,69750.835938,6059696.000000
141.000408,0,158342,160986,2589,70306.000000,8394512.000000
141.000408,1,115200,118242,2995,70250.835938,6110902.500000
142.000408,0,159434,162099,2600,70806.000000,8452858.000000
142.000408,1,116107,119163,3006,70750.835938,6159345.000000
143.000408,0,160600,163292,2638,71306.000000,8515452.000000
143.000408,1,116899,119983,3043,71250.835938,6201918.500000
144.000408,0,161669,164376,2647,71806.000000,8572406.000000
144.000408,1,117809,120920,3056,71750.835938,6250547.500000
145.000408,0,162760,165640,2819,72306.000000,8632587.000000
145.000408,1,118718,121900,3134,72250.835938,6300489.000000
146.000408,0,163927,166820,2829,72806.000000,8694422.000000
146.000408,1,119528,122714,3138,72750.835938,6343327.500000
147.000408,0,165099,168031,2865,73306.000000,8758826.000000
147.000408,1,120356,123599,3196,73250.835938,6388737.000000
148.000408,0,166284,169233,2886,73806.000000,8823315.000000
148.000408,1,121171,124427,3209,73750.835938,6433051.500000
149.000408,0,167528,170526,2930,74306.000000,8891532.000000
149.000408,1,121927,125242,3276,74250.835938,6474482.500000
150.000408,0,168773,171795,2952,74806.000000,8958100.000000
150.000408,1,122679,126034,3309,74750.835938,6514710.000000
151.000408,0,170004,173041,2969,75306.000000,9023686.000000
151.000408,1,123426,126783,3322,75250.835938,6554447.000000
152.000408,0,171342,174383,2975,75806.000000,9094029.000000
152.000408,1,124077,127432,3322,75750.835938,6588541.500000
153.000408,0,172639,175683,2975,76306.000000,9162146.000000
153.000408,1,124768,128121,3322,76250.835938,6624680.000000
154.000408,0,173952,177014,2983,76806.000000,9230255.000000
154.000408,1,125382,128737,3322,76750.835938,6656396.000000
155.000408,0,175383,178447,2995,77306.000000,9306106.000000
155.000408,1,125935,129304,3341,77250.835938,6685800.500000
156.000408,0,176772,179848,2997,77806.000000,9378401.000000
156.000408,1,126490,129858,3341,77750.835938,6714673.500000
157.000408,0,178218,181290,2997,78306.000000,9453472.000000
157.000408,1,127012,130383,3341,78250.835938,6741747.000000
158.000408,0,179615,182684,2997,78806.000000,9525936.000000
158.000408,1,127583,130955,3341,78750.835938,6771281.500000
159.000408,0,180963,184046,3009,79306.000000,9597788.000000
159.000408,1,128226,131606,3347,79250.835938,6805556.500000
160.000408,0,182347,185500,3076,79806.000000,9673426.000000
160.000408,1,128842,132237,3363,79750.835938,6839178.500000
161.000408,0,183687,186837,3078,80306.000000,9744991.000000
161.000408,1,129500,132909,3371,80250.835938,6874277.000000
162.000408,0,185050,188222,3102,80806.000000,9819448.000000
162.000408,1,130137,133575,3398,80750.835938,6909077.000000
163.000408,0,186333,189561,3157,81306.000000,9889412.000000
163.000408,1,130854,134319,3426,81250.835938,6948177.500000
164.000408,0,187656,190894,3172,81806.000000,9960826.000000
164.000408,1,131531,135002,3435,81750.835938,6984922.000000
165.000408,0,188919,192151,3172,82306.000000,10025462.000000
165.000408,1,132212,135684,3435,82250.835938,7019844.500000
166.000408,0,190146,193378,3172,82806.000000,10088313.000000
166.000408,1,132918,136390,3435,82750.835938,7055962.000000
167.000408,0,191431,194676,3173,83306.000000,10155076.000000
167.000408,1,133583,137059,3436,83250.835938,7090352.500000
168.000408,0,192727,195971,3182,83806.000000,10224191.000000
168.000408,1,134255,137744,3457,83750.835938,7126216.000000
169.000408,0,194013,197270,3192,84306.000000,10292312.000000
169.000408,1,134944,138448,3465,84250.835938,7162629.500000
170.000408,0,195268,198556,3221,84806.000000,10360611.000000
170.000408,1,135689,139230,3494,84750.835938,7203235.000000
171.000408,0,196455,199793,3263,85306.000000,10425482.000000
171.000408,1,136502,140062,3515,85250.835938,7247550.000000
172.000408,0,197748,201115,3295,85806.000000,10495146.000000
172.000408,1,137209,140786,3536,85750.835938,7285545.000000
173.000408,0,199005,202375,3303,86306.000000,10560802.000000
173.000408,1,137912,141491,3543,86250.835938,7322168.500000
174.000408,0,200265,203640,3303,86806.000000,10626514.000000
174.000408,1,138628,142206,3543,86750.835938,7359466.000000
175.000408,0,201502,204911,3340,87306.000000,10693760.000000
175.000408,1,139391,142991,3559,87250.835938,7400870.000000
176.000408,0,202824,206284,3390,87806.000000,10765640.000000
176.000408,1,140069,143709,3600,87750.835938,7437821.000000
177.000408,0,204107,207571,3398,88306.000000,10833553.000000
177.000408,1,140776,144418,3602,88250.835938,7475202.000000
178.000408,0,205316,208776,3398,88806.000000,10895340.000000
178.000408,1,141451,145085,3602,88750.835938,7509627.500000
179.000408,0,206562,210018,3398,89306.000000,10958948.000000
179.000408,1,142101,145736,3602,89250.835938,7542980.000000
180.000408,0,207815,211291,3398,89806.000000,11023190.000000
180.000408,1,142723,146356,3602,89750.835938,7574758.000000
181.000408,0,209164,212652,3416,90306.000000,11096232.000000
181.000408,1,143374,147018,3608,90250.835938,7610005.000000
182.000408,0,210495,213987,3427,90806.000000,11167319.000000
182.000408,1,144039,147693,3620,90750.835938,7645593.500000
183.000408,0,211798,215291,3427,91306.000000,11233724.000000
183.000408,1,144628,148276,3620,91250.835938,7675704.500000
184.000408,0,213150,216662,3433,91806.000000,11304202.000000
184.000408,1,145218,148867,3621,91750.835938,7706345.500000
185.000408,0,214624,218158,3455,92306.000000,11383786.000000
185.000408,1,145743,149421,3644,92250.835938,7734835.000000
186.000408,0,216008,219560,3477,92806.000000,11458752.000000
186.000408,1,146359,150053,3660,92750.835938,7768220.000000
187.000408,0,217383,220931,3478,93306.000000,11530270.000000
187.000408,1,146945,150640,3660,93250.835938,7798681.500000
188.000408,0,218724,222273,3478,93806.000000,11598970.000000
188.000408,1,147537,151232,3660,93750.835938,7829039.500000
189.000408,0,220011,223563,3484,94306.000000,11667870.000000
189.000408,1,148250,151952,3663,94250.835938,7867321.000000
190.000408,0,221298,224870,3509,94806.000000,11736938.000000
190.000408,1,148956,152677,3688,94750.835938,7905319.000000
191.000408,0,222584,226170,3516,95306.000000,11803796.000000
191.000408,1,149643,153369,3690,95250.835938,7941080.000000
192.000408,0,223909,227497,3520,95806.000000,11872584.000000
192.000408,1,150256,153978,3690,95750.835938,7972810.500000
193.000408,0,225249,228849,3526,96306.000000,11943285.000000
193.000408,1,150909,154645,3702,96250.835938,8007323.500000
194.000408,0,226598,230219,3549,96806.000000,12017204.000000
194.000408,1,151560,155346,3751,96750.835938,8042990.500000
195.000408,0,227915,231547,3560,97306.000000,12087625.000000
195.000408,1,152242,156030,3756,97250.835938,8079391.500000
196.000408,0,229332,232976,3562,97806.000000,12161014.000000
196.000408,1,152794,156583,3756,97750.835938,8107801.500000
197.000408,0,230739,234405,3590,98306.000000,12236252.000000
197.000408,1,153364,157154,3761,98250.835938,8138365.000000
198.000408,0,232119,235786,3597,98806.000000,12309389.000000
198.000408,1,153962,157763,3771,98750.835938,8170015.000000
199.000408,0,233565,237236,3599,99306.000000,12384362.000000
199.000408,1,154483,158281,3771,99250.835938,8196881.000000
200.000408,0,235048,238766,3629,99806.000000,12463974.000000
200.000408,1,154977,158795,3788,99750.835938,8223344.500000
201.000408,0,236531,240257,3653,100306.000000,12542892.000000
201.000408,1,155466,159293,3799,100250.835938,8249411.000000
202.000408,0,237936,241661,3653,100806.000000,12615092.000000
202.000408,1,156015,159842,3799,100750.835938,8277593.500000
203.000408,0,239336,243088,3676,101306.000000,12689444.000000
203.000408,1,156596,160449,3817,101250.835938,8308375.500000
204.000408,0,240752,244515,3692,101806.000000,12765386.000000
204.000408,1,157179,161041,3829,101750.835938,8339689.000000
205.000408,0,242090,245853,3692,102306.000000,12834122.000000
205.000408,1,157790,161649,3829,102250.835938,8371156.000000
206.000408,0,243451,247227,3700,102806.000000,12906110.000000
206.000408,1,158418,162285,3833,102750.835938,8404538.000000
207.000408,0,244783,248601,3747,103306.000000,12978246.000000
207.000408,1,159085,162998,3872,103250.835938,8440689.000000
208.000408,0,246095,249957,3783,103806.000000,13049071.000000
208.000408,1,159767,163685,3882,103750.835938,8477522.000000
209.000408,0,247410,251284,3805,104306.000000,13120304.000000
209.000408,1,160452,164386,3893,104250.835938,8514740.000000
210.000408,0,248630,252512,3816,104806.000000,13185989.000000
210.000408,1,161232,165175,3904,104750.835938,8556848.000000
211.000408,0,249880,253773,3825,105306.000000,13252173.000000
211.000408,1,161956,165896,3908,105250.835938,8595050.000000
212.000408,0,251204,255134,3857,105806.000000,13323000.000000
212.000408,1,162614,166582,3931,105750.835938,8630215.000000
213.000408,0,252565,256531,3889,106306.000000,13397362.000000
213.000408,1,163253,167228,3942,106250.835938,8664978.000000
214.000408,0,253897,257869,3901,106806.000000,13469840.000000
214.000408,1,163921,167909,3952,106750.835938,8701422.000000
215.000408,0,255158,259132,3912,107306.000000,13536379.000000
215.000408,1,164646,168637,3956,107250.835938,8739715.000000
216.000408,0,256412,260399,3915,107806.000000,13602737.000000
216.000408,1,165360,169357,3958,107750.835938,8777611.000000
217.000408,0,257712,261711,3930,108306.000000,13673168.000000
217.000408,1,166060,170071,3970,108250.835938,8815538.000000
218.000408,0,258989,262999,3945,108806.000000,13742286.000000
218.000408,1,166783,170800,3979,108750.835938,8854646.000000
219.000408,0,260264,264279,3945,109306.000000,13808065.000000
219.000408,1,167485,171501,3979,109250.835938,8891029.000000
220.000408,0,261588,265620,3961,109806.000000,13880036.000000
220.000408,1,168161,172190,3994,109750.835938,8927765.000000
221.000408,0,262905,266933,3963,110306.000000,13950134.000000
221.000408,1,168837,172875,3999,110250.835938,8963871.000000
222.000408,0,264115,268154,3975,110806.000000,14014104.000000
222.000408,1,169613,173656,4005,110750.835938,9004854.000000
223.000408,0,265305,269356,3983,111306.000000,14077403.000000
223.000408,1,170404,174468,4013,111250.835938,9047084.000000
224.000408,0,266391,270479,4028,111806.000000,14136830.000000
224.000408,1,171318,175429,4060,111750.835938,9097144.000000
225.000408,0,267509,271596,4029,112306.000000,14195942.000000
225.000408,1,172197,176308,4064,112250.835938,9143557.000000
226.000408,0,268644,272735,4033,112806.000000,14256634.000000
226.000408,1,173057,177187,4088,112750.835938,9189493.000000
227.000408,0,269719,273814,4033,113306.000000,14311537.000000
227.000408,1,173896,178036,4088,113250.835938,9232469.000000
228.000408,0,270733,274861,4076,113806.000000,14366742.000000
228.000408,1,174882,179048,4111,113750.835938,9286057.000000
229.000408,0,271744,275897,4093,114306.000000,14421362.000000
229.000408,1,175871,180058,4136,114250.835938,9339287.000000
230.000408,0,272766,276921,4098,114806.000000,14475170.000000
230.000408,1,176840,181033,4141,114750.835938,9390289.000000
231.000408,0,273825,277984,4104,115306.000000,14530726.000000
231.000408,1,177738,181928,4147,115250.835938,9437301.000000
232.000408,0,274938,279135,4136,115806.000000,14591001.000000
232.000408,1,178621,182856,4185,115750.835938,9485225.000000
233.000408,0,276025,280242,4157,116306.000000,14650086.000000
233.000408,1,179534,183801,4215,116250.835938,9535007.000000
234.000408,0,277129,281360,4175,116806.000000,14709966.000000
234.000408,1,180422,184712,4240,116750.835938,9583136.000000
235.000408,0,278134,282363,4175,117306.000000,14761604.000000
235.000408,1,181355,185644,4240,117250.835938,9631167.000000
236.000408,0,279101,283393,4237,117806.000000,14813961.000000
236.000408,1,182387,186756,4309,117750.835938,9687285.000000
237.000408,0,280138,284480,4281,118306.000000,14870439.000000
237.000408,1,183350,187717,4321,118250.835938,9739661.000000
238.000408,0,281214,285554,4282,118806.000000,14927286.000000
238.000408,1,184258,188637,4325,118750.835938,9787915.000000
239.000408,0,282269,286631,4302,119306.000000,14984556.000000
239.000408,1,185202,189591,4340,119250.835938,9839028.000000
240.000408,0,283384,287814,4364,119806.000000,15045609.000000
240.000408,1,186087,190501,4368,119750.835938,9887374.000000
241.000408,0,284604,289085,4416,120306.000000,15112278.000000
241.000408,1,186867,191295,4387,120250.835938,9930026.000000
242.000408,0,285847,290393,4478,120806.000000,15180556.000000
242.000408,1,187624,192102,4435,120750.835938,9971578.000000
243.000408,0,287096,291689,4523,121306.000000,15248822.000000
243.000408,1,188375,192898,4480,121250.835938,10012721.000000
