time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
31.000255,0,34449,36264,1735,15713.250000,1839852.000000
31.000255,1,14773,15738,934,15254.010742,790142.812500
32.000255,0,35887,37726,1753,16213.250000,1915840.500000
32.000255,1,15304,16266,934,15754.010742,818148.812500
33.000255,0,37363,39203,1762,16713.250000,1992942.500000
33.000255,1,15772,16727,934,16254.010742,842500.312500
34.000255,0,38844,40762,1836,17213.250000,2072924.000000
34.000255,1,16279,17314,993,16754.011719,870042.812500
35.000255,0,40155,42191,1960,17713.250000,2144200.000000
35.000255,1,16965,18063,1066,17254.011719,907537.312500
36.000255,0,41571,43641,2000,18213.250000,2219896.500000
36.000255,1,17542,18649,1084,17754.011719,938530.312500
37.000255,0,42932,44998,2000,18713.250000,2289086.500000
37.000255,1,17915,19019,1084,18254.011719,957606.312500
38.000255,0,44299,46386,2017,19213.250000,2360469.000000
38.000255,1,18457,19595,1092,18754.011719,985970.312500
39.000255,0,45537,47769,2148,19713.250000,2428046.500000
39.000255,1,19219,20429,1162,19254.011719,1027508.812500
40.000255,0,46827,49175,2263,20213.250000,2498019.000000
40.000255,1,19925,21185,1207,19754.011719,1065799.750000
41.000255,0,48030,50518,2417,20713.250000,2564195.000000
41.000255,1,20722,22107,1329,20254.011719,1109690.250000
42.000255,0,49099,51721,2568,21213.250000,2622907.500000
42.000255,1,21653,23127,1424,20754.011719,1160750.750000
43.000255,0,50258,52908,2592,21713.250000,2685130.000000
43.000255,1,22493,23977,1441,21254.011719,1206040.250000
44.000255,0,51349,54001,2592,22213.250000,2741563.500000
44.000255,1,23374,24862,1441,21754.011719,1251686.750000
45.000255,0,52467,55120,2594,22713.250000,2800236.500000
45.000255,1,24237,25724,1443,22254.011719,1297010.750000
46.000255,0,53678,56366,2625,23213.250000,2865498.000000
46.000255,1,25026,26546,1471,22754.011719,1339652.750000
47.000255,0,54795,57490,2630,23713.250000,2924054.500000
47.000255,1,25849,27386,1491,23254.011719,1382906.750000
48.000255,0,55792,58563,2708,24213.250000,2978716.000000
48.000255,1,26851,28498,1596,23754.011719,1437572.250000
49.000255,0,56915,59816,2840,24713.250000,3040105.500000
49.000255,1,27727,29466,1680,24254.011719,1485624.250000
50.000255,0,57886,60825,2884,25213.250000,3092659.500000
50.000255,1,28756,30625,1809,24754.011719,1541405.750000
51.000255,0,58871,61826,2898,25713.250000,3144862.000000
51.000255,1,29706,31586,1835,25254.011719,1591814.250000
52.000255,0,59974,62955,2925,26213.250000,3202944.000000
52.000255,1,30576,32476,1861,25754.011719,1637610.250000
53.000255,0,61035,64022,2925,26713.250000,3257322.500000
53.000255,1,31320,33220,1861,26254.011719,1675585.750000
54.000255,0,62169,65189,2956,27213.250000,3318131.000000
54.000255,1,32182,34116,1892,26754.011719,1722114.750000
55.000255,0,63281,66306,2966,27713.250000,3376671.500000
55.000255,1,33017,35011,1920,27254.011719,1766443.750000
56.000255,0,64257,67376,3064,28213.250000,3430238.500000
56.000255,1,34041,36262,2166,27754.011719,1822565.250000
57.000255,0,65269,68403,3075,28713.250000,3483835.500000
57.000255,1,35008,37244,2180,28254.011719,1873813.750000
58.000255,0,66287,69413,3079,29213.250000,3537229.500000
58.000255,1,35926,38161,2202,28754.011719,1922179.750000
59.000255,0,67248,70383,3079,29713.250000,3586264.500000
59.000255,1,36671,38908,2202,29254.011719,1960085.750000
60.000255,0,68314,71514,3145,30213.250000,3643359.000000
60.000255,1,37573,39982,2341,29754.011719,2008585.750000
61.000255,0,69143,72610,3410,30713.250000,3689134.000000
61.000255,1,38744,41467,2644,30254.011719,2072865.250000
62.000255,0,70110,73648,3489,31213.250000,3741150.000000
62.000255,1,39761,42505,2703,30754.011719,2127691.750000
63.000255,0,71079,74622,3492,31713.250000,3790994.500000
63.000255,1,40623,43381,2703,31254.011719,2171922.750000
64.000255,0,71978,75521,3499,32213.250000,3837618.000000
64.000255,1,41510,44255,2716,31754.011719,2218138.250000
65.000255,0,72953,76500,3499,32713.250000,3887717.000000
65.000255,1,42313,45098,2716,32254.011719,2259414.750000
66.000255,0,73941,77524,3523,33213.250000,3940915.500000
66.000255,1,43320,46154,2775,32754.011719,2313833.250000
67.000255,0,74942,78599,3595,33713.250000,3995653.000000
67.000255,1,44319,47276,2894,33254.011719,2368500.250000
68.000255,0,76022,79687,3613,34213.250000,4051780.000000
68.000255,1,45106,48037,2905,33754.011719,2409638.750000
69.000255,0,77119,80789,3613,34713.250000,4107809.500000
69.000255,1,45710,48653,2905,34254.011719,2440312.750000
70.000255,0,78314,82051,3669,35213.250000,4172629.500000
70.000255,1,46501,49506,2967,34754.011719,2483102.250000
71.000255,0,79550,83286,3670,35713.250000,4236665.000000
71.000255,1,47200,50195,2968,35254.011719,2519437.250000
72.000255,0,80780,84650,3788,36213.250000,4302822.000000
72.000255,1,47943,51121,3124,35754.011719,2559482.250000
73.000255,0,82132,86122,3901,36713.250000,4375670.000000
73.000255,1,48576,51789,3183,36254.011719,2593731.750000
74.000255,0,83562,87576,3936,37213.250000,4451663.500000
74.000255,1,49113,52348,3197,36754.011719,2622263.750000
75.000255,0,84969,89027,3963,37713.250000,4526487.000000
75.000255,1,49686,52951,3228,37254.011719,2652744.250000
76.000255,0,86361,90610,4171,38213.250000,4602853.000000
76.000255,1,50294,53639,3308,37754.011719,2686129.250000
77.000255,0,87645,92032,4304,38713.250000,4673187.500000
77.000255,1,51010,54479,3416,38254.011719,2725337.750000
78.000255,0,88944,93379,4361,39213.250000,4742219.500000
78.000255,1,51681,55182,3460,38754.011719,2761004.250000
79.000255,0,90247,94910,4571,39713.250000,4813839.000000
79.000255,1,52378,56001,3590,39254.011719,2799192.750000
80.000255,0,91845,96586,4663,40213.250000,4899523.000000
80.000255,1,52765,56379,3596,39754.011719,2819933.250000
81.000255,0,93330,98127,4719,40713.250000,4979445.000000
81.000255,1,53258,56918,3625,40254.011719,2846532.750000
82.000255,0,94694,99492,4736,41213.250000,5051162.500000
82.000255,1,53777,57445,3642,40754.011719,2874023.250000
83.000255,0,95892,100808,4841,41713.250000,5115113.000000
83.000255,1,54513,58269,3714,41254.011719,2913483.750000
84.000255,0,97190,102105,4851,42213.250000,5182844.000000
84.000255,1,55171,58931,3717,41754.011719,2947885.250000
85.000255,0,98433,103359,4864,42713.250000,5248742.500000
85.000255,1,55910,59697,3743,42254.011719,2987137.750000
86.000255,0,99484,104397,4864,43213.250000,5302712.000000
86.000255,1,56719,60519,3743,42754.011719,3029120.250000
87.000255,0,100612,105537,4864,43713.250000,5360945.000000
87.000255,1,57434,61199,3744,43254.011719,3066159.250000
88.000255,0,101731,106657,4866,44213.250000,5418787.000000
88.000255,1,58141,61933,3744,43754.011719,3102681.750000
89.000255,0,102882,107813,4866,44713.250000,5477679.000000
89.000255,1,58781,62558,3744,44254.011719,3135477.750000
90.000255,0,104156,109124,4895,45213.250000,5546575.500000
90.000255,1,59496,63380,3839,44754.011719,3174193.750000
91.000255,0,105384,110423,4974,45713.250000,5613669.500000
91.000255,1,60268,64215,3911,45254.011719,3216423.250000
92.000255,0,106630,111671,4980,46213.250000,5678632.000000
92.000255,1,60930,64891,3928,45754.011719,3251118.250000
93.000255,0,107924,112984,4994,46713.250000,5747697.500000
93.000255,1,61609,65642,3982,46254.011719,3287539.750000
94.000255,0,109065,114140,5008,47213.250000,5808077.000000
94.000255,1,62391,66441,4002,46754.011719,3328959.250000
95.000255,0,110345,115514,5094,47713.250000,5877200.500000
95.000255,1,63102,67222,4089,47254.011719,3367395.750000
96.000255,0,111679,116870,5121,48213.250000,5948414.000000
96.000255,1,63764,67929,4121,47754.011719,3402833.750000
97.000255,0,112847,118085,5182,48713.250000,6011580.000000
97.000255,1,64576,68778,4179,48254.011719,3446890.250000
98.000255,0,114075,119344,5198,49213.250000,6075103.000000
98.000255,1,65089,69323,4187,48754.011719,3473539.250000
99.000255,0,115219,120673,5383,49713.250000,6138211.000000
99.000255,1,65945,70446,4432,49254.011719,3520708.750000
100.000255,0,116406,121924,5443,50213.250000,6201581.000000
100.000255,1,66712,71271,4539,49754.011719,3561856.250000
101.000255,0,117847,123419,5488,50713.250000,6278046.500000
101.000255,1,67206,71819,4565,50254.011719,3588154.250000
102.000255,0,119187,125012,5733,51213.250000,6351825.500000
102.000255,1,67866,72646,4742,50754.011719,3624432.750000
103.000255,0,120544,126530,5907,51713.250000,6426432.500000
103.000255,1,68509,73474,4932,51254.011719,3659774.750000
104.000255,0,121947,127936,5918,52213.250000,6499736.000000
104.000255,1,69044,74005,4934,51754.011719,3687877.750000
105.000255,0,123414,129465,5978,52713.250000,6579319.500000
105.000255,1,69568,74577,4981,52254.011719,3716173.250000
106.000255,0,124850,130921,5992,53213.250000,6655777.000000
106.000255,1,70128,75148,4986,52754.011719,3745950.750000
107.000255,0,126128,132373,6175,53713.250000,6725811.500000
107.000255,1,70850,76082,5196,53254.011719,3785593.250000
108.000255,0,127437,133682,6176,54213.250000,6793719.500000
108.000255,1,71470,76695,5200,53754.011719,3817583.250000
109.000255,0,128778,135031,6185,54713.250000,6863547.000000
109.000255,1,72006,77266,5211,54254.011719,3845514.250000
110.000255,0,130070,136462,6315,55213.250000,6934459.000000
110.000255,1,72714,78049,5278,54754.011719,3884254.750000
111.000255,0,131409,137874,6383,55713.250000,7005427.500000
111.000255,1,73338,78681,5318,55254.011719,3917284.750000
112.000255,0,132912,139424,6422,56213.250000,7085445.500000
112.000255,1,73824,79198,5337,55754.011719,3943224.250000
113.000255,0,134372,140926,6480,56713.250000,7164195.000000
113.000255,1,74356,79799,5407,56254.011719,3972002.250000
114.000255,0,135709,142507,6719,57213.250000,7237491.000000
114.000255,1,75019,80543,5508,56754.011719,4008229.750000
115.000255,0,137181,143978,6719,57713.250000,7312297.000000
115.000255,1,75248,80768,5508,57254.011719,4019835.250000
116.000255,0,138941,145749,6724,58213.250000,7403784.500000
116.000255,1,75429,80953,5509,57754.011719,4029168.750000
117.000255,0,140608,147560,6865,58713.250000,7494847.000000
117.000255,1,75758,81405,5614,58254.011719,4047196.250000
118.000255,0,142137,149191,6975,59213.250000,7578321.000000
118.000255,1,76229,81912,5653,58754.011719,4072820.750000
119.000255,0,143465,150545,7025,59713.250000,7649829.500000
119.000255,1,76886,82622,5691,59254.011719,4107941.750000
120.000255,0,144686,151789,7038,60213.250000,7715134.500000
120.000255,1,77658,83409,5709,59754.011719,4149151.750000
121.000255,0,145811,152929,7054,60713.250000,7775324.500000
121.000255,1,78527,84323,5740,60254.011719,4195958.000000
122.000255,0,146986,154200,7144,61213.250000,7838189.500000
122.000255,1,79286,85147,5831,60754.011719,4236770.000000
123.000255,0,148199,155433,7167,61713.250000,7902203.000000
123.000255,1,80052,85955,5849,61254.011719,4277517.500000
124.000255,0,149293,156698,7330,62213.250000,7962216.500000
124.000255,1,80958,86936,5933,61754.011719,4327035.000000
125.000255,0,150592,158070,7395,62713.250000,8033083.500000
125.000255,1,81659,87659,5957,62254.011719,4365082.000000
126.000255,0,151938,159534,7530,63213.250000,8105870.000000
126.000255,1,82298,88379,6030,62754.011719,4399635.500000
127.000755,0,153044,160754,7647,63713.500000,8165888.000000
127.000755,1,83164,89339,6148,63254.261719,4446714.000000
128.000255,0,154275,161997,7652,64213.250000,8229866.000000
128.000255,1,83810,90007,6157,63754.011719,4480687.000000
129.000255,0,155477,163244,7705,64713.250000,8295323.000000
129.000255,1,84608,90919,6266,64254.011719,4524303.000000
130.000255,0,156583,164401,7747,65213.250000,8353932.500000
130.000255,1,85457,91806,6298,64754.011719,4569343.000000
131.000255,0,157718,165654,7877,65713.250000,8416237.000000
131.000255,1,86322,92769,6382,65254.011719,4616637.500000
132.000255,0,158768,166763,7941,66213.250000,8472579.000000
132.000255,1,87237,93758,6490,65754.007812,4665844.500000
133.000255,0,159950,167953,7941,66713.250000,8532638.000000
133.000255,1,87794,94322,6490,66254.007812,4694294.500000
134.000255,0,161122,169131,7941,67213.250000,8592952.000000
134.000255,1,88450,94982,6490,66754.007812,4728126.500000
135.000255,0,162336,170455,8038,67713.250000,8659387.000000
135.000255,1,89236,95848,6581,67254.007812,4771078.500000
136.000255,0,163688,171858,8090,68213.250000,8733108.000000
136.000255,1,89883,96557,6624,67754.007812,4806228.500000
137.000255,0,164926,173146,8156,68713.250000,8800986.000000
137.000255,1,90645,97507,6811,68254.007812,4848086.000000
138.000255,0,166073,174342,8208,69213.250000,8863194.000000
138.000255,1,91498,98479,6937,68754.007812,4894711.000000
139.000255,0,167201,175522,8260,69713.250000,8923592.000000
139.000255,1,92345,99375,6986,69254.007812,4939943.000000
140.000255,0,168400,176720,8260,70213.250000,8984676.000000
140.000255,1,92851,99868,6986,69754.007812,4965849.000000
141.000255,0,169545,177880,8273,70713.250000,9044376.000000
141.000255,1,93621,100728,7031,70254.007812,5006353.000000
142.000255,0,170483,178958,8411,71213.250000,9095994.000000
142.000255,1,94683,102299,7537,70754.007812,5064926.500000
143.000255,0,171496,180039,8477,71713.250000,9151304.000000
143.000255,1,95670,103388,7664,71254.007812,5118922.500000
144.000255,0,172635,181193,8498,72213.250000,9211168.000000
144.000255,1,96463,104188,7678,71754.007812,5160451.500000
145.000255,0,173862,182483,8555,72713.250000,9277636.000000
145.000255,1,97236,104993,7720,72254.007812,5202382.500000
146.000255,0,175011,183698,8627,73213.250000,9340002.000000
146.000255,1,98087,105954,7814,72754.007812,5248664.500000
147.000255,0,176215,184920,8641,73713.250000,9403542.000000
147.000255,1,98850,106701,7821,73254.007812,5289192.500000
148.000255,0,177505,186338,8744,74213.250000,9472778.000000
148.000255,1,99512,107493,7923,73754.007812,5324424.500000
149.000255,0,178782,187914,9050,74713.250000,9543342.000000
149.000255,1,100235,108555,8261,74254.007812,5364301.000000
150.000255,0,179928,189256,9261,75213.250000,9606382.000000
150.000255,1,101089,109615,8468,74754.007812,5411314.000000
151.000255,0,181118,190541,9352,75713.250000,9670864.000000
151.000255,1,101899,110536,8570,75254.007812,5455254.000000
152.000255,0,182352,191851,9427,76213.250000,9737604.000000
152.000255,1,102657,111344,8643,75754.007812,5496278.000000
153.000255,0,183639,193193,9480,76713.250000,9807916.000000
153.000255,1,103370,112126,8704,76254.007812,5535286.000000
154.000255,0,184810,194402,9528,77213.250000,9871795.000000
154.000255,1,104199,113072,8813,76754.007812,5580525.500000
155.000255,0,186021,195652,9572,77713.250000,9936274.000000
155.000255,1,104956,113823,8834,77254.007812,5620870.500000
156.000255,0,187292,196953,9589,78213.250000,10004056.000000
156.000255,1,105641,114516,8838,77754.007812,5657155.500000
157.000255,0,188577,198270,9627,78713.250000,10073074.000000
157.000255,1,106352,115239,8861,78254.007812,5695200.000000
158.000255,0,189961,199672,9627,79213.250000,10144358.000000
158.000255,1,106850,115737,8861,78754.007812,5720881.000000
159.000255,0,191347,201204,9768,79713.250000,10220458.000000
159.000255,1,107464,116519,9016,79254.007812,5754599.000000
160.000255,0,192874,202783,9820,80213.250000,10302692.000000
160.000255,1,107925,116989,9037,79754.007812,5779475.500000
161.000255,0,194410,204398,9903,80713.250000,10386292.000000
161.000255,1,108387,117518,9094,80254.007812,5804655.000000
162.000255,0,195724,205838,10039,81213.250000,10457756.000000
162.000255,1,109062,118271,9163,80754.007812,5841432.000000
163.000255,0,197058,207305,10172,81713.250000,10530050.000000
163.000255,1,109713,118993,9261,81254.007812,5876966.000000
164.000255,0,198553,208874,10231,82213.250000,10609432.000000
164.000255,1,110160,119469,9277,81754.007812,5900850.500000
165.000255,0,200030,210425,10320,82713.250000,10688266.000000
165.000255,1,110664,120006,9299,82254.007812,5927907.500000
166.000255,0,201230,211672,10374,83213.250000,10753065.000000
166.000255,1,111458,120848,9343,82754.007812,5970623.000000
167.000255,0,202439,212941,10435,83713.250000,10817616.000000
167.000255,1,112199,121619,9388,83254.007812,6010239.500000
168.000255,0,203711,214215,10438,84213.250000,10884046.000000
168.000255,1,112835,122267,9392,83754.007812,6043631.000000
169.000255,0,205013,215632,10531,84713.250000,10954826.000000
169.000255,1,113527,123006,9425,84254.007812,6081073.000000
170.000255,0,206325,217092,10687,85213.250000,11025606.000000
170.000255,1,114203,123731,9500,84754.007812,6117828.000000
171.000255,0,207681,218449,10691,85713.250000,11096573.000000
171.000255,1,114825,124367,9503,85254.007812,6150688.500000
172.000255,0,209039,219868,10756,86213.250000,11170144.000000
172.000255,1,115465,125082,9589,85754.007812,6185360.000000
173.000255,0,210211,221111,10834,86713.250000,11232610.000000
173.000255,1,116242,125887,9615,86254.007812,6226805.500000
174.000255,0,211505,222445,10866,87213.250000,11301766.000000
174.000255,1,116936,126603,9635,86754.007812,6263854.500000
175.000255,0,212914,223889,10892,87713.250000,11377242.000000
175.000255,1,117524,127223,9658,87254.007812,6295472.500000
176.000255,0,214155,225203,10986,88213.250000,11444806.000000
176.000255,1,118283,128060,9730,87754.007812,6336898.500000
177.000255,0,215372,226461,11015,88713.250000,11510002.000000
177.000255,1,119054,128875,9790,88254.007812,6378061.000000
178.000255,0,216647,227728,11015,89213.250000,11575062.000000
178.000255,1,119487,129310,9791,88754.007812,6400379.500000
179.000255,0,217895,228992,11027,89713.250000,11640610.000000
179.000255,1,120191,130018,9794,89254.007812,6437216.000000
180.000255,0,219206,230325,11047,90213.250000,11709680.000000
180.000255,1,120861,130692,9799,89754.007812,6472503.500000
181.000255,0,220535,231662,11054,90713.250000,11779800.000000
181.000255,1,121493,131337,9808,90254.007812,6505917.500000
182.000255,0,221849,233006,11086,91213.250000,11850480.000000
182.000255,1,122179,132038,9818,90754.007812,6542890.500000
183.000255,0,223132,234322,11120,91713.250000,11919241.000000
183.000255,1,122874,132764,9857,91254.007812,6580199.500000
184.000255,0,224478,235724,11178,92213.250000,11992553.000000
184.000255,1,123527,133511,9934,91754.007812,6615752.500000
185.000255,0,225733,236994,11200,92713.250000,12058132.000000
185.000255,1,124218,134193,9941,92254.007812,6651982.500000
186.000255,0,226971,238238,11200,93213.250000,12121388.000000
186.000255,1,124823,134800,9941,92754.007812,6683038.500000
187.000255,0,228237,239588,11277,93713.250000,12190186.000000
187.000255,1,125547,135547,9968,93254.007812,6722268.000000
188.000255,0,229504,240937,11353,94213.250000,12258247.000000
188.000255,1,126269,136322,10012,93754.007812,6761220.500000
189.000255,0,230803,242351,11466,94713.250000,12329148.000000
189.000255,1,126970,137065,10052,94254.007812,6799423.500000
190.000255,0,232255,244026,11682,95213.250000,12408742.000000
190.000255,1,127516,137616,10082,94754.007812,6829285.500000
191.000255,0,233712,245547,11758,95713.250000,12487461.000000
191.000255,1,128048,138305,10208,95254.007812,6858227.500000
192.000255,0,235055,246997,11870,96213.250000,12558892.000000
192.000255,1,128679,138929,10224,95754.007812,6891889.500000
193.000255,0,236416,248419,11939,96713.250000,12632440.000000
193.000255,1,129306,139598,10259,96254.007812,6925718.000000
194.000255,0,237702,249816,12038,97213.250000,12701280.000000
194.000255,1,129977,140327,10312,96754.007812,6961565.500000
195.000255,0,239083,251245,12089,97713.250000,12776630.000000
195.000255,1,130596,140977,10343,97254.007812,6995406.500000
196.000255,0,240241,252432,12129,98213.250000,12838650.000000
196.000255,1,131403,141803,10368,97754.007812,7038649.000000
197.000255,0,241613,253816,12133,98713.250000,12909822.000000
197.000255,1,131963,142363,10368,98254.007812,7067641.000000
198.000255,0,242922,255161,12165,99213.250000,12980064.000000
198.000255,1,132641,143134,10437,98754.007812,7104240.500000
199.000255,0,244150,256442,12226,99713.250000,13046285.000000
199.000255,1,133405,143935,10498,99254.007812,7145344.500000
200.000255,0,245401,257747,12270,100213.250000,13112818.000000
200.000255,1,134099,144643,10516,99754.007812,7182458.000000
201.000255,0,246771,259139,12284,100713.250000,13185340.000000
201.000255,1,134702,145371,10611,100254.007812,7214643.000000
202.000255,0,248081,260509,12362,101213.250000,13256617.000000
202.000255,1,135391,146152,10729,100754.007812,7252282.500000
203.000255,0,249324,261827,12418,101713.250000,13322360.000000
203.000255,1,136093,146909,10763,101254.007812,7289402.500000
204.000255,0,250627,263247,12550,102213.250000,13393708.000000
204.000255,1,136790,147714,10877,101754.007812,7327638.500000
205.000255,0,251958,264595,12559,102713.250000,13463338.000000
205.000255,1,137420,148341,10904,102254.007812,7360671.500000
206.000255,0,253332,266014,12608,103213.250000,13536683.000000
206.000255,1,137999,149037,10977,102754.007812,7392007.000000
207.000255,0,254397,267140,12686,103713.250000,13594290.000000
207.000255,1,138923,150032,11069,103254.007812,7441852.500000
208.000255,0,255590,268334,12686,104213.250000,13655174.000000
208.000255,1,139487,150601,11069,103754.007812,7470735.500000
209.000255,0,256869,269651,12706,104713.250000,13723406.000000
209.000255,1,140201,151329,11080,104254.007812,7508912.000000
210.000255,0,258143,270983,12771,105213.250000,13792816.000000
210.000255,1,140926,152131,11154,104754.007812,7548519.500000
211.000755,0,259362,272233,12808,105713.500000,13857580.000000
211.000755,1,141651,152854,11174,105254.257812,7587193.500000
212.000255,0,260592,273503,12852,106213.250000,13923242.000000
212.000255,1,142402,153654,11211,105754.007812,7627733.000000
213.000255,0,261741,274665,12852,106713.250000,13982098.000000
213.000255,1,143066,154319,11211,106254.007812,7661713.500000
214.000255,0,263030,275987,12893,107213.250000,14052026.000000
214.000255,1,143772,155074,11269,106754.007812,7700143.500000
215.000255,0,264291,277323,12954,107713.250000,14118146.000000
215.000255,1,144432,155791,11304,107254.007812,7734866.500000
216.000255,0,265511,278582,13008,108213.250000,14183390.000000
216.000255,1,145201,156613,11374,107754.007812,7776374.000000
217.000255,0,266605,279725,13050,108713.250000,14241724.000000
217.000255,1,146091,157523,11382,108254.007812,7823785.500000
218.000255,0,267784,280926,13081,109213.250000,14303828.000000
218.000255,1,146840,158275,11409,108754.007812,7863180.500000
219.000255,0,268995,282188,13128,109713.250000,14368667.000000
219.000255,1,147580,159089,11474,109254.007812,7902806.000000
220.000255,0,270277,283503,13162,110213.250000,14437352.000000
220.000255,1,148289,159875,11533,109754.007812,7940836.500000
221.000255,0,271471,284710,13183,110713.250000,14501148.000000
221.000255,1,149090,160684,11551,110254.007812,7983886.500000
222.000255,0,272612,285885,13197,111213.250000,14561447.000000
222.000255,1,149892,161494,11568,110754.007812,8026299.000000
223.000255,0,273801,287090,13219,111713.250000,14624452.000000
223.000255,1,150657,162310,11606,111254.007812,8067166.000000
224.000255,0,275040,288357,13252,112213.250000,14690838.000000
224.000255,1,151412,163070,11624,111754.007812,8107557.500000
225.000255,0,276365,289696,13254,112713.250000,14760636.000000
225.000255,1,152057,163730,11632,112254.007812,8141556.000000
226.000255,0,277555,290994,13371,113213.250000,14825736.000000
226.000255,1,152863,164680,11779,112754.007812,8185587.000000
227.000255,0,278812,292298,13409,113713.250000,14893204.000000
227.000255,1,153589,165542,11899,113254.007812,8224641.500000
228.000255,0,279967,293603,13565,114213.250000,14956534.000000
228.000255,1,154433,166514,12025,113754.007812,8270748.000000
229.000255,0,281125,294805,13627,114713.250000,15019246.000000
229.000255,1,155262,167423,12123,114254.007812,8315708.000000
230.000255,0,282273,295955,13627,115213.250000,15078358.000000
230.000255,1,155992,168158,12123,114754.007812,8353442.000000
231.000255,0,283349,297095,13682,115713.250000,15136506.000000
231.000255,1,156910,169205,12230,115254.007812,8403104.000000
232.000255,0,284350,298161,13742,116213.250000,15190536.000000
232.000255,1,157890,170217,12294,115754.007812,8456011.000000
233.000255,0,285450,299271,13768,116713.250000,15249104.000000
233.000255,1,158769,171150,12344,116254.007812,8503033.000000
234.000255,0,286622,300488,13791,117213.250000,15310373.000000
234.000255,1,159443,171862,12358,116754.007812,8538106.000000
235.000255,0,287753,301689,13879,117713.250000,15370942.000000
235.000255,1,160272,172804,12500,117254.007812,8582829.000000
236.000255,0,288845,302786,13879,118213.250000,15426836.000000
236.000255,1,160857,173399,12502,117754.007812,8612673.000000
237.000255,0,290003,303944,13879,118713.250000,15486773.000000
237.000255,1,161618,174168,12504,118254.007812,8651956.000000
238.000255,0,291189,305241,13991,119213.250000,15551630.000000
238.000255,1,162431,175083,12612,118754.007812,8696118.000000
239.000255,0,292362,306414,13991,119713.250000,15611637.000000
239.000255,1,163108,175753,12612,119254.007812,8730842.000000
240.000255,0,293505,307565,14004,120213.250000,15671385.000000
240.000255,1,163895,176563,12629,119754.007812,8772292.000000
241.000255,0,294539,308650,14053,120713.250000,15726950.000000
241.000255,1,164837,177586,12708,120254.007812,8823015.000000
242.000255,0,295653,309785,14063,121213.250000,15784906.000000
242.000255,1,165597,178382,12725,120754.007812,8862673.000000
243.000255,0,296798,310975,14122,121713.250000,15846081.000000
