time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006438,0,19,22,0,221.189056,961.500000
1.006438,1,28,33,0,582.000000,1414.500000
2.017938,0,278,311,0,726.939087,14149.377930
2.017938,1,337,366,0,1087.750000,17115.500000
3.000438,0,1419,1512,25,1218.189087,75519.476562
3.000438,1,977,1031,13,1579.000000,51059.000000
4.000438,0,2660,2755,25,1718.189087,139316.484375
4.000438,1,1637,1682,13,2079.000000,84866.000000
5.000438,0,4008,4106,27,2218.188965,209359.484375
5.000438,1,2237,2278,13,2579.000000,115912.000000
6.000438,0,5360,5460,27,2718.188965,279077.968750
6.000438,1,2843,2889,13,3079.000000,147272.500000
7.000438,0,6731,6878,75,3218.188965,353403.468750
7.000438,1,3472,3544,30,3579.000000,181433.500000
8.000438,0,7996,8181,121,3718.188965,422326.968750
8.000438,1,4207,4292,40,4079.000000,221613.500000
9.000438,0,9227,9506,212,4218.188965,489525.968750
9.000438,1,4976,5089,68,4579.000000,263703.500000
10.000438,0,10402,10726,265,4718.188965,553104.500000
10.000438,1,5801,5951,101,5079.000000,308346.000000
11.000438,0,11439,11805,316,5218.188965,609835.500000
11.000438,1,6764,6997,178,5579.000000,361185.000000
12.000438,0,12442,12821,319,5718.188965,661949.000000
12.000438,1,7718,7942,179,6079.000000,410761.000000
13.000438,0,13492,13902,341,6218.188965,717580.000000
13.000438,1,8655,8904,189,6579.000000,460213.500000
14.000438,0,14440,14894,400,6718.188965,769589.000000
14.000438,1,9707,10022,257,7079.000000,517926.000000
15.000438,0,15382,15859,429,7218.188965,820840.000000
15.000438,1,10765,11113,291,7579.000000,575401.500000
16.000438,0,16173,16650,438,7718.188965,863240.000000
16.000438,1,11974,12352,304,8079.000000,640350.500000
17.000438,0,16962,17445,442,8218.189453,904134.000000
17.000438,1,13076,13434,307,8579.000000,697727.500000
18.000438,0,17727,18214,442,8718.189453,943340.500000
18.000438,1,14080,14444,307,9079.000000,749187.500000
19.000438,0,18505,19004,460,9218.189453,985195.000000
19.000438,1,15299,15701,328,9579.000000,814876.500000
20.000438,0,19144,19675,499,9718.189453,1019663.500000
20.000438,1,16652,17070,347,10079.000000,887542.500000
21.000438,0,19683,20213,503,10218.189453,1048013.500000
21.000438,1,18104,18551,358,10579.000000,964430.500000
22.000438,0,20184,20729,522,10718.189453,1075400.500000
22.000438,1,19599,20114,438,11079.000000,1046408.000000
23.000438,0,20568,21113,522,11218.189453,1094839.500000
23.000438,1,20889,21393,438,11579.000000,1111881.000000
24.000438,0,21073,21623,522,11718.189453,1120422.000000
24.000438,1,22196,22700,438,12079.000000,1178273.000000
25.000438,0,21585,22129,522,12218.189453,1146356.500000
25.000438,1,23318,23816,438,12579.000000,1235116.500000
26.000438,0,21935,22477,522,12718.189453,1164085.000000
26.000438,1,24570,25071,438,13079.000000,1298624.000000
27.000438,0,22447,22993,522,13218.189453,1190728.500000
27.000438,1,25937,26470,440,13579.000000,1369912.000000
28.000438,0,22851,23474,592,13718.189453,1213070.000000
28.000438,1,27533,28536,891,14079.000000,1458234.500000
29.000438,0,23223,23886,647,14218.189453,1233269.500000
29.000438,1,29150,30287,1058,14579.000000,1545859.500000
30.000438,0,23635,24300,647,14718.189453,1254239.000000
30.000438,1,30579,31706,1058,15079.000000,1618490.000000
31.000438,0,23907,24568,647,15218.189453,1268012.500000
31.000438,1,31953,33086,1058,15579.000000,1688159.000000
32.000438,0,24197,24879,661,15718.189453,1283430.000000
32.000438,1,33607,34787,1083,16079.000000,1775692.500000
33.000438,0,24584,25280,678,16218.189453,1303761.000000
33.000438,1,35134,36299,1095,16579.000000,1856238.000000
34.000438,0,24970,25668,678,16718.189453,1323303.000000
34.000438,1,36349,37511,1095,17079.000000,1917804.000000
35.000438,0,25335,26028,678,17218.189453,1341942.000000
35.000438,1,37866,39050,1095,17579.000000,1994988.500000
36.000438,0,25666,26388,703,17718.189453,1359917.000000
36.000438,1,39535,40751,1126,18079.000000,2085192.500000
37.000438,0,25907,26630,714,18218.189453,1373089.500000
37.000438,1,41294,42544,1149,18579.000000,2181526.000000
38.000438,0,26115,26872,738,18718.189453,1384515.500000
38.000438,1,43086,44420,1239,19079.000000,2280137.000000
39.000438,0,26480,27237,739,19218.189453,1403598.500000
39.000438,1,44663,45997,1249,19579.000000,2362806.000000
40.000438,0,26858,27636,751,19718.189453,1424200.500000
40.000438,1,46285,47671,1295,20079.000000,2451114.000000
41.000438,0,27261,28051,774,20218.189453,1445919.000000
41.000438,1,47852,49291,1363,20579.000000,2535285.000000
42.000438,0,27574,28363,774,20718.189453,1461787.000000
