time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
26.006994,0,8904,11399,2477,13000.250000,472178.000000
26.006994,1,7990,8891,898,12790.532227,421185.875000
27.039994,0,9159,11647,2477,13516.750000,485109.000000
27.039994,1,8063,8968,898,13307.032227,424878.375000
28.002994,0,9437,11934,2477,13998.250000,499233.500000
28.002994,1,8158,9062,898,13788.532227,429721.375000
29.016994,0,9705,12197,2477,14505.250000,512818.500000
29.016994,1,8322,9231,898,14295.532227,438050.875000
30.029994,0,10024,12515,2477,15011.750000,529022.000000
30.029994,1,8491,9395,898,14802.032227,446593.875000
31.000994,0,10325,12820,2477,15497.250000,544304.500000
31.000994,1,8650,9559,898,15287.532227,454673.875000
32.006494,0,10711,13201,2477,16000.000000,563886.500000
32.006494,1,8919,9828,898,15790.282227,468331.875000
33.027994,0,10967,13461,2477,16510.750000,576894.500000
33.027994,1,9034,9934,898,16301.032227,474141.375000
34.000494,0,11346,13849,2477,16997.000000,596170.000000
34.000494,1,9074,9975,898,16787.281250,476178.875000
35.007494,0,11965,14474,2477,17500.500000,627705.000000
35.007494,1,9116,10016,898,17290.781250,478327.375000
36.000494,0,12581,15091,2477,17997.000000,658988.000000
36.000494,1,9151,10051,898,17787.281250,480106.375000
37.000994,0,13294,15802,2477,18497.250000,695303.500000
37.000994,1,9196,10097,898,18287.531250,482415.375000
38.000494,0,13992,16517,2477,18997.000000,730810.000000
38.000494,1,9238,10138,898,18787.281250,484568.875000
39.000494,0,14873,17381,2477,19497.000000,775478.000000
39.000494,1,9276,10177,898,19287.281250,486509.875000
40.006994,0,15536,18043,2477,20000.250000,809071.000000
40.006994,1,9309,10209,898,19790.531250,488182.375000
41.000494,0,16382,18921,2477,20497.000000,851993.000000
41.000494,1,9339,10239,898,20287.281250,489701.375000
42.000494,0,17934,20509,2477,20997.000000,931190.500000
42.000494,1,9373,10273,898,20787.281250,491430.375000
43.000494,0,19885,22719,2701,21497.000000,1037049.000000
43.000494,1,9415,10318,900,21287.281250,493705.375000
44.000494,0,21851,24999,3054,21997.000000,1144415.000000
44.000494,1,9447,10348,900,21787.281250,495455.375000
45.000994,0,23351,26468,3054,22497.250000,1221051.500000
45.000994,1,9529,10435,900,22287.531250,499607.875000
46.000494,0,25236,28723,3333,22997.000000,1322187.000000
46.000494,1,9563,10464,900,22787.281250,501363.375000
47.000494,0,27214,31275,3969,23497.000000,1430355.500000
47.000494,1,9578,10484,900,23287.281250,502169.375000
48.000494,0,28516,32549,3972,23997.000000,1496959.000000
48.000494,1,9681,10587,901,23787.281250,507440.875000
49.001994,0,29516,33540,3972,24497.750000,1547857.000000
49.001994,1,9761,10665,901,24288.031250,511488.875000
50.000494,0,30679,34726,3972,24997.000000,1607347.500000
50.000494,1,9791,10695,901,24787.281250,513011.375000
51.000494,0,32457,36530,3977,25497.000000,1699339.500000
51.000494,1,9822,10726,901,25287.281250,514610.375000
52.000494,0,34417,38835,4263,25997.000000,1805700.000000
52.000494,1,9854,10758,901,25787.281250,516329.875000
53.000494,0,36362,41238,4781,26497.000000,1912081.500000
53.000494,1,9909,10835,914,26287.281250,519335.375000
54.000494,0,37532,42347,4781,26997.000000,1971934.500000
54.000494,1,10057,10981,914,26787.281250,526886.375000
55.000494,0,38193,43010,4781,27497.000000,2005474.000000
55.000494,1,10276,11208,914,27287.281250,538035.875000
56.008994,0,38819,43635,4781,28001.250000,2037395.500000
56.008994,1,10640,11574,914,27791.531250,556755.875000
57.000494,0,39755,44607,4781,28497.000000,2085249.500000
57.000494,1,11141,12087,914,28287.281250,582528.875000
58.000494,0,41150,46083,4845,28997.000000,2160084.000000
58.000494,1,11742,12702,929,28787.281250,614583.375000
59.000494,0,42650,47670,4942,29497.000000,2240931.500000
59.000494,1,12239,13204,936,29287.281250,641494.875000
60.000494,0,43854,48850,4946,29997.000000,2303393.000000
60.000494,1,12867,13851,940,29787.281250,674194.875000
61.000494,0,44667,49657,4946,30497.000000,2344838.000000
61.000494,1,13663,14658,940,30287.281250,714742.875000
62.000494,0,45473,50617,5095,30997.000000,2388828.000000
62.000494,1,14849,15967,1031,30787.281250,779242.375000
63.000494,0,46128,51599,5405,31497.000000,2425002.000000
63.000494,1,16194,17680,1388,31287.281250,853510.875000
64.000494,0,46694,52318,5600,31997.000000,2456107.000000
64.000494,1,17628,19394,1680,31787.281250,932502.875000
65.000494,0,47198,52847,5620,32497.000000,2483273.000000
65.000494,1,19112,20909,1714,32287.281250,1012327.875000
66.000494,0,47662,53558,5859,32997.000000,2508801.500000
66.000494,1,20648,22556,1820,32787.281250,1096547.875000
67.000494,0,48217,54119,5879,33497.000000,2538315.000000
67.000494,1,22013,23959,1887,33287.281250,1169409.375000
68.000494,0,48666,54570,5879,33997.000000,2561191.000000
68.000494,1,23160,25100,1887,33787.281250,1227993.375000
69.000494,0,49264,55187,5879,34497.000000,2591599.000000
69.000494,1,24148,26073,1887,34287.281250,1278425.375000
70.000494,0,49948,55853,5879,34997.000000,2626362.500000
70.000494,1,24985,26926,1887,34787.281250,1321184.875000
71.000494,0,50465,56440,5938,35497.000000,2653981.000000
71.000494,1,26375,28479,2007,35287.281250,1395622.375000
72.000494,0,50994,57180,6156,35997.000000,2683106.500000
72.000494,1,27846,30235,2306,35787.281250,1476612.875000
73.000494,0,51379,57566,6164,36497.000000,2703341.500000
73.000494,1,29375,31783,2321,36287.281250,1556578.875000
74.000494,0,51762,58003,6215,36997.000000,2724018.000000
74.000494,1,30983,33472,2403,36787.281250,1643140.875000
75.000494,0,52227,58623,6349,37497.000000,2749315.000000
75.000494,1,32518,35098,2490,37287.281250,1726471.375000
76.000494,0,52682,59095,6401,37997.000000,2773287.000000
76.000494,1,33985,36589,2522,37787.281250,1803657.875000
77.000494,0,52875,59288,6401,38497.000000,2783086.000000
77.000494,1,35178,37747,2522,38287.281250,1864088.375000
78.000494,0,53058,59463,6401,38997.000000,2792371.000000
78.000494,1,36157,38737,2522,38787.281250,1913718.375000
79.000494,0,53116,59519,6401,39497.000000,2795325.500000
79.000494,1,37736,40344,2522,39287.281250,1994101.375000
80.000494,0,53154,59556,6401,39997.000000,2797250.000000
80.000494,1,39483,42098,2522,39787.281250,2082959.375000
81.000494,0,53198,59633,6418,40497.000000,2799606.500000
81.000494,1,41394,44087,2568,40287.281250,2183927.000000
82.000494,0,53317,59817,6489,40997.000000,2806153.500000
82.000494,1,43275,46426,3036,40787.281250,2287524.000000
83.000494,0,53417,59911,6491,41497.000000,2811399.500000
83.000494,1,45038,48200,3076,41287.281250,2379518.500000
84.000494,0,53478,59970,6491,41997.000000,2814511.500000
84.000494,1,46795,49961,3076,41787.281250,2469036.500000
85.000494,0,53514,60009,6491,42497.000000,2816346.500000
85.000494,1,48492,51650,3076,42287.281250,2555425.500000
86.000494,0,53555,60049,6491,42997.000000,2818457.500000
86.000494,1,50298,53487,3081,42787.281250,2648276.500000
87.000494,0,53648,60200,6536,43497.000000,2823570.500000
87.000494,1,52205,55553,3251,43287.281250,2752327.000000
88.000494,0,53798,60343,6542,43997.000000,2831500.500000
88.000494,1,53962,57303,3252,43787.281250,2843830.000000
89.000494,0,53839,60385,6542,44497.000000,2833598.000000
89.000494,1,55691,59047,3252,44287.281250,2932170.500000
90.000494,0,53984,60540,6543,44997.000000,2841063.000000
90.000494,1,57491,60834,3253,44787.281250,3025493.000000
91.000494,0,54248,60889,6609,45497.000000,2855163.500000
91.000494,1,59212,62684,3365,45287.281250,3117066.000000
92.000494,0,54574,61301,6712,45997.000000,2873112.500000
92.000494,1,60886,64665,3676,45787.281250,3209290.000000
93.000494,0,54720,61446,6724,46497.000000,2880974.000000
93.000494,1,62715,66514,3698,46287.281250,3306971.500000
94.000494,0,54763,61492,6724,46997.000000,2883191.000000
94.000494,1,64536,68316,3698,46787.281250,3401239.000000
95.000494,0,54830,61556,6724,47497.000000,2886621.000000
95.000494,1,66330,70125,3698,47287.281250,3493320.000000
96.000494,0,54870,61598,6726,47997.000000,2888731.000000
96.000494,1,68280,72121,3739,47787.281250,3596794.500000
97.000494,0,54943,61675,6726,48497.000000,2892525.000000
97.000494,1,70151,73982,3745,48287.281250,3694808.500000
98.000494,0,55128,61877,6732,48997.000000,2902244.500000
98.000494,1,71930,75777,3752,48787.281250,3787741.500000
99.000494,0,55431,62255,6803,49497.000000,2918892.000000
99.000494,1,73627,77586,3870,49287.281250,3880471.500000
100.000494,0,55758,62582,6809,49997.000000,2936091.000000
100.000494,1,75239,79206,3874,49787.281250,3965253.000000
101.000494,0,55922,62737,6814,50497.000000,2944815.500000
101.000494,1,77067,81063,3900,50287.281250,4061914.500000
102.000494,0,56012,62835,6814,50997.000000,2949589.000000
102.000494,1,78969,82974,3902,50787.281250,4162794.500000
103.000494,0,56281,63109,6815,51497.000000,2963782.500000
103.000494,1,80688,84695,3909,51287.281250,4253959.000000
104.000494,0,56596,63469,6854,51997.000000,2980916.500000
104.000494,1,82372,86465,4003,51787.281250,4345698.000000
105.000494,0,56896,63766,6859,52497.000000,2996687.000000
105.000494,1,84021,88120,4007,52287.281250,4431856.000000
106.000494,0,57315,64225,6886,52997.000000,3019289.500000
106.000494,1,85598,89740,4061,52787.281250,4516998.000000
107.000494,0,57803,64713,6886,53497.000000,3044335.500000
107.000494,1,86986,91119,4061,53287.281250,4588249.500000
108.000494,0,58045,64934,6886,53997.000000,3056691.000000
108.000494,1,88481,92623,4061,53787.281250,4664728.500000
109.000494,0,58122,65010,6886,54497.000000,3060631.500000
109.000494,1,90165,94314,4061,54287.281250,4750618.000000
110.000494,0,58177,65066,6886,54997.000000,3063476.500000
110.000494,1,92016,96191,4068,54787.281250,4846826.000000
111.000494,0,58290,65195,6894,55497.000000,3069477.000000
111.000494,1,93888,98102,4100,55287.281250,4946548.000000
112.000494,0,58512,65425,6905,55997.000000,3081470.500000
112.000494,1,95659,99905,4159,55787.281250,5042351.000000
113.000494,0,58891,65841,6930,56497.000000,3101907.500000
113.000494,1,97245,101621,4277,56287.281250,5127529.000000
114.000494,0,59153,66122,6951,56997.000000,3116080.500000
114.000494,1,98983,103393,4307,56787.281250,5221376.500000
115.000494,0,59537,66559,6992,57497.000000,3137063.000000
115.000494,1,100599,105080,4381,57287.281250,5309946.000000
116.000494,0,60077,67202,7093,57997.000000,3166615.000000
116.000494,1,102059,106590,4463,57787.281250,5389714.000000
117.000994,0,60499,67609,7093,58497.250000,3188226.500000
117.000994,1,103334,107859,4463,58287.531250,5454839.500000
118.000494,0,60699,67795,7093,58997.000000,3198358.000000
118.000494,1,104458,108995,4463,58787.281250,5511914.000000
119.000494,0,60761,67862,7093,59497.000000,3201525.000000
119.000494,1,106222,110785,4463,59287.281250,5602061.000000
120.000494,0,61015,68131,7098,59997.000000,3215202.500000
120.000494,1,107968,112539,4491,59787.281250,5696219.500000
121.000494,0,61201,68306,7098,60497.000000,3224770.500000
121.000494,1,109642,114221,4492,60287.281250,5782196.000000
122.000494,0,61305,68409,7098,60997.000000,3230198.500000
122.000494,1,111441,116035,4493,60787.281250,5875789.000000
123.000494,0,61437,68554,7104,61497.000000,3237266.500000
123.000494,1,113306,117915,4512,61287.281250,5975014.000000
124.000494,0,61765,68901,7114,61997.000000,3254919.500000
124.000494,1,114975,119595,4525,61787.281250,6065147.000000
125.000494,0,62188,69366,7151,62497.000000,3277930.500000
125.000494,1,116552,121230,4587,62287.281250,6151061.500000
126.000494,0,62528,69708,7170,62997.000000,3296125.000000
126.000494,1,118141,122828,4614,62787.281250,6235553.000000
127.000494,0,62799,69986,7170,63497.000000,3309950.500000
127.000494,1,119722,124419,4614,63287.281250,6316540.500000
128.000494,0,63037,70212,7170,63997.000000,3322161.000000
128.000494,1,121404,126114,4614,63787.281250,6402952.500000
129.000494,0,63164,70342,7170,64497.000000,3328672.000000
129.000494,1,123166,127877,4614,64287.281250,6493761.500000
130.000494,0,63348,70566,7199,64997.000000,3338668.500000
130.000494,1,124981,129741,4661,64787.281250,6592090.500000
131.000494,0,63725,71013,7265,65497.000000,3359371.000000
131.000494,1,126604,131593,4876,65287.281250,6681503.500000
132.000494,0,64127,71514,7352,65997.000000,3381452.500000
132.000494,1,128202,133319,5017,65787.281250,6769278.500000
133.000494,0,64640,72159,7492,66497.000000,3409466.500000
133.000494,1,129689,134857,5087,66287.281250,6850141.500000
134.000494,0,64952,72452,7493,66997.000000,3425730.500000
134.000494,1,131125,136285,5089,66787.281250,6924048.000000
135.000494,0,65238,72746,7493,67497.000000,3440265.500000
135.000494,1,132548,137717,5089,67287.281250,6996606.500000
136.000494,0,65487,72985,7493,67997.000000,3452956.000000
136.000494,1,134029,139194,5089,67787.281250,7071863.500000
137.000494,0,65642,73144,7493,68497.000000,3460812.500000
137.000494,1,135587,140759,5089,68287.281250,7151082.500000
138.000494,0,65894,73406,7493,68997.000000,3473769.000000
138.000494,1,137212,142388,5089,68787.281250,7234264.500000
139.000494,0,66285,73794,7494,69497.000000,3494538.500000
139.000494,1,138793,143973,5093,69287.281250,7318066.500000
140.000494,0,66709,74274,7536,69997.000000,3517412.500000
140.000494,1,140357,145585,5142,69787.281250,7402439.000000
141.000494,0,67035,74610,7559,70497.000000,3534805.000000
141.000494,1,141945,147174,5152,70287.281250,7486337.500000
142.000494,0,67251,74814,7559,70997.000000,3545828.000000
142.000494,1,143555,148793,5152,70787.281250,7568690.000000
143.000494,0,67306,74866,7559,71497.000000,3548623.500000
143.000494,1,145214,150458,5152,71287.281250,7653141.000000
144.000494,0,67348,74911,7559,71997.000000,3550754.000000
144.000494,1,147015,152272,5152,71787.281250,7744947.500000
145.000494,0,67479,75050,7562,72497.000000,3557742.000000
145.000494,1,148876,154136,5159,72287.281250,7843926.500000
146.000494,0,67631,75205,7565,72997.000000,3565840.500000
146.000494,1,150723,155991,5170,72787.281250,7942233.500000
147.000494,0,67838,75418,7565,73497.000000,3576693.000000
147.000494,1,152482,157747,5176,73287.281250,8034157.000000
148.000494,0,68178,75790,7593,73997.000000,3595063.500000
148.000494,1,154130,159428,5215,73787.281250,8123038.000000
149.000494,0,68417,76022,7593,74497.000000,3607278.000000
149.000494,1,155706,161005,5215,74287.281250,8203331.000000
150.000494,0,68666,76271,7593,74997.000000,3620174.000000
150.000494,1,157348,162654,5216,74787.281250,8288230.500000
151.000494,0,68797,76392,7593,75497.000000,3626900.000000
151.000494,1,159047,164358,5216,75287.281250,8374909.000000
152.000494,0,68848,76445,7593,75997.000000,3629512.500000
152.000494,1,160864,166172,5216,75787.281250,8467818.000000
153.000494,0,68985,76591,7599,76497.000000,3636868.500000
153.000494,1,162701,168083,5280,76287.281250,8566682.000000
154.000994,0,69093,76698,7600,76997.250000,3642513.000000
154.000994,1,164493,169869,5291,76787.531250,8660146.000000
155.000494,0,69194,76808,7600,77497.000000,3647773.000000
155.000494,1,166259,171649,5291,77287.281250,8751395.000000
156.000494,0,69367,76975,7602,77997.000000,3657050.000000
156.000494,1,168084,173500,5315,77787.281250,8849357.000000
157.000494,0,69593,77216,7604,78497.000000,3668999.500000
157.000494,1,169846,175274,5328,78287.281250,8942409.000000
158.000494,0,69880,77497,7606,78997.000000,3684425.500000
158.000494,1,171522,176971,5367,78787.281250,9031841.000000
159.000494,0,70004,77615,7606,79497.000000,3690724.500000
159.000494,1,173232,178700,5367,79287.281250,9119231.000000
160.000494,0,70102,77711,7606,79997.000000,3695875.000000
160.000494,1,175097,180576,5375,79787.281250,9216742.000000
161.000494,0,70146,77758,7606,80497.000000,3698164.000000
161.000494,1,177004,182481,5377,80287.281250,9316033.000000
162.000494,0,70191,77799,7606,80997.000000,3700510.000000
162.000494,1,178926,184399,5377,80787.281250,9416198.000000
163.000494,0,70285,77912,7621,81497.000000,3705565.000000
163.000494,1,180816,186386,5455,81287.281250,9517283.000000
164.000494,0,70438,78074,7622,81997.000000,3713523.000000
164.000494,1,182631,188200,5474,81787.281250,9612319.000000
165.000494,0,70710,78339,7622,82497.000000,3727725.000000
165.000494,1,184340,189909,5475,82287.281250,9701688.000000
166.000494,0,70801,78424,7622,82997.000000,3732412.000000
166.000494,1,186163,191750,5477,82787.281250,9796348.000000
167.000494,0,70829,78452,7622,83497.000000,3733899.500000
167.000494,1,188086,193669,5498,83287.281250,9898119.000000
168.000494,0,70916,78551,7626,83997.000000,3738545.000000
168.000494,1,189953,195560,5510,83787.281250,9996305.000000
169.000494,0,71089,78723,7626,84497.000000,3747523.000000
169.000494,1,191753,197363,5510,84287.281250,10090057.000000
170.000494,0,71232,78871,7630,84997.000000,3755027.000000
170.000494,1,193578,199191,5514,84787.281250,10185233.000000
171.000494,0,71329,78961,7631,85497.000000,3760092.500000
171.000494,1,195412,201024,5514,85287.281250,10280264.000000
172.000494,0,71412,79054,7632,85997.000000,3764466.500000
172.000494,1,197295,202914,5520,85787.281250,10378788.000000
173.000494,0,71690,79370,7664,86497.000000,3779665.500000
173.000494,1,199017,204874,5751,86287.281250,10473513.000000
174.000494,0,72119,79891,7738,86997.000000,3803122.500000
174.000494,1,200588,206529,5849,86787.281250,10559677.000000
175.000494,0,72591,80460,7844,87497.000000,3828874.500000
175.000494,1,202111,208192,6002,87287.281250,10642793.000000
176.000494,0,72948,80807,7844,87997.000000,3847319.000000
176.000494,1,203640,209718,6002,87787.281250,10721540.000000
177.000494,0,73229,81082,7844,88497.000000,3861643.000000
177.000494,1,205249,211336,6002,88287.281250,10804164.000000
178.000494,0,73499,81363,7844,88997.000000,3875536.500000
178.000494,1,206879,212972,6002,88787.281250,10887733.000000
179.000494,0,73909,81802,7865,89497.000000,3897811.500000
179.000494,1,208469,214589,6027,89287.281250,10973981.000000
180.000494,0,74385,82297,7884,89997.000000,3923056.000000
180.000494,1,209961,216111,6073,89787.281250,11053255.000000
181.000494,0,74830,82735,7884,90497.000000,3946089.000000
181.000494,1,211489,217638,6073,90287.281250,11132138.000000
182.000494,0,75209,83115,7884,90997.000000,3965507.500000
182.000494,1,212979,219134,6073,90787.281250,11208808.000000
183.000494,0,75579,83486,7884,91497.000000,3984694.500000
183.000494,1,214575,220737,6073,91287.281250,11291570.000000
184.000494,0,76025,84012,7954,91997.000000,4009112.000000
184.000494,1,216129,222336,6120,91787.281250,11376211.000000
185.000494,0,76417,84390,7956,92497.000000,4029382.500000
185.000494,1,217601,223810,6129,92287.281250,11452025.000000
186.000494,0,76901,84895,7975,92997.000000,4055326.000000
186.000494,1,219099,225375,6188,92787.281250,11532463.000000
187.000494,0,77243,85232,7981,93497.000000,4073277.000000
187.000494,1,220686,226960,6196,93287.281250,11615551.000000
188.000494,0,77432,85425,7981,93997.000000,4082939.000000
188.000494,1,222322,228602,6196,93787.281250,11698883.000000
189.000494,0,77781,85799,7986,94497.000000,4101259.000000
189.000494,1,223924,230214,6200,94287.281250,11782559.000000
190.000494,0,78323,86383,8040,94997.000000,4130421.500000
190.000494,1,225357,231698,6269,94787.281250,11859765.000000
191.000494,0,78692,86751,8040,95497.000000,4149330.500000
191.000494,1,226844,233188,6269,95287.281250,11935708.000000
192.000494,0,79105,87171,8043,95997.000000,4171114.000000
192.000494,1,228349,234708,6274,95787.281250,12014888.000000
193.000494,0,79681,87882,8168,96497.000000,4202562.500000
193.000494,1,229773,236196,6339,96287.281250,12092712.000000
194.000494,0,80177,88377,8174,96997.000000,4228270.500000
194.000494,1,231110,237514,6343,96787.281250,12162226.000000
195.000494,0,80623,88824,8174,97497.000000,4251130.000000
195.000494,1,232459,238867,6343,97287.281250,12231048.000000
196.000494,0,81146,89361,8181,97997.000000,4278499.500000
196.000494,1,233860,240286,6348,97787.281250,12304263.000000
197.000494,0,81687,89913,8197,98497.000000,4307757.000000
197.000494,1,235319,241769,6369,98287.281250,12383176.000000
198.000494,0,82030,90255,8197,98997.000000,4325560.500000
198.000494,1,236832,243278,6369,98787.281250,12461076.000000
199.000494,0,82389,90599,8202,99497.000000,4344403.000000
199.000494,1,238399,244850,6371,99287.281250,12542698.000000
200.000494,0,82641,90857,8202,99997.000000,4357270.500000
200.000494,1,239981,246441,6371,99787.281250,12623437.000000
201.000494,0,82998,91216,8202,100497.000000,4375678.000000
201.000494,1,241546,248000,6371,100287.281250,12704186.000000
202.000494,0,83365,91584,8205,100997.000000,4395098.000000
202.000494,1,243146,249608,6380,100787.281250,12788452.000000
203.000494,0,83742,91993,8222,101497.000000,4415089.500000
203.000494,1,244684,251179,6404,101287.281250,12869514.000000
204.000494,0,84166,92440,8244,101997.000000,4438084.500000
204.000494,1,246260,252805,6454,101787.281250,12954955.000000
205.000494,0,84715,93066,8313,102497.000000,4468050.500000
205.000494,1,247711,254327,6528,102287.281250,13034188.000000
206.000494,0,85381,93778,8369,102997.000000,4503706.000000
206.000494,1,249005,255640,6581,102787.281250,13103858.000000
207.000494,0,85884,94289,8369,103497.000000,4529605.500000
207.000494,1,250245,256908,6586,103287.281250,13167882.000000
208.000494,0,86531,94954,8381,103997.000000,4564686.500000
208.000494,1,251598,258289,6612,103787.281250,13241475.000000
209.000494,0,87090,95535,8413,104497.000000,4595032.000000
209.000494,1,253039,259743,6631,104287.281250,13319642.000000
210.000494,0,87635,96076,8414,104997.000000,4623502.500000
210.000494,1,254478,261181,6633,104787.281250,13394761.000000
211.000494,0,88097,96533,8415,105497.000000,4647947.000000
211.000494,1,255959,262687,6650,105287.281250,13472877.000000
212.000994,0,88545,96985,8415,105997.250000,4670888.000000
212.000994,1,257406,264126,6650,105787.531250,13546747.000000
213.000494,0,89069,97600,8489,106497.000000,4699011.500000
213.000494,1,258861,265650,6704,106287.281250,13624908.000000
214.000494,0,89742,98363,8593,106997.000000,4735882.500000
214.000494,1,260188,267170,6901,106787.281250,13697766.000000
215.000494,0,90107,98718,8595,107497.000000,4754684.500000
215.000494,1,261714,268696,6901,107287.281250,13776324.000000
216.000494,0,90396,99002,8595,107997.000000,4769448.000000
216.000494,1,263306,270290,6901,107787.281250,13857637.000000
217.000494,0,90490,99089,8595,108497.000000,4774211.500000
217.000494,1,264932,271919,6901,108287.281250,13940431.000000
218.000494,0,90669,99280,8595,108997.000000,4783381.000000
218.000494,1,266616,273595,6901,108787.281250,14026253.000000
219.000494,0,91035,99672,8610,109497.000000,4803115.000000
219.000494,1,268235,275259,6937,109287.281250,14113488.000000
220.000494,0,91409,100045,8615,109997.000000,4822661.000000
220.000494,1,269794,276816,6946,109787.281250,14194863.000000
221.000494,0,91869,100519,8618,110497.000000,4846699.000000
221.000494,1,271305,278342,6952,110287.281250,14273889.000000
222.000494,0,92360,101017,8626,110997.000000,4872688.500000
222.000494,1,272805,279837,6956,110787.281250,14353105.000000
223.000494,0,92786,101432,8626,111497.000000,4894746.000000
223.000494,1,274284,281319,6961,111287.281250,14429315.000000
224.000494,0,93260,101916,8626,111997.000000,4919367.500000
224.000494,1,275758,282800,6961,111787.281250,14505600.000000
225.000494,0,93936,102720,8743,112497.000000,4956197.500000
225.000494,1,277082,284207,7044,112287.281250,14577832.000000
226.000494,0,94450,103234,8756,112997.000000,4983075.000000
226.000494,1,278475,285600,7051,112787.281250,14650171.000000
227.000494,0,94840,103621,8756,113497.000000,5003010.500000
227.000494,1,279881,287010,7051,113287.281250,14721708.000000
228.000494,0,95217,103991,8756,113997.000000,5022342.500000
228.000494,1,281299,288422,7051,113787.281250,14794149.000000
229.000494,0,95744,104544,8758,114497.000000,5050331.500000
229.000494,1,282736,289877,7060,114287.281250,14869745.000000
230.000494,0,96373,105205,8806,114997.000000,5084362.500000
230.000494,1,284088,291291,7131,114787.281250,14942887.000000
231.000494,0,96830,105675,8808,115497.000000,5107942.000000
231.000494,1,285531,292743,7131,115287.281250,15017027.000000
232.000494,0,97422,106319,8863,115997.000000,5139701.500000
232.000494,1,286903,294134,7165,115787.281250,15090482.000000
233.000494,0,98001,106894,8870,116497.000000,5170185.500000
233.000494,1,288275,295529,7185,116287.281250,15162982.000000
234.000494,0,98524,107441,8880,116997.000000,5197685.500000
234.000494,1,289641,296910,7192,116787.281250,15234306.000000
235.000494,0,99151,108083,8897,117497.000000,5231494.000000
235.000494,1,291014,298304,7210,117287.281250,15308283.000000
236.000494,0,99737,108666,8898,117997.000000,5262148.000000
236.000494,1,292403,299695,7217,117787.281250,15381071.000000
237.000494,0,100364,109327,8914,118497.000000,5295094.000000
237.000494,1,293699,301001,7233,118287.281250,15448777.000000
238.000494,0,101106,110184,9039,118997.000000,5335865.000000
238.000494,1,294957,302350,7325,118787.281250,15517740.000000
239.000494,0,101825,110926,9054,119497.000000,5374373.000000
239.000494,1,296238,303646,7334,119287.281250,15586501.000000
240.000494,0,102479,111597,9084,119997.000000,5409487.000000
240.000494,1,297571,305026,7387,119787.281250,15657942.000000
241.000494,0,103069,112190,9084,120497.000000,5439798.500000
241.000494,1,298887,306346,7387,120287.281250,15725225.000000
242.000494,0,103761,112892,9097,120997.000000,5476412.500000
242.000494,1,300183,307643,7392,120787.281250,15793477.000000
243.000494,0,104506,113711,9163,121497.000000,5516702.000000
243.000494,1,301434,308941,7436,121287.281250,15861050.000000
244.000494,0,105123,114316,9164,121997.000000,5549485.000000
244.000494,1,302813,310327,7437,121787.281250,15934155.000000
