time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
2.060587,0,0,0,0,0.000000,0.000000
2.060587,1,0,1,0,0.000000,0.000000
3.022587,0,47,51,0,447.129059,2375.000000
3.022587,1,43,46,0,506.750000,2173.500000
4.000329,0,529,591,0,936.000000,27115.000000
4.000329,1,169,183,0,995.620972,8552.000000
5.000087,0,1600,1670,13,1435.879028,82785.421875
5.000087,1,805,896,23,1495.500000,42310.500000
6.000087,0,2638,2765,68,1935.879028,139694.421875
6.000087,1,1767,1906,79,1995.500000,95106.500000
7.000087,0,3623,3798,118,2435.879150,193841.921875
7.000087,1,2782,2965,129,2495.500000,150814.000000
8.000087,0,4604,4789,135,2935.879150,247553.921875
8.000087,1,3801,4070,215,2995.500000,206692.000000
9.000087,0,5497,5675,135,3435.879150,293016.406250
9.000087,1,4809,5082,215,3495.500000,257970.500000
10.000087,0,6323,6501,135,3935.879150,335172.906250
10.000087,1,5924,6184,215,3995.500000,314834.500000
11.000087,0,7159,7334,135,4435.878906,377499.906250
11.000087,1,6683,6928,215,4495.500000,353234.000000
12.000087,0,7940,8121,135,4935.878906,417022.406250
12.000087,1,7451,7712,215,4995.500000,392165.500000
13.000087,0,8775,8956,135,5435.878906,459637.406250
13.000087,1,8509,8776,215,5495.500000,445957.000000
14.000087,0,9650,9847,135,5935.878906,504292.906250
14.000087,1,9517,9789,215,5995.500000,497281.500000
15.000087,0,10611,10864,195,6435.878906,557342.437500
15.000087,1,10556,10929,311,6495.500000,554617.500000
16.000087,0,11588,11926,276,6935.878906,611159.437500
16.000087,1,11579,12007,379,6995.500000,610814.000000
17.000087,0,12665,13069,341,7435.878906,670527.437500
17.000087,1,12502,13075,499,7495.500000,661774.000000
18.000087,0,13714,14216,440,7935.878906,728418.937500
18.000087,1,13453,14214,711,7995.500000,714217.500000
19.000087,0,14779,15352,511,8435.878906,787181.437500
19.000087,1,14388,15296,852,8495.500000,765807.500000
20.000087,0,15863,16483,561,8935.878906,846769.937500
20.000087,1,15304,16247,889,8995.500000,816139.500000
21.000087,0,16901,17558,598,9435.878906,903559.937500
21.000087,1,16266,17232,916,9495.500000,868842.000000
22.000087,0,18087,18746,598,9935.878906,964429.937500
22.000087,1,16961,17911,916,9995.500000,904517.000000
23.000087,0,19302,19966,598,10435.878906,1026369.437500
23.000087,1,17674,18628,916,10495.500000,940857.500000
24.000087,0,20584,21256,602,10935.878906,1095429.875000
24.000087,1,18392,19347,918,10995.500000,979543.000000
25.000087,0,21840,22513,603,11435.878906,1162692.375000
25.000087,1,19136,20095,920,11495.500000,1019391.500000
26.000087,0,23121,23808,615,11935.878906,1231593.875000
26.000087,1,19855,20829,928,11995.500000,1058072.500000
27.000087,0,24373,25088,652,12435.878906,1298580.875000
27.000087,1,20561,21532,947,12495.500000,1096189.500000
28.000087,0,25674,26392,652,12935.878906,1364585.875000
28.000087,1,21014,21992,947,12995.500000,1119226.000000
29.000087,0,26960,27673,652,13435.878906,1430116.875000
29.000087,1,21632,22606,947,13495.500000,1150582.500000
30.000087,0,28221,28940,652,13935.878906,1494052.375000
30.000087,1,22051,23016,947,13995.500000,1171785.000000
31.000087,0,29573,30297,652,14435.878906,1563082.875000
31.000087,1,22568,23551,947,14495.500000,1198148.000000
32.000087,0,30965,31694,652,14935.878906,1634888.875000
32.000087,1,23109,24085,947,14995.500000,1226107.000000
33.000087,0,32418,33378,864,15435.878906,1714916.875000
33.000087,1,23656,24765,1072,15495.500000,1256211.500000
34.000087,0,33871,34861,914,15935.878906,1792667.375000
34.000087,1,24173,25282,1090,15995.500000,1283926.500000
35.000087,0,35474,36675,1086,16435.878906,1879922.875000
35.000087,1,24560,25764,1167,16495.500000,1305047.500000
36.000087,0,37041,38624,1490,16935.878906,1966560.375000
36.000087,1,24993,26340,1315,16995.500000,1328989.500000
37.000087,0,38455,40083,1555,17435.878906,2044097.875000
37.000087,1,25579,26997,1381,17495.500000,1361118.000000
38.000087,0,39774,41399,1557,17935.878906,2112159.000000
38.000087,1,26202,27616,1381,17995.500000,1393167.500000
39.000087,0,41034,42661,1562,18435.878906,2178272.000000
39.000087,1,26919,28366,1398,18495.500000,1431164.000000
40.000087,0,42275,43935,1591,18935.878906,2246162.000000
40.000087,1,27678,29131,1409,18995.500000,1472686.000000
41.000087,0,43496,45176,1610,19435.878906,2312309.000000
41.000087,1,28453,29909,1418,19495.500000,1514704.000000
42.000087,0,44749,46483,1663,19935.878906,2381179.500000
42.000087,1,29200,30723,1485,19995.500000,1555837.500000
43.000087,0,46069,47810,1670,20435.878906,2452171.500000
43.000087,1,29879,31464,1529,20495.500000,1592491.500000
44.000087,0,47248,49057,1737,20935.878906,2517218.500000
44.000087,1,30700,32393,1650,20995.500000,1637751.000000
45.000087,0,48585,50401,1742,21435.878906,2588110.500000
45.000087,1,31356,33051,1657,21495.500000,1672592.000000
46.000087,0,49789,51666,1812,21935.878906,2654523.000000
46.000087,1,32152,34053,1843,21995.500000,1716614.500000
47.000087,0,50936,52858,1857,22435.878906,2717658.000000
47.000087,1,33005,34953,1897,22495.500000,1763682.000000
48.000087,0,52035,54044,1941,22935.878906,2778293.500000
48.000087,1,33906,35884,1935,22995.500000,1813303.500000
49.000087,0,53329,55336,1944,23435.878906,2844667.000000
49.000087,1,34549,36518,1936,23495.500000,1846285.000000
50.000087,0,54541,56568,1959,23935.878906,2908459.500000
50.000087,1,35315,37308,1942,23995.500000,1886528.500000
51.000087,0,55812,57889,2004,24435.878906,2977763.000000
51.000087,1,36044,38058,1967,24495.500000,1926489.000000
52.000087,0,57035,59196,2093,24935.878906,3045163.500000
52.000087,1,36821,39026,2171,24995.500000,1969354.500000
